image_name,target
ISIC_8441864,0.0003053546
ISIC_8443566,0.00024467707
ISIC_8443707,0.10578638
ISIC_8443990,0.004289776
ISIC_8444130,0.00087291
ISIC_8444333,0.00077074766
ISIC_8444587,0.0009164214
ISIC_8445182,0.00051158667
ISIC_8445938,0.019474745
ISIC_8446191,0.0041106045
ISIC_8447107,0.0009111166
ISIC_8448167,0.0003132224
ISIC_8448528,0.00071275234
ISIC_8450504,0.055188358
ISIC_8451459,0.0042241216
ISIC_8451738,0.0017431378
ISIC_8452182,0.0007185638
ISIC_8453229,0.0014037192
ISIC_8453333,0.08933547
ISIC_8453693,0.00074890256
ISIC_8454848,0.00037810206
ISIC_8455665,0.034493476
ISIC_8456118,0.16231325
ISIC_8457788,0.000587523
ISIC_8459597,0.00031739473
ISIC_8460973,0.00042122602
ISIC_8461483,0.0029012263
ISIC_8461939,0.28428596
ISIC_8466497,0.000112575064
ISIC_8468029,0.0016484857
ISIC_8469607,0.0018657148
ISIC_8470330,0.9645819
ISIC_8471690,0.00041615963
ISIC_8472353,0.00084993243
ISIC_8472528,0.022186846
ISIC_8472542,0.0003694594
ISIC_8472675,0.00064212084
ISIC_8473523,0.0061537027
ISIC_8473706,0.0021530688
ISIC_8474368,0.0022410452
ISIC_8474376,0.0018145144
ISIC_8474980,0.0022668839
ISIC_8475293,0.0034484267
ISIC_8476628,0.0019305646
ISIC_8477203,0.0014853776
ISIC_8477641,0.0047590733
ISIC_8477756,0.00076007843
ISIC_8477949,0.00020819902
ISIC_8478992,0.0015758872
ISIC_8479594,0.002549857
ISIC_8481436,0.0005611181
ISIC_8481618,0.0018042624
ISIC_8482652,0.01624024
ISIC_8482659,0.033387005
ISIC_8483428,0.0009777546
ISIC_8483677,0.03603357
ISIC_8487046,0.0021679997
ISIC_8488103,0.002986312
ISIC_8488212,0.0011901855
ISIC_8488326,0.0034832358
ISIC_8492299,0.0046986043
ISIC_8493711,0.012579769
ISIC_8495271,0.0003824532
ISIC_8496171,0.000624001
ISIC_8496997,0.00096413493
ISIC_8497203,0.0012218952
ISIC_8497431,0.0011165142
ISIC_8499885,0.00042948127
ISIC_8501183,0.0019356608
ISIC_8502049,0.00024181604
ISIC_8503349,0.0019572675
ISIC_8503681,0.0033817291
ISIC_8503714,0.0017108917
ISIC_8504151,0.2108436
ISIC_8504548,0.0031707883
ISIC_8506354,0.0012639761
ISIC_8509539,0.0004708171
ISIC_8509703,0.0028442144
ISIC_8510555,0.000718683
ISIC_8511501,0.00040188432
ISIC_8511669,0.021511018
ISIC_8515579,8.176189e-05
ISIC_8515796,0.28183627
ISIC_8515857,0.00023600459
ISIC_8517129,0.0047910213
ISIC_8517928,0.0069375634
ISIC_8518143,0.67100203
ISIC_8520181,0.007991642
ISIC_8520278,0.0024974048
ISIC_8521108,2.403096e-05
ISIC_8525942,0.0068962276
ISIC_8526421,0.008246452
ISIC_8526946,0.0014260113
ISIC_8527595,0.0034339428
ISIC_8527640,0.0003273785
ISIC_8529178,0.0007659495
ISIC_8531444,0.0006533265
ISIC_8532318,0.0006250441
ISIC_8532460,9.255908e-05
ISIC_8532615,0.0005273521
ISIC_8533492,0.010923862
ISIC_8535552,0.0027095973
ISIC_8537801,0.0003476143
ISIC_8538346,0.0047594607
ISIC_8538657,0.00079092383
ISIC_8538917,0.0002591014
ISIC_8538920,0.09984091
ISIC_8539371,0.0013925135
ISIC_8541427,0.035069853
ISIC_8542244,0.0005322993
ISIC_8542563,0.00044548512
ISIC_8544337,0.00060245395
ISIC_8544906,0.0007044971
ISIC_8546598,0.0012095869
ISIC_8546808,0.02136314
ISIC_8549378,0.00027897954
ISIC_8551002,0.0027240515
ISIC_8551580,0.0015583634
ISIC_8553381,0.00042954087
ISIC_8553859,0.0020130575
ISIC_8554769,0.0021217465
ISIC_8556045,0.0007737279
ISIC_8556548,0.25195467
ISIC_8557216,0.00010247486
ISIC_8558857,0.0013876557
ISIC_8559362,0.016667455
ISIC_8562507,0.0047385395
ISIC_8562855,0.00028398633
ISIC_8562955,0.0006825924
ISIC_8566029,0.0022464395
ISIC_8568470,0.00044506788
ISIC_8569603,0.2943701
ISIC_8570212,7.5958895e-05
ISIC_8570369,0.4397721
ISIC_8570643,0.0020405352
ISIC_8570719,0.0005052388
ISIC_8570923,0.0007304847
ISIC_8572342,0.066753715
ISIC_8572576,0.0002862811
ISIC_8573228,0.001868099
ISIC_8573752,0.00965482
ISIC_8574381,0.0007019937
ISIC_8574400,0.00075399876
ISIC_8576019,0.025060117
ISIC_8576575,0.0005610287
ISIC_8578130,0.0003620386
ISIC_8580508,0.0025581121
ISIC_8581330,0.032250136
ISIC_8581411,0.0008419752
ISIC_8581934,0.002724111
ISIC_8583322,0.8466531
ISIC_8588789,0.0014240742
ISIC_8589451,0.0013068914
ISIC_8590131,0.0029722452
ISIC_8591728,0.0010705292
ISIC_8592885,0.96629286
ISIC_8593129,0.3445319
ISIC_8596085,0.0007843971
ISIC_8600691,0.0012251437
ISIC_8600924,0.12148824
ISIC_8601288,0.0014175773
ISIC_8602499,0.0023822486
ISIC_8604723,0.0014047027
ISIC_8605641,0.00038260221
ISIC_8605723,0.47337145
ISIC_8606951,0.029525936
ISIC_8607491,0.00029206276
ISIC_8607562,0.0002759993
ISIC_8609145,0.13191268
ISIC_8611354,0.0019772649
ISIC_8612112,0.00074890256
ISIC_8612981,0.0022046864
ISIC_8613602,0.010530651
ISIC_8613848,0.039092332
ISIC_8614095,0.0006160736
ISIC_8615435,0.0008082688
ISIC_8616497,0.00018200278
ISIC_8616859,0.0005528927
ISIC_8618676,0.58953404
ISIC_8619144,0.0004389882
ISIC_8619565,0.003679961
ISIC_8620474,0.00077337027
ISIC_8620516,0.65063614
ISIC_8622019,0.0027725995
ISIC_8623375,0.0029354692
ISIC_8623387,0.0016355217
ISIC_8625730,0.0019309819
ISIC_8625822,0.00047326088
ISIC_8625989,0.0014017224
ISIC_8626011,0.017104626
ISIC_8626442,0.0017485917
ISIC_8627665,0.0005736053
ISIC_8627702,0.017488927
ISIC_8627791,0.00097197294
ISIC_8629307,0.015168428
ISIC_8630965,0.001742363
ISIC_8630968,0.020988196
ISIC_8631003,0.0007137954
ISIC_8631345,0.0020507276
ISIC_8632205,0.0003618598
ISIC_8632904,0.10501537
ISIC_8634730,0.0046978593
ISIC_8634773,0.023733139
ISIC_8636180,0.00048211217
ISIC_8636351,0.00014624
ISIC_8637657,0.0018434227
ISIC_8638834,0.0019777417
ISIC_8640384,0.001416415
ISIC_8641097,0.20474595
ISIC_8641927,0.0013397932
ISIC_8642571,0.0012989938
ISIC_8642588,0.0006996691
ISIC_8642622,0.0007478297
ISIC_8643238,0.00026327372
ISIC_8645734,0.012473553
ISIC_8645931,0.002893269
ISIC_8648368,0.0005644858
ISIC_8648668,0.00075635314
ISIC_8649904,0.22857127
ISIC_8650022,0.0012176931
ISIC_8651294,0.0013296008
ISIC_8651681,0.00024333596
ISIC_8652577,7.856938e-05
ISIC_8652658,0.034872025
ISIC_8652723,0.0063374937
ISIC_8653840,0.00015836954
ISIC_8654139,0.0008273423
ISIC_8654232,0.003223896
ISIC_8655245,0.00040522218
ISIC_8655348,0.05741182
ISIC_8655397,0.012984723
ISIC_8655515,0.00018027425
ISIC_8655808,0.010242552
ISIC_8656428,0.0010310411
ISIC_8656544,0.012167305
ISIC_8657008,0.041375577
ISIC_8658410,0.002073139
ISIC_8658727,0.003573984
ISIC_8659166,0.002815187
ISIC_8660499,0.010414928
ISIC_8661785,0.0009976625
ISIC_8662209,0.027467519
ISIC_8663458,0.0016613901
ISIC_8663772,0.0005697906
ISIC_8664024,0.0009824336
ISIC_8664078,0.0031706989
ISIC_8664210,0.0015428364
ISIC_8664687,0.00031095743
ISIC_8664911,0.02165559
ISIC_8668157,0.00016194582
ISIC_8670486,0.06096798
ISIC_8671258,0.0012743771
ISIC_8671883,0.0012896657
ISIC_8672288,0.0010378957
ISIC_8674382,0.000636816
ISIC_8675845,0.8492808
ISIC_8676919,0.00029799342
ISIC_8677293,0.0008979142
ISIC_8677397,0.06984469
ISIC_8677644,0.00077459216
ISIC_8678730,0.00426957
ISIC_8679128,0.029895961
ISIC_8679619,0.009817958
ISIC_8681990,0.0001476407
ISIC_8682592,0.000980854
ISIC_8683202,0.00022271276
ISIC_8683473,0.00057548285
ISIC_8684658,0.0022206903
ISIC_8685059,0.006368965
ISIC_8688128,0.00021517277
ISIC_8688328,0.0039648414
ISIC_8688992,0.0020394623
ISIC_8690265,0.074338764
ISIC_8691320,0.019719362
ISIC_8693147,0.024823219
ISIC_8696087,0.049025863
ISIC_8697589,0.000564903
ISIC_8698553,0.0020555854
ISIC_8699871,0.057276398
ISIC_8700102,0.00018242002
ISIC_8700215,0.00080919266
ISIC_8703136,0.030742764
ISIC_8705042,0.5841131
ISIC_8705723,0.9924324
ISIC_8705757,0.002052933
ISIC_8707911,0.01145038
ISIC_8709476,0.002147317
ISIC_8711172,0.0033278465
ISIC_8712052,0.00038328767
ISIC_8712678,0.03387654
ISIC_8713613,0.0041998923
ISIC_8714050,0.0011723936
ISIC_8715037,0.03065756
ISIC_8715813,0.0004118681
ISIC_8715911,0.0006096959
ISIC_8716548,0.0023452044
ISIC_8717474,0.0016143918
ISIC_8718545,0.0034593046
ISIC_8723850,0.00056263804
ISIC_8723923,0.00059217215
ISIC_8723928,0.00393185
ISIC_8724607,0.048531443
ISIC_8724813,0.00035181642
ISIC_8725020,0.00030362606
ISIC_8726314,0.005354017
ISIC_8727481,0.00055241585
ISIC_8728322,0.003475517
ISIC_8729639,0.0018926263
ISIC_8729804,0.0004670024
ISIC_8730144,0.0008171797
ISIC_8730548,0.00064626336
ISIC_8731126,0.0021320581
ISIC_8732221,0.012055308
ISIC_8732496,0.0015226603
ISIC_8732904,0.00083586574
ISIC_8733176,0.004014313
ISIC_8733507,0.005198598
ISIC_8733834,0.009400785
ISIC_8737280,0.0005943477
ISIC_8737859,0.014669538
ISIC_8738269,0.0016563237
ISIC_8739480,0.99257183
ISIC_8741719,0.00065407157
ISIC_8741900,0.0006760955
ISIC_8742138,0.00088590384
ISIC_8744510,0.0013153255
ISIC_8745077,0.0009956658
ISIC_8746376,0.00068330765
ISIC_8747198,0.00056132674
ISIC_8748275,5.800878e-05
ISIC_8748932,0.0013504922
ISIC_8749499,0.00029334426
ISIC_8749647,0.001154691
ISIC_8750817,0.0007353127
ISIC_8751383,0.0029447675
ISIC_8751576,0.0026843548
ISIC_8752720,0.0004874766
ISIC_8753442,0.0019900203
ISIC_8754299,0.0073964
ISIC_8754331,0.0086713135
ISIC_8754753,0.005052775
ISIC_8754755,0.0008543432
ISIC_8755413,0.021567166
ISIC_8755702,0.0007391572
ISIC_8755717,0.0039450526
ISIC_8755718,0.0038830042
ISIC_8756106,0.00042784214
ISIC_8757174,0.00013634562
ISIC_8757232,0.0007978678
ISIC_8758219,0.03910917
ISIC_8758404,0.00014713407
ISIC_8758498,0.00051641464
ISIC_8758652,0.0001616478
ISIC_8759013,0.16836232
ISIC_8759397,0.4720056
ISIC_8759537,0.00070911646
ISIC_8760258,0.0007764101
ISIC_8760303,0.00078225136
ISIC_8760915,0.0073258877
ISIC_8761177,0.0003284216
ISIC_8761931,0.0018258989
ISIC_8762162,0.0064449906
ISIC_8763488,0.0017101765
ISIC_8763593,0.0053446293
ISIC_8764178,0.25580487
ISIC_8765861,0.0023079813
ISIC_8767904,8.537569e-05
ISIC_8768167,0.021839648
ISIC_8768857,0.00021839142
ISIC_8769458,0.00083222985
ISIC_8770523,0.021163434
ISIC_8773197,0.001937598
ISIC_8774179,0.0007045567
ISIC_8774910,0.0060872138
ISIC_8776271,0.0007505119
ISIC_8776327,0.0008582771
ISIC_8776890,0.0021591485
ISIC_8780817,0.00061526895
ISIC_8783748,0.0036336482
ISIC_8784137,0.0018591881
ISIC_8785587,0.04021418
ISIC_8785816,0.02285242
ISIC_8787149,0.08187702
ISIC_8787227,0.022370905
ISIC_8787755,0.0012170374
ISIC_8787842,0.002200365
ISIC_8788709,0.0007700324
ISIC_8788842,0.0014691055
ISIC_8789502,0.0026041865
ISIC_8789564,0.046450227
ISIC_8790782,0.001185447
ISIC_8791399,0.0015336573
ISIC_8793953,0.001331389
ISIC_8794737,0.0016595125
ISIC_8795995,0.00018259883
ISIC_8798037,0.00053042173
ISIC_8799403,0.00041288137
ISIC_8800182,0.0017739236
ISIC_8800677,0.0041650534
ISIC_8801719,0.0017204285
ISIC_8802849,0.0049209
ISIC_8806466,0.00021147728
ISIC_8807139,0.0062485635
ISIC_8807752,0.0008738041
ISIC_8808618,0.00010675605
ISIC_8810056,0.014563948
ISIC_8810567,0.0030838847
ISIC_8811459,0.00038588047
ISIC_8811540,0.0007657707
ISIC_8812635,0.0014714897
ISIC_8812840,0.008761436
ISIC_8814160,0.17135
ISIC_8815034,0.00014069676
ISIC_8815184,0.005113691
ISIC_8817234,0.08360401
ISIC_8817936,0.0031215549
ISIC_8818310,3.6609203e-05
ISIC_8818534,0.00061529875
ISIC_8819808,0.006061107
ISIC_8821039,0.002755344
ISIC_8823822,0.0033603907
ISIC_8824409,0.0009172857
ISIC_8825533,0.1775896
ISIC_8826064,0.00459373
ISIC_8829294,0.0016555488
ISIC_8829327,0.0038411617
ISIC_8829628,0.2730687
ISIC_8830409,0.0070988834
ISIC_8831268,0.0008292198
ISIC_8832128,0.00028562546
ISIC_8832183,0.009475857
ISIC_8833433,0.0015312731
ISIC_8833575,0.99868286
ISIC_8834912,0.001226604
ISIC_8834954,0.00043070316
ISIC_8838823,0.0023329258
ISIC_8839128,0.019467413
ISIC_8841828,0.010132581
ISIC_8842574,0.0008534789
ISIC_8842675,0.005422026
ISIC_8843050,0.00468415
ISIC_8845382,0.0019700527
ISIC_8847751,0.002113998
ISIC_8848544,0.0023885965
ISIC_8848924,0.80428016
ISIC_8849510,0.10079652
ISIC_8849561,0.008000046
ISIC_8850011,0.018153578
ISIC_8850206,0.0014254451
ISIC_8854304,0.007896692
ISIC_8854658,0.0008318424
ISIC_8854923,0.0013853014
ISIC_8855370,0.0013452768
ISIC_8855389,0.0008070767
ISIC_8856035,0.0012633502
ISIC_8856127,0.0011580884
ISIC_8857430,0.9564006
ISIC_8857435,0.0031896234
ISIC_8857544,0.004297316
ISIC_8857552,0.0002220869
ISIC_8858828,0.08002615
ISIC_8860090,0.0014922619
ISIC_8860475,0.00097200274
ISIC_8860494,0.0019439757
ISIC_8862994,0.030302942
ISIC_8863347,0.0009137094
ISIC_8866881,0.004869193
ISIC_8866925,0.0029520094
ISIC_8867370,0.0011404157
ISIC_8868497,0.00083589554
ISIC_8872191,0.052092105
ISIC_8872520,0.00036373734
ISIC_8872567,0.020204157
ISIC_8872945,0.00051116943
ISIC_8874925,0.0021494627
ISIC_8875139,0.4957722
ISIC_8876322,0.055847734
ISIC_8876387,0.00055223703
ISIC_8877773,0.0008273423
ISIC_8878727,0.0009050369
ISIC_8879258,0.000702858
ISIC_8881805,0.0024205446
ISIC_8882478,0.0015911162
ISIC_8882896,0.0077182055
ISIC_8883090,0.2977404
ISIC_8883894,0.003722757
ISIC_8884512,0.0010053813
ISIC_8884799,0.0003479123
ISIC_8885123,0.008855969
ISIC_8886139,0.0045757294
ISIC_8886196,0.0019349456
ISIC_8886372,0.002854377
ISIC_8887211,0.03231269
ISIC_8889579,0.00068968534
ISIC_8890526,0.00079506636
ISIC_8890530,0.024739563
ISIC_8891438,0.0011204481
ISIC_8891943,0.0014713109
ISIC_8891951,0.0021924078
ISIC_8893824,0.0014804304
ISIC_8894662,0.091181606
ISIC_8894946,0.00031486154
ISIC_8895085,0.0007930398
ISIC_8895453,0.0046667755
ISIC_8895569,0.015540838
ISIC_8897880,0.0021396577
ISIC_8898123,0.0012249649
ISIC_8899172,0.002276957
ISIC_8900885,0.00079381466
ISIC_8901072,0.00090920925
ISIC_8901241,0.00021103024
ISIC_8902792,0.00027483702
ISIC_8903490,0.035788387
ISIC_8903911,0.0046027303
ISIC_8904119,0.002589643
ISIC_8909153,0.020231843
ISIC_8910224,0.0010537803
ISIC_8910785,0.0005247891
ISIC_8912651,0.00052279234
ISIC_8913315,0.00041994452
ISIC_8913327,0.006622821
ISIC_8913346,0.0002695024
ISIC_8913855,0.0018991232
ISIC_8914603,0.0012529492
ISIC_8914743,0.00018832088
ISIC_8914803,0.003386885
ISIC_8915548,0.003474176
ISIC_8916523,0.002468884
ISIC_8916845,0.00079870224
ISIC_8917277,0.0022999346
ISIC_8917520,0.70965403
ISIC_8917854,0.9853014
ISIC_8918219,0.0007942319
ISIC_8918601,0.0069617033
ISIC_8919030,0.23708683
ISIC_8921222,0.00073078275
ISIC_8921308,0.7799709
ISIC_8921417,0.0010885894
ISIC_8923222,0.5268858
ISIC_8924557,0.0027672052
ISIC_8924679,0.018054754
ISIC_8926655,0.0016016662
ISIC_8926785,0.007896364
ISIC_8928109,0.0024999678
ISIC_8928203,0.00045597553
ISIC_8928254,0.00049713254
ISIC_8929017,0.0057034492
ISIC_8929362,0.0010915697
ISIC_8929405,0.0014447868
ISIC_8929885,0.0012911558
ISIC_8930106,0.0021437109
ISIC_8931482,0.0013148487
ISIC_8931650,0.0012208223
ISIC_8932951,0.004181206
ISIC_8935177,2.1466813e-05
ISIC_8936821,0.00046348572
ISIC_8938888,0.0026370287
ISIC_8939328,0.001544863
ISIC_8940751,0.00042110682
ISIC_8941788,0.0006016791
ISIC_8941830,0.0004966259
ISIC_8942163,5.4351527e-05
ISIC_8942427,0.11498633
ISIC_8942790,0.13893867
ISIC_8943409,0.0025951266
ISIC_8943450,0.0004875064
ISIC_8943817,0.55739945
ISIC_8944119,0.0001821816
ISIC_8945286,0.0006469488
ISIC_8946370,0.0010291338
ISIC_8946926,0.0052800775
ISIC_8947444,0.000744611
ISIC_8948314,0.00038406253
ISIC_8949833,0.0005621016
ISIC_8950279,0.001142472
ISIC_8950567,0.00059324503
ISIC_8951672,0.0010779202
ISIC_8951943,0.010588884
ISIC_8952287,0.001038909
ISIC_8952328,0.0012675822
ISIC_8952876,0.9744917
ISIC_8953122,0.00036111474
ISIC_8953808,0.887143
ISIC_8954491,0.0023099184
ISIC_8954775,0.9821809
ISIC_8955834,0.002471596
ISIC_8958068,0.0022533238
ISIC_8958259,0.00021237135
ISIC_8958344,0.0006455779
ISIC_8959686,0.0008403063
ISIC_8960841,0.00022119284
ISIC_8961647,0.001594156
ISIC_8962905,0.0004915595
ISIC_8962966,0.0011182129
ISIC_8963437,0.0015000701
ISIC_8964189,0.006947905
ISIC_8964270,0.027283788
ISIC_8964604,0.0005585253
ISIC_8964676,0.00011809202
ISIC_8965024,0.0016613901
ISIC_8965291,0.00092318654
ISIC_8966656,0.01731041
ISIC_8969962,0.0020799637
ISIC_8971006,0.087739676
ISIC_8971245,0.0006953776
ISIC_8972367,0.002538532
ISIC_8973792,0.0033836067
ISIC_8974538,0.00064986944
ISIC_8976168,0.0012065172
ISIC_8976229,0.5126089
ISIC_8978059,0.0012697577
ISIC_8978196,0.00042319298
ISIC_8980146,0.003357023
ISIC_8980733,0.014456183
ISIC_8980995,0.00045141578
ISIC_8981869,0.0052637756
ISIC_8983743,0.046200395
ISIC_8984115,5.5423832e-05
ISIC_8984361,0.0049405396
ISIC_8984864,0.0006932616
ISIC_8985582,0.004108995
ISIC_8986079,0.00034949183
ISIC_8986748,0.00046736002
ISIC_8987790,0.0005349219
ISIC_8987816,0.00021025538
ISIC_8987944,0.016073406
ISIC_8988074,0.0030008554
ISIC_8988125,0.0008087158
ISIC_8988562,0.00363037
ISIC_8988804,0.0016711354
ISIC_8989142,0.00039860606
ISIC_8989246,0.0025816858
ISIC_8989586,0.0005170405
ISIC_8989674,0.000744462
ISIC_8990534,0.9544803
ISIC_8991162,0.07458854
ISIC_8994705,0.003574431
ISIC_8995461,0.0012804568
ISIC_8997412,0.00027015805
ISIC_8998656,0.005683571
ISIC_8999365,0.03097105
ISIC_9000026,0.010059416
ISIC_9000429,0.01018405
ISIC_9001985,0.00064611435
ISIC_9002130,0.0077486634
ISIC_9002552,0.0007672608
ISIC_9002755,0.002121061
ISIC_9003624,0.08409393
ISIC_9005237,0.598673
ISIC_9006649,0.0020513833
ISIC_9007557,0.0012004077
ISIC_9007782,0.0010924637
ISIC_9008398,9.1336806e-05
ISIC_9008728,0.0005953014
ISIC_9009245,0.0048107803
ISIC_9010905,0.0002669096
ISIC_9013687,0.00015118718
ISIC_9013692,0.0004734099
ISIC_9013834,0.0025580823
ISIC_9017249,0.0011952221
ISIC_9017571,0.0064538717
ISIC_9017581,0.00037422776
ISIC_9018217,0.0009953082
ISIC_9018830,0.0023696423
ISIC_9019049,0.007168025
ISIC_9019607,0.00085920095
ISIC_9020555,0.00077316165
ISIC_9020615,0.0002347827
ISIC_9021401,0.0027123988
ISIC_9022053,0.000105131425
ISIC_9022771,0.031297386
ISIC_9025314,0.0016958117
ISIC_9027197,0.0006348789
ISIC_9028698,0.00045242906
ISIC_9031005,0.0006122887
ISIC_9031778,0.0038422048
ISIC_9032060,0.022954583
ISIC_9032068,0.0010281503
ISIC_9034421,0.025216073
ISIC_9034553,0.01300472
ISIC_9034623,0.00020241737
ISIC_9034965,0.00031602383
ISIC_9035628,0.030427009
ISIC_9036780,0.0007196069
ISIC_9036933,0.009145588
ISIC_9037956,0.00052917004
ISIC_9039512,0.001057446
ISIC_9040048,0.0014875233
ISIC_9040585,0.00017991662
ISIC_9042020,0.00042146444
ISIC_9042055,0.006931424
ISIC_9045135,0.0011659563
ISIC_9046624,0.00097605586
ISIC_9047445,0.0003466308
ISIC_9048634,8.805531e-05
ISIC_9049820,0.006882757
ISIC_9049882,0.0018647909
ISIC_9050193,0.0010378659
ISIC_9053419,0.0010743737
ISIC_9055320,0.0075127184
ISIC_9057036,0.0019264817
ISIC_9058971,0.00011317551
ISIC_9059207,0.20537454
ISIC_9060254,0.0009058714
ISIC_9061798,0.0026673079
ISIC_9063375,0.00048157573
ISIC_9063657,0.00020501018
ISIC_9063854,0.00372532
ISIC_9064712,0.0009049773
ISIC_9065092,0.0006816089
ISIC_9066369,0.001934439
ISIC_9066452,0.001164794
ISIC_9066755,0.0018424988
ISIC_9067229,0.0030745864
ISIC_9068075,0.0041216314
ISIC_9068809,0.04515469
ISIC_9071525,0.0009125173
ISIC_9072048,0.0012649298
ISIC_9072817,0.002882868
ISIC_9073521,0.009338617
ISIC_9073812,0.010997087
ISIC_9074443,0.00069215894
ISIC_9075192,0.0005559027
ISIC_9076973,0.0060889423
ISIC_9078424,0.007206708
ISIC_9078802,0.008663863
ISIC_9079297,0.030564398
ISIC_9080748,0.0026163757
ISIC_9080885,0.0005301535
ISIC_9083385,0.00060880184
ISIC_9083661,0.008282542
ISIC_9084283,0.00057548285
ISIC_9085781,0.00030890107
ISIC_9086006,0.00077071786
ISIC_9087704,0.00042280555
ISIC_9087762,0.0051226616
ISIC_9088161,0.0003515482
ISIC_9091107,0.0024583638
ISIC_9091217,0.0068923235
ISIC_9091336,0.0045334995
ISIC_9092837,0.007473141
ISIC_9093052,0.0006364584
ISIC_9093252,0.0065717697
ISIC_9093510,0.00025260448
ISIC_9095286,0.001961112
ISIC_9095393,5.8622754e-05
ISIC_9095798,0.0012813807
ISIC_9097422,0.0014757216
ISIC_9097649,0.1383459
ISIC_9097830,0.002613902
ISIC_9098083,0.0021355748
ISIC_9098113,0.003245771
ISIC_9100035,0.91964495
ISIC_9100455,0.035096467
ISIC_9101004,0.005998105
ISIC_9101048,0.0010485053
ISIC_9101762,0.13403231
ISIC_9101868,0.11539307
ISIC_9102112,0.0006494224
ISIC_9105385,0.0008764565
ISIC_9105386,0.05703324
ISIC_9105772,0.037192345
ISIC_9105794,0.0009806752
ISIC_9107177,0.000829041
ISIC_9107651,0.00091290474
ISIC_9107678,0.9044019
ISIC_9108482,0.0004425943
ISIC_9108838,0.0117815435
ISIC_9109293,0.0059066713
ISIC_9112240,0.006438613
ISIC_9114248,0.99817216
ISIC_9120631,0.0012346804
ISIC_9122069,0.0054681897
ISIC_9123052,0.0011538565
ISIC_9124427,0.0008702576
ISIC_9124451,0.0019949377
ISIC_9124627,0.00035756826
ISIC_9124728,0.0015352964
ISIC_9125989,0.0478718
ISIC_9126660,0.5931614
ISIC_9128800,0.0021094978
ISIC_9129247,0.0017085075
ISIC_9129497,0.052186668
ISIC_9131529,0.0031008422
ISIC_9131769,0.0021879375
ISIC_9132050,0.0003248155
ISIC_9132494,0.021906614
ISIC_9133707,0.000908196
ISIC_9135550,0.0002976656
ISIC_9135940,0.001232475
ISIC_9136878,0.009925723
ISIC_9138779,0.0009152293
ISIC_9140624,0.029182464
ISIC_9140839,0.016780704
ISIC_9140847,0.0030252635
ISIC_9141203,0.0018130541
ISIC_9141993,0.00026285648
ISIC_9142163,0.0017156601
ISIC_9142737,0.003235966
ISIC_9142988,0.0013287961
ISIC_9144414,0.004915267
ISIC_9145307,0.0026150942
ISIC_9146470,0.0017493963
ISIC_9148590,0.0007995069
ISIC_9149390,0.00068455935
ISIC_9149497,0.00015842915
ISIC_9151043,0.004208684
ISIC_9151417,0.0031484663
ISIC_9151798,0.011772692
ISIC_9151820,0.0028551817
ISIC_9152256,0.0031894147
ISIC_9153915,0.004078567
ISIC_9154232,0.00048694015
ISIC_9155599,0.006003648
ISIC_9156895,0.0020358562
ISIC_9156944,0.047002673
ISIC_9157640,0.9389441
ISIC_9158342,0.0019752383
ISIC_9161496,0.012057692
ISIC_9162488,0.0021030903
ISIC_9163528,0.0050222576
ISIC_9164605,0.004806578
ISIC_9167242,0.00052446127
ISIC_9167543,0.00023260713
ISIC_9167607,0.00079241395
ISIC_9168094,0.002847135
ISIC_9168537,0.0013537407
ISIC_9168740,0.0016601682
ISIC_9168966,0.0006400943
ISIC_9169910,0.06860578
ISIC_9170035,0.00049960613
ISIC_9170168,0.0014224052
ISIC_9171223,0.00029307604
ISIC_9172945,0.0012657344
ISIC_9173786,0.0018773377
ISIC_9174152,0.0028180182
ISIC_9174552,0.0035325885
ISIC_9175873,0.0006635785
ISIC_9176181,0.0011665225
ISIC_9178750,0.0008533001
ISIC_9180287,0.0005373657
ISIC_9181340,0.00055128336
ISIC_9181743,0.011967093
ISIC_9182942,0.0001783371
ISIC_9183084,0.4102215
ISIC_9184615,0.0017555952
ISIC_9185929,0.0003259778
ISIC_9185938,0.0031028092
ISIC_9186721,0.0058105886
ISIC_9187566,0.22016543
ISIC_9187921,0.00050383806
ISIC_9188862,0.00088116527
ISIC_9192257,0.0017287731
ISIC_9192465,0.0008395016
ISIC_9192659,0.00015234947
ISIC_9192973,0.00057148933
ISIC_9194284,0.977154
ISIC_9194658,0.01906678
ISIC_9195184,0.0028153062
ISIC_9196186,0.0009549856
ISIC_9197572,0.00071924925
