image_name,target
ISIC_9168740,0.00023363649
ISIC_9168966,7.100907e-06
ISIC_9169910,0.022977635
ISIC_9170035,2.63112e-05
ISIC_9170168,7.552768e-05
ISIC_9171223,0.0012781323
ISIC_9172945,4.7959824e-05
ISIC_9173786,0.0004238325
ISIC_9174152,0.001684109
ISIC_9174552,0.002752074
ISIC_9175873,0.0011977096
ISIC_9176181,1.7340657e-05
ISIC_9178750,0.00025290958
ISIC_9180287,6.180512e-05
ISIC_9181340,0.016207196
ISIC_9181743,0.020584574
ISIC_9182942,0.00022551538
ISIC_9183084,0.047588997
ISIC_9184615,0.004670964
ISIC_9185929,0.00030287183
ISIC_9185938,0.005535854
ISIC_9186721,5.6815217e-05
ISIC_9187566,0.0026844556
ISIC_9187921,1.3959688e-05
ISIC_9188862,0.0011774072
ISIC_9192257,6.2030886e-05
ISIC_9192465,0.0010257184
ISIC_9192659,0.00020216631
ISIC_9192973,1.466949e-05
ISIC_9194284,0.029483026
ISIC_9194658,0.00069434836
ISIC_9195184,3.8576913e-05
ISIC_9196186,3.544266e-05
ISIC_9197572,4.2452484e-05
ISIC_9197861,0.002610931
ISIC_9198397,0.00035611118
ISIC_9198651,0.00012485903
ISIC_9199792,2.8189725e-05
ISIC_9201258,9.870798e-05
ISIC_9201634,5.511013e-05
ISIC_9202448,0.0004297142
ISIC_9203162,1.994872e-05
ISIC_9203929,0.00013149045
ISIC_9207339,0.00062608876
ISIC_9207601,4.8037342e-05
ISIC_9207777,0.26108196
ISIC_9208579,1.411702e-05
ISIC_9211310,0.002879278
ISIC_9211681,0.0074790674
ISIC_9214715,0.0004695406
ISIC_9214796,4.9667583e-06
ISIC_9215081,3.2231368e-05
ISIC_9215680,0.005008865
ISIC_9216693,0.0023302932
ISIC_9218660,0.0023614035
ISIC_9218956,0.01129317
ISIC_9219742,0.00069406495
ISIC_9220014,0.0034109934
ISIC_9221947,2.3685425e-06
ISIC_9224692,0.00030590314
ISIC_9224823,0.0029324933
ISIC_9225102,0.001673222
ISIC_9228022,0.004786372
ISIC_9230944,5.5202413e-06
ISIC_9231364,0.02554506
ISIC_9232173,6.8857495e-05
ISIC_9232637,4.1851716e-05
ISIC_9233285,5.7731263e-06
ISIC_9234032,0.00028573483
ISIC_9234969,0.0003297694
ISIC_9235283,0.0095980605
ISIC_9235659,1.7286296e-05
ISIC_9236034,7.1414834e-05
ISIC_9237342,0.00021251773
ISIC_9237549,0.0064838473
ISIC_9237569,9.398036e-06
ISIC_9237660,0.0043552443
ISIC_9239212,0.0007446092
ISIC_9239289,7.847235e-05
ISIC_9240897,0.0027525525
ISIC_9241147,0.00091887923
ISIC_9242278,7.695485e-05
ISIC_9242758,0.003939363
ISIC_9243223,0.00024437183
ISIC_9243240,2.6370613e-05
ISIC_9243427,2.5368461e-05
ISIC_9243861,0.0018259719
ISIC_9246598,7.7779216e-05
ISIC_9247289,6.976512e-06
ISIC_9249558,4.7810423e-05
ISIC_9250246,7.5201433e-06
ISIC_9251197,0.002786631
ISIC_9252742,9.743103e-05
ISIC_9252749,0.0005838271
ISIC_9253871,0.00041422565
ISIC_9253878,0.00023756748
ISIC_9254666,2.0710891e-05
ISIC_9254796,0.013416228
ISIC_9254888,3.440792e-05
ISIC_9255119,0.014993954
ISIC_9257491,1.7252165e-05
ISIC_9258565,0.0012789076
ISIC_9259286,6.372834e-06
ISIC_9259765,1.4681128e-06
ISIC_9259972,3.292235e-05
ISIC_9262161,0.05827708
ISIC_9262477,6.594698e-05
ISIC_9265002,2.8162336e-05
ISIC_9265385,7.9224315e-05
ISIC_9266595,0.00012431612
ISIC_9269637,0.00098457
ISIC_9272530,0.0010112103
ISIC_9272888,0.005572999
ISIC_9273015,3.686455e-05
ISIC_9273234,0.021067899
ISIC_9274269,0.006799862
ISIC_9275700,0.010879707
ISIC_9277130,0.000105625426
ISIC_9277887,3.189507e-05
ISIC_9280090,0.0028479025
ISIC_9280462,0.0038929353
ISIC_9280822,0.0077660005
ISIC_9281233,1.3344666e-05
ISIC_9282097,0.00037569497
ISIC_9285299,3.464968e-05
ISIC_9286333,0.0012053753
ISIC_9286553,0.00027104022
ISIC_9286642,2.3071185e-05
ISIC_9286788,4.5983043e-06
ISIC_9287804,5.156789e-05
ISIC_9289075,0.0010454694
ISIC_9289090,2.8630013e-05
ISIC_9289197,0.0034021747
ISIC_9289423,0.0008919251
ISIC_9289911,1.8399169e-05
ISIC_9291596,0.008270264
ISIC_9291828,0.004231976
ISIC_9293626,1.1238965e-06
ISIC_9295328,0.00046105005
ISIC_9296170,0.00068837235
ISIC_9299316,0.0072779423
ISIC_9300150,0.0015588289
ISIC_9300446,1.6421387e-05
ISIC_9303631,0.0007197074
ISIC_9306623,0.0037101344
ISIC_9306935,0.012622019
ISIC_9307335,0.0051229657
ISIC_9307630,0.0023196503
ISIC_9308141,0.0008006291
ISIC_9308692,0.007886502
ISIC_9308958,0.00065782055
ISIC_9309879,0.0041717035
ISIC_9310576,0.0072951205
ISIC_9310591,0.0015725383
ISIC_9310721,4.986217e-05
ISIC_9310737,0.0029197247
ISIC_9312065,0.0697208
ISIC_9313327,0.000100221914
ISIC_9313535,0.0055531966
ISIC_9315708,1.6664071e-05
ISIC_9317637,0.000538481
ISIC_9318490,0.14327826
ISIC_9318565,0.0012523937
ISIC_9320994,0.0023807834
ISIC_9322605,0.012519287
ISIC_9323866,8.966492e-05
ISIC_9325387,0.0014154683
ISIC_9326050,5.2125368e-05
ISIC_9326230,0.0006644157
ISIC_9326282,4.4016862e-05
ISIC_9326671,6.9275957e-06
ISIC_9327290,0.0021396594
ISIC_9329239,0.00014723945
ISIC_9329516,0.00010213529
ISIC_9331866,1.3556065e-05
ISIC_9332396,0.004585741
ISIC_9333840,7.3859585e-05
ISIC_9335018,0.0008032134
ISIC_9336332,0.0015287049
ISIC_9337556,0.000850306
ISIC_9340537,0.0037696552
ISIC_9341159,0.055026952
ISIC_9341403,2.1393113e-05
ISIC_9341631,0.0025194816
ISIC_9341718,0.00046229176
ISIC_9342419,0.00089099637
ISIC_9342809,0.0009071199
ISIC_9343199,2.4926594e-05
ISIC_9343272,0.016596632
ISIC_9345094,0.0133563
ISIC_9346529,0.0015014485
ISIC_9347323,0.0036969166
ISIC_9348420,0.00014194996
ISIC_9349521,6.2182608e-06
ISIC_9350250,0.0011337203
ISIC_9351693,5.2646028e-05
ISIC_9353360,0.6722463
ISIC_9353415,8.425566e-05
ISIC_9354346,0.00032748922
ISIC_9355585,0.0010097099
ISIC_9357717,9.054234e-06
ISIC_9358108,0.0005846455
ISIC_9358483,0.000279738
ISIC_9359141,0.0031593833
ISIC_9359545,2.330965e-06
ISIC_9362634,0.013950329
ISIC_9362659,0.00014837306
ISIC_9363884,0.0009865873
ISIC_9364759,0.0042600874
ISIC_9365800,7.659332e-05
ISIC_9367956,0.0017505789
ISIC_9368385,0.021308925
ISIC_9368500,2.0212121e-05
ISIC_9369230,0.00037180644
ISIC_9369302,0.00073494285
ISIC_9372129,0.0011683537
ISIC_9372173,0.007523711
ISIC_9374581,0.010114689
ISIC_9374689,5.4412925e-05
ISIC_9376162,4.0330015e-05
ISIC_9376658,0.000103156664
ISIC_9377535,0.00028165244
ISIC_9378819,5.4174827e-05
ISIC_9379321,7.289444e-06
ISIC_9381475,0.00490792
ISIC_9381492,0.017559726
ISIC_9381716,0.0001515699
ISIC_9381743,2.366196e-05
ISIC_9381773,0.0034976685
ISIC_9381977,0.0015006125
ISIC_9382916,2.2773605e-05
ISIC_9383016,0.0019265686
ISIC_9387087,9.6149e-06
ISIC_9388369,0.0048138914
ISIC_9388406,7.914423e-05
ISIC_9390336,3.2098353e-05
ISIC_9390440,0.0018653466
ISIC_9390976,0.07722829
ISIC_9391523,6.4806623e-06
ISIC_9391983,0.0043460852
ISIC_9393610,4.769237e-05
ISIC_9393653,0.0013998995
ISIC_9395030,4.5291406e-05
ISIC_9396676,0.00010700378
ISIC_9397265,6.488217e-06
ISIC_9398826,0.013659989
ISIC_9400341,0.0019685708
ISIC_9400786,0.00671415
ISIC_9403604,1.769198e-05
ISIC_9404212,0.0016699961
ISIC_9405195,7.390491e-05
ISIC_9405386,5.8315636e-05
ISIC_9407352,0.00029745387
ISIC_9407800,0.0006486789
ISIC_9411047,0.00032312225
ISIC_9411778,0.0036008984
ISIC_9411850,0.00091268943
ISIC_9414296,0.00049398444
ISIC_9414809,4.2955767e-06
ISIC_9415087,0.003407994
ISIC_9415347,0.0071426868
ISIC_9416647,0.0025944607
ISIC_9416839,0.0017405486
ISIC_9419168,7.683995e-06
ISIC_9419978,5.71633e-05
ISIC_9420623,0.0007384961
ISIC_9422120,4.2482375e-06
ISIC_9422657,0.013672986
ISIC_9422727,0.005802694
ISIC_9422786,0.0020250152
ISIC_9424021,0.00018491693
ISIC_9424112,0.00021948044
ISIC_9424438,5.3223637e-05
ISIC_9424470,0.007986894
ISIC_9424811,0.0011549636
ISIC_9425285,0.00034055833
ISIC_9425501,0.0010068864
ISIC_9428732,0.0015844753
ISIC_9428753,5.5909286e-06
ISIC_9429943,0.06942669
ISIC_9430171,4.378926e-05
ISIC_9431076,0.0026568703
ISIC_9431437,0.0010814463
ISIC_9432288,0.00054499373
ISIC_9432376,4.951614e-05
ISIC_9433769,0.0032573417
ISIC_9434018,8.2944396e-05
ISIC_9436771,0.00021898391
ISIC_9438854,0.0014800905
ISIC_9439231,0.007206577
ISIC_9439244,0.0033975735
ISIC_9439908,0.0069857384
ISIC_9440225,1.2528525e-05
ISIC_9440851,0.00078925013
ISIC_9440902,0.008072939
ISIC_9441502,6.268773e-05
ISIC_9441602,3.0265968e-05
ISIC_9443809,1.9862604e-05
ISIC_9443862,0.012814269
ISIC_9445908,0.00020833527
ISIC_9448856,0.0016665935
ISIC_9450189,0.02467203
ISIC_9451161,0.005096041
ISIC_9454441,8.651283e-07
ISIC_9454520,0.0019116404
ISIC_9454633,0.0026015597
ISIC_9455202,0.0045049996
ISIC_9455280,0.014593334
ISIC_9455325,0.0009345025
ISIC_9455530,7.971792e-06
ISIC_9455987,0.0015027717
ISIC_9456779,0.012289001
ISIC_9458416,0.077155426
ISIC_9458964,0.0026265522
ISIC_9459452,0.00033501026
ISIC_9460502,1.3236554e-06
ISIC_9460564,0.0013744424
ISIC_9462823,0.016077047
ISIC_9463200,4.6272504e-05
ISIC_9464286,0.0024692528
ISIC_9464790,2.6656176e-05
ISIC_9465938,0.00081494317
ISIC_9467877,0.00020668999
ISIC_9471010,0.001602968
ISIC_9471866,3.595292e-06
ISIC_9472514,0.0011204444
ISIC_9472708,1.8120028e-05
ISIC_9472856,0.00030346034
ISIC_9473192,0.00015828398
ISIC_9473581,0.005655213
ISIC_9474385,0.0016614902
ISIC_9475098,0.010585356
ISIC_9475483,5.569044e-05
ISIC_9476269,0.0030011958
ISIC_9476337,1.1031112e-05
ISIC_9476938,0.0021294768
ISIC_9478088,0.16098706
ISIC_9479827,6.256016e-05
ISIC_9480050,0.0013028572
ISIC_9480897,1.8949762e-05
ISIC_9482579,4.0356805e-05
ISIC_9483222,0.015126356
ISIC_9484827,0.0004920057
ISIC_9485909,0.00012489442
ISIC_9486077,0.00015231065
ISIC_9486439,3.1661937e-05
ISIC_9487545,0.0029806902
ISIC_9488739,2.716049e-06
ISIC_9489670,3.584702e-05
ISIC_9489985,0.00012232913
ISIC_9490517,0.00030272393
ISIC_9491777,8.7847375e-06
ISIC_9493400,2.5449738e-06
ISIC_9494186,0.00014644263
ISIC_9495534,0.38281733
ISIC_9496437,0.0005889935
ISIC_9497933,0.0046526995
ISIC_9498081,0.011062415
ISIC_9498834,4.6246947e-05
ISIC_9499578,0.0020364583
ISIC_9502233,6.847783e-05
ISIC_9502846,0.0053542987
ISIC_9503665,0.0012451299
ISIC_9504668,0.0153492
ISIC_9505721,0.001412977
ISIC_9506089,0.0051295594
ISIC_9508507,0.0020291815
ISIC_9508816,8.855589e-05
ISIC_9509950,0.0030946422
ISIC_9511982,0.003812178
ISIC_9512059,0.00096923276
ISIC_9515324,0.0016909132
ISIC_9516799,0.0007519944
ISIC_9519092,0.0028279626
ISIC_9519270,1.5880782e-05
ISIC_9519764,0.000798574
ISIC_9520761,0.0022941385
ISIC_9521732,1.1610929e-06
ISIC_9522771,2.5528989e-06
ISIC_9523755,0.00016333141
ISIC_9525861,5.75754e-05
ISIC_9526357,0.00086718
ISIC_9527305,0.00014325664
ISIC_9528334,0.00012321927
ISIC_9528336,9.287171e-05
ISIC_9528425,0.00087146176
ISIC_9530345,0.00018928155
ISIC_9531727,0.0066331816
ISIC_9532428,0.0010617237
ISIC_9533171,6.9437183e-06
ISIC_9535767,5.3392287e-05
ISIC_9537778,0.0003829164
ISIC_9539153,0.0010421363
ISIC_9539165,7.82782e-06
ISIC_9539564,0.0024405976
ISIC_9540894,0.0005712821
ISIC_9542410,4.1550164e-05
ISIC_9543635,1.0799019e-05
ISIC_9543782,5.1265135e-07
ISIC_9543891,6.967348e-05
ISIC_9543924,0.00013831341
ISIC_9544045,0.0014392863
ISIC_9544796,3.0731592e-06
ISIC_9545152,3.8173235e-05
ISIC_9547337,0.00029130577
ISIC_9548433,8.048622e-05
ISIC_9550350,3.032159e-05
ISIC_9552129,3.8002363e-05
ISIC_9552640,4.1419257e-06
ISIC_9552986,0.02770463
ISIC_9553410,8.063527e-06
ISIC_9553857,0.0097397
ISIC_9554478,0.00057315413
ISIC_9554637,0.00041506847
ISIC_9555049,0.00023109886
ISIC_9555226,0.0030035963
ISIC_9557209,4.093934e-05
ISIC_9557584,3.427266e-05
ISIC_9557753,0.0018882863
ISIC_9558797,0.0003733305
ISIC_9558823,3.8299513e-05
ISIC_9559734,0.0025969811
ISIC_9562557,0.00017612128
ISIC_9563612,0.06446848
ISIC_9565009,0.0022836577
ISIC_9565522,0.01860559
ISIC_9565588,9.857512e-06
ISIC_9565834,0.0002268563
ISIC_9566153,6.332012e-05
ISIC_9566781,0.0018488889
ISIC_9566869,0.024393361
ISIC_9566995,0.013658046
ISIC_9567086,1.696028e-05
ISIC_9568052,0.17037
ISIC_9570510,0.0044980585
ISIC_9572182,0.0013013392
ISIC_9572206,0.0006047681
ISIC_9575100,0.008839501
ISIC_9576017,0.00027188138
ISIC_9576872,0.0028254297
ISIC_9576983,0.0064463294
ISIC_9577837,5.9618797e-06
ISIC_9578201,0.0029730683
ISIC_9581438,0.012392439
ISIC_9582135,0.00022626253
ISIC_9582219,0.027356597
ISIC_9582272,1.8217845e-05
ISIC_9585872,0.00134661
ISIC_9586848,0.00072011794
ISIC_9586945,8.5211046e-05
ISIC_9589360,0.00049875234
ISIC_9593129,0.0049863635
ISIC_9594358,0.005754179
ISIC_9594594,0.0032094289
ISIC_9595936,0.0016530071
ISIC_9597559,0.0009413345
ISIC_9597570,0.01683416
ISIC_9598408,0.035537258
ISIC_9598745,0.029156985
ISIC_9601410,1.10225155e-05
ISIC_9602849,0.00015150804
ISIC_9603620,4.348847e-05
ISIC_9604611,0.00042434345
ISIC_9605223,0.01316106
ISIC_9608123,0.00029579643
ISIC_9610143,0.002315059
ISIC_9610738,0.0016116662
ISIC_9610783,0.006501133
ISIC_9610931,0.015236933
ISIC_9610986,5.2369593e-05
ISIC_9611096,0.011800355
ISIC_9611663,1.4898637e-05
ISIC_9612009,0.03291629
ISIC_9612128,0.0008167691
ISIC_9613406,0.0006831177
ISIC_9614732,5.7170462e-05
ISIC_9615309,0.0039002548
ISIC_9619842,1.3148471e-05
ISIC_9622423,0.005820998
ISIC_9622814,0.00083655736
ISIC_9624902,0.0018334507
ISIC_9626060,1.730608e-05
ISIC_9626654,0.0016548268
ISIC_9630320,3.6815083e-05
ISIC_9630631,0.00092304795
ISIC_9632466,7.5446624e-05
ISIC_9633578,0.0015720042
ISIC_9634301,0.001053662
ISIC_9634338,0.0001130623
ISIC_9634568,3.4166904e-05
ISIC_9634605,2.9692728e-05
ISIC_9635083,0.00015487813
ISIC_9635714,0.016287101
ISIC_9636118,4.1680385e-05
ISIC_9636985,0.0009375905
ISIC_9637320,1.8691047e-05
ISIC_9638086,0.0008014431
ISIC_9638464,6.6106375e-05
ISIC_9638911,8.1666374e-05
ISIC_9640394,7.98081e-05
ISIC_9641213,0.0010490199
ISIC_9642111,2.0859115e-05
ISIC_9643133,0.0035530701
ISIC_9643232,3.3323988e-05
ISIC_9646735,0.00011069672
ISIC_9647724,0.0036576125
ISIC_9648810,0.000451789
ISIC_9649315,0.001211058
ISIC_9649614,0.001315569
ISIC_9650416,5.479087e-06
ISIC_9650954,0.0155775845
ISIC_9652852,0.0018395217
ISIC_9653526,5.4051547e-05
ISIC_9654373,0.0010650291
ISIC_9655502,0.0013018226
ISIC_9655650,0.0001492125
ISIC_9656902,0.0006652976
ISIC_9656943,4.5394572e-05
ISIC_9657093,0.0004576754
ISIC_9659652,4.2727537e-05
ISIC_9660608,5.725272e-05
ISIC_9661048,0.00085125346
ISIC_9661408,0.0026109777
ISIC_9661960,0.0005609685
ISIC_9662365,0.13661757
ISIC_9662621,0.0025872919
ISIC_9664042,3.963174e-05
ISIC_9664392,1.8856159e-05
ISIC_9664555,0.0003994709
ISIC_9668427,0.067694016
ISIC_9668890,0.0032734147
ISIC_9669609,0.00696415
ISIC_9669857,0.010012697
ISIC_9670266,0.00017103237
ISIC_9671653,0.02667445
ISIC_9672112,0.0029472848
ISIC_9674664,4.0266565e-05
ISIC_9676047,0.0039185584
ISIC_9676644,0.0068308664
ISIC_9677559,0.008117429
ISIC_9677935,0.0031366402
ISIC_9679360,0.0006716626
ISIC_9681414,0.013365941
ISIC_9681634,0.000367
ISIC_9684090,0.0013389831
ISIC_9684470,0.0039331946
ISIC_9685490,0.00025498515
ISIC_9685762,1.04507135e-05
ISIC_9686337,0.074641936
ISIC_9687740,0.00020623415
ISIC_9688400,0.015753664
ISIC_9690092,1.3119295e-05
ISIC_9690651,0.0010776601
ISIC_9691681,0.00015864996
ISIC_9693172,2.7451706e-05
ISIC_9695660,0.0001140829
ISIC_9697692,0.00080961175
ISIC_9698083,9.7730415e-05
ISIC_9698522,6.310781e-05
ISIC_9699455,0.00015042548
ISIC_9700357,0.00044088997
ISIC_9700398,0.0005415884
ISIC_9702840,0.00064594013
ISIC_9703604,5.7954778e-05
ISIC_9704014,0.0006571014
ISIC_9705000,0.0010562226
ISIC_9705679,0.0015289403
ISIC_9705839,0.014321795
ISIC_9708175,3.9486185e-05
ISIC_9708816,0.0023763902
ISIC_9708917,0.0002934689
ISIC_9710010,4.3420514e-05
ISIC_9710452,2.6758287e-05
ISIC_9710645,5.0140658e-05
ISIC_9711522,0.0008907681
ISIC_9714521,1.2729774e-05
ISIC_9715108,1.568173e-05
ISIC_9715397,0.0069049993
ISIC_9716246,3.5370744e-05
ISIC_9718279,2.2945962e-05
ISIC_9718678,3.9018356e-05
ISIC_9718744,0.0002622161
ISIC_9719597,0.008028619
ISIC_9721106,0.0007974215
ISIC_9722578,0.0010857837
ISIC_9722875,0.0032028842
ISIC_9723058,4.9575356e-05
ISIC_9723994,0.00029887413
ISIC_9729042,0.033484433
ISIC_9729445,8.216508e-06
ISIC_9729470,4.0673418e-05
ISIC_9729657,0.0014217825
ISIC_9730582,0.0020940932
ISIC_9730892,0.0014030932
ISIC_9731733,7.214397e-05
ISIC_9732518,5.513909e-05
ISIC_9733455,0.0013175001
ISIC_9734753,0.00028541585
ISIC_9735478,0.04662028
ISIC_9735859,5.3752483e-05
ISIC_9737195,7.5569136e-05
ISIC_9737559,4.3207787e-05
ISIC_9737755,0.0077935657
ISIC_9737799,1.1990819e-05
ISIC_9737914,0.0010379199
ISIC_9738675,4.207692e-05
ISIC_9738859,0.0016205193
ISIC_9739400,7.497509e-05
ISIC_9740139,0.0025157314
ISIC_9740435,0.00039806002
ISIC_9741483,2.9968953e-05
ISIC_9741760,0.00017619891
ISIC_9742031,0.00072990445
ISIC_9742409,2.4014984e-05
ISIC_9742572,0.0040413346
ISIC_9743234,2.5793184e-05
ISIC_9744808,0.0047302498
ISIC_9745085,1.5323612e-05
ISIC_9746585,0.0015558518
ISIC_9747254,0.0019023806
ISIC_9750982,0.0002152086
ISIC_9751225,0.009607142
ISIC_9751381,0.0002693779
ISIC_9751559,0.00072191615
ISIC_9751666,0.0014403883
ISIC_9752088,0.057993427
ISIC_9752704,0.0019200845
ISIC_9752812,1.9986755e-05
ISIC_9753746,0.0001177713
ISIC_9754437,0.002097125
ISIC_9756144,0.0010822591
ISIC_9757672,4.527335e-05
ISIC_9758068,0.0016058404
ISIC_9759192,8.647082e-06
ISIC_9760396,0.05348795
ISIC_9760502,0.00021241549
ISIC_9760777,0.0047101076
ISIC_9762076,0.0017484947
ISIC_9762786,0.004820251
ISIC_9764401,2.0523908e-05
ISIC_9764424,0.0004880698
ISIC_9765963,0.00027436225
ISIC_9767158,0.001229037
ISIC_9769594,0.0034036867
ISIC_9769723,0.0017057811
ISIC_9771418,0.0070437337
ISIC_9771565,0.01784069
ISIC_9774915,1.9121344e-06
ISIC_9774925,1.1929068e-05
ISIC_9775373,0.001102074
ISIC_9776988,0.004786991
ISIC_9777347,3.5196892e-06
ISIC_9777743,3.5534824e-05
ISIC_9780160,0.0004062452
ISIC_9780161,9.658279e-06
ISIC_9780895,3.1121963e-05
ISIC_9780991,0.00062502484
ISIC_9781447,0.0019380737
ISIC_9781886,0.0029280225
ISIC_9782058,5.029976e-06
ISIC_9782532,0.0017581481
ISIC_9782592,0.000722604
ISIC_9783961,0.00076162873
ISIC_9785463,0.00016018316
ISIC_9785592,5.4596137e-05
ISIC_9786035,0.00021136686
ISIC_9786080,5.904406e-05
ISIC_9786628,0.0075264447
ISIC_9787314,0.0019264979
ISIC_9787513,0.010791508
ISIC_9788810,0.0005596722
ISIC_9789324,0.009645868
ISIC_9789352,0.00010556811
ISIC_9790934,0.0029471207
ISIC_9790977,2.4539022e-05
ISIC_9791047,1.1981429e-05
ISIC_9792406,0.18766461
ISIC_9793946,0.0006961787
ISIC_9797021,2.4514593e-05
ISIC_9797245,0.0040670233
ISIC_9798583,0.0026189839
ISIC_9801744,2.8781136e-05
ISIC_9802201,0.010559159
ISIC_9805149,4.5378056e-05
ISIC_9806516,0.005433931
ISIC_9806811,0.0014816612
ISIC_9808390,0.0012594702
ISIC_9808824,0.00939096
ISIC_9809882,2.781142e-05
ISIC_9812693,0.006529281
ISIC_9812833,7.645125e-05
ISIC_9813215,2.6393798e-05
ISIC_9813807,0.0011301927
ISIC_9814124,0.009176603
ISIC_9814134,0.015023963
ISIC_9816232,0.0031516773
ISIC_9816252,1.4534129e-05
ISIC_9816634,2.1851276e-05
ISIC_9817201,0.0009712325
ISIC_9818247,1.1857585e-05
ISIC_9818727,5.365578e-05
ISIC_9819127,0.020623727
ISIC_9819477,0.0011315859
ISIC_9819541,3.5603756e-05
ISIC_9821590,0.00065806473
ISIC_9821912,4.226971e-05
ISIC_9825062,2.3164159e-05
ISIC_9828652,1.769113e-05
ISIC_9829355,0.0038695938
ISIC_9829756,6.744867e-05
ISIC_9830086,1.2219889e-05
ISIC_9833447,1.1995768e-05
ISIC_9835307,0.00054903276
ISIC_9836424,4.3323886e-05
ISIC_9838627,0.0006670017
ISIC_9839024,0.0049277446
ISIC_9839094,0.019298341
ISIC_9839487,1.3677696e-05
ISIC_9839916,0.00027478568
ISIC_9841318,6.64478e-05
ISIC_9842338,0.00017915855
ISIC_9842427,1.4383343e-05
ISIC_9842982,0.01913088
ISIC_9843071,0.00453045
ISIC_9843964,0.0021674072
ISIC_9843995,0.0011817175
ISIC_9844548,2.9205094e-05
ISIC_9845561,0.00019884719
ISIC_9845867,0.0015533479
ISIC_9846010,0.000655003
ISIC_9846074,0.0023459955
ISIC_9846473,7.967771e-05
ISIC_9846836,2.3486625e-06
ISIC_9847082,4.4579476e-05
ISIC_9848140,4.3120264e-05
ISIC_9849474,0.00016902789
ISIC_9849915,0.00015517091
ISIC_9850411,2.9936224e-05
ISIC_9850663,0.0013726829
ISIC_9851570,0.0036373762
ISIC_9852671,0.00064717757
ISIC_9853298,0.007056563
ISIC_9854060,0.0003836897
ISIC_9855157,0.006083801
ISIC_9857624,2.3493483e-05
ISIC_9857839,1.0216725e-05
ISIC_9858719,6.1539824e-05
ISIC_9862104,0.0021932286
ISIC_9862619,3.5931327e-05
ISIC_9862762,0.0002538969
ISIC_9862865,8.346243e-06
ISIC_9865184,1.1304392e-05
ISIC_9866896,0.031841554
ISIC_9868655,0.029497234
ISIC_9869618,1.6363794e-05
ISIC_9870231,0.020643216
ISIC_9871669,0.00041203282
ISIC_9872186,8.050344e-06
ISIC_9872363,7.522028e-05
ISIC_9872694,1.9618115e-05
ISIC_9873122,0.00097104226
ISIC_9873208,0.008102174
ISIC_9873883,0.0001572533
ISIC_9875614,0.003532914
ISIC_9877452,0.0021278434
ISIC_9882513,0.0029301208
ISIC_9882710,0.002407603
ISIC_9884970,5.233578e-05
ISIC_9886150,1.114301e-05
ISIC_9887854,0.0011409356
ISIC_9890091,0.00026775466
ISIC_9893755,6.414289e-05
ISIC_9895171,0.06293822
ISIC_9895240,2.3519424e-06
ISIC_9897022,8.974929e-05
ISIC_9899809,2.2968341e-05
ISIC_9899824,1.4110011e-05
ISIC_9901041,0.00013349373
ISIC_9902384,0.00012814003
ISIC_9903236,0.0016002393
ISIC_9906784,1.3310699e-06
ISIC_9907148,9.699073e-06
ISIC_9907826,0.00023556745
ISIC_9910831,0.00024768908
ISIC_9911183,0.00079582847
ISIC_9911568,0.001651998
ISIC_9911882,0.0007571734
ISIC_9912997,9.204626e-05
ISIC_9913433,6.976744e-05
ISIC_9916252,0.002460777
ISIC_9916306,0.00071058644
ISIC_9918495,0.0069738133
ISIC_9919871,0.00012514959
ISIC_9921046,0.0011274933
ISIC_9921514,4.4082037e-05
ISIC_9922988,0.0007825372
ISIC_9925152,0.00092126575
ISIC_9925177,0.0064673005
ISIC_9926068,1.2512905e-05
ISIC_9926395,4.004744e-05
ISIC_9927447,0.0007626928
ISIC_9927584,0.00033980142
ISIC_9927724,0.0012617557
ISIC_9927852,0.0027570443
ISIC_9928214,0.0010107133
ISIC_9928802,0.0010433561
ISIC_9929302,0.00023201614
ISIC_9930189,0.003920943
ISIC_9930607,0.00010303788
ISIC_9931144,1.8567678e-05
ISIC_9931481,2.9825569e-05
ISIC_9932650,0.0008563572
ISIC_9932714,5.166748e-05
ISIC_9935338,0.0004466151
ISIC_9936277,0.09924447
ISIC_9937461,0.00201505
ISIC_9937768,0.0027975147
ISIC_9938017,0.058919813
ISIC_9939951,4.779428e-06
ISIC_9940478,0.00029303963
ISIC_9941030,0.0005688981
ISIC_9941424,0.01799128
ISIC_9941666,0.0023441364
ISIC_9941770,2.2561731e-05
ISIC_9943876,1.7629278e-05
ISIC_9944611,0.004231833
ISIC_9945261,6.737739e-05
ISIC_9948144,6.2875456e-06
ISIC_9948221,2.3093293e-05
ISIC_9948885,6.8892678e-06
ISIC_9950945,1.3333513e-05
ISIC_9951257,8.4339e-06
ISIC_9951368,0.00033730234
ISIC_9951402,0.00018249864
ISIC_9952355,0.028310934
ISIC_9952818,0.0036765104
ISIC_9954377,0.0039218697
ISIC_9955398,0.00022673918
ISIC_9955410,0.0022484981
ISIC_9956468,6.658356e-05
ISIC_9957341,0.0032827207
ISIC_9957368,0.013803247
ISIC_9960485,0.009812705
ISIC_9960583,0.025557078
ISIC_9960678,0.0022137703
ISIC_9960693,0.00044336295
ISIC_9961370,0.0030499513
ISIC_9962990,0.005492729
ISIC_9963263,0.00016873956
ISIC_9963289,4.590599e-05
ISIC_9967412,7.974565e-05
ISIC_9968023,0.007825069
ISIC_9968300,0.0023546834
ISIC_9968928,0.012372277
ISIC_9969308,1.0631169e-05
