0,1,2,3,4,5,6,7,8
1.08088905e-07,4.8845468e-08,5.7169627e-06,1.2602345e-07,2.08098e-05,0.000329723,7.402555e-08,0.99964345,6.817192e-10
4.2574257e-08,3.1787305e-08,6.1443548e-06,3.7616967e-08,2.46386e-05,0.0004960199,9.408777e-08,0.99947304,5.891271e-10
1.3493882e-06,0.000102875965,0.0011095023,1.4946875e-05,0.0014246713,0.9971015,2.6547625e-05,0.00021428253,4.2874262e-06
8.980302e-08,8.515179e-09,1.6944197e-06,2.0663488e-07,4.142936e-05,0.00011131018,1.7086034e-08,0.99984515,4.6093898e-10
1.770801e-07,1.1153037e-07,1.2340815e-05,4.6155634e-07,9.132309e-05,0.0014891375,1.8712144e-07,0.99840623,9.853673e-09
5.3584665e-07,1.8064846e-06,0.0002849373,2.2456993e-06,0.0010064325,0.12059846,2.5940842e-06,0.87810284,1.6368884e-07
1.4364877e-08,2.6735812e-08,1.51646045e-05,3.242001e-08,9.3019196e-05,0.0065795886,1.4060656e-07,0.99331206,2.1620812e-09
0.00013672227,0.00034212184,0.007784727,0.00021221841,0.013974398,0.3796809,0.0008341643,0.59680516,0.00022955616
3.3475724e-09,3.7261518e-07,8.693214e-06,2.2816687e-07,5.336566e-05,0.9999347,2.9488857e-07,2.2167153e-06,7.3810355e-08
8.729324e-09,1.8505083e-09,6.69973e-07,1.1722685e-08,5.2946407e-06,0.00011064871,3.3112117e-09,0.9998834,4.241171e-11
8.964952e-05,3.5335172e-06,5.7373116e-05,2.5280877e-05,0.0075841146,0.0003551755,3.3372253e-05,0.99185103,4.134618e-07
9.1132757e-10,1.7335788e-07,5.9965128e-06,3.777674e-08,8.374482e-06,0.99998045,6.766147e-07,4.3967216e-06,1.637538e-08
4.332014e-10,5.8986246e-11,7.269115e-08,1.8317249e-09,4.944005e-06,1.9944891e-05,2.2673326e-10,0.9999751,1.9948377e-12
6.54768e-05,0.00020121493,0.010066867,0.00020737384,0.021827683,0.73347265,0.0005220612,0.23344149,0.00019523915
1.7925164e-08,7.0822783e-09,1.7783378e-06,5.4692254e-08,3.02234e-05,0.00036973407,9.018807e-09,0.9995982,4.476705e-10
3.7427274e-08,7.229613e-08,1.2763138e-05,1.017241e-07,2.2013537e-05,0.0043402594,8.537597e-08,0.9956247,5.810839e-09
5.5138862e-05,5.29141e-06,0.00015902868,2.3544138e-05,0.010037326,0.0019795906,4.2394688e-05,0.98769635,1.3283797e-06
1.1395226e-07,4.219705e-08,5.0777235e-06,3.158038e-07,3.8649498e-05,0.00038899732,4.7988294e-08,0.99956673,1.6660013e-09
1.4753783e-08,4.6971454e-07,1.4085513e-05,1.6557361e-07,0.0001082707,0.9998747,3.8458265e-07,1.7565574e-06,1.1323111e-07
3.7903528e-06,3.43736e-08,1.4348685e-06,1.2701349e-06,0.0012588254,1.7966955e-05,5.0953025e-07,0.9987161,2.6746438e-09
7.293193e-08,1.0284855e-07,1.0967516e-05,8.579071e-08,2.0190633e-05,0.0013851572,6.8316695e-08,0.9985833,2.2078759e-09
6.497139e-08,5.8383222e-08,9.136354e-06,2.1455969e-07,3.4070017e-05,0.0010188452,6.695687e-08,0.99893755,2.8400884e-09
1.6277386e-07,1.8809893e-06,0.00050528353,6.6032965e-07,0.0016402669,0.9977512,1.7388279e-06,9.85467e-05,2.1740126e-07
0.00014100758,7.84004e-05,0.006997111,0.00013336078,0.04408938,0.26065606,0.00072860403,0.6870654,0.000110677276
5.546524e-06,1.491784e-05,0.0013788594,0.0001026404,0.014036454,0.9831759,0.00010830054,0.0011576961,1.9780162e-05
0.00048202387,0.00039655267,0.012227335,0.00070205797,0.06992009,0.17287418,0.0016549926,0.7414125,0.0003303336
1.5221937e-07,2.040267e-06,7.8346966e-05,3.0424487e-06,0.00038884947,0.9994485,2.495123e-05,5.2082487e-05,1.9733895e-06
5.111706e-09,2.172411e-09,8.4520866e-07,1.8437197e-08,5.8044798e-06,0.00012738876,3.759386e-09,0.9998659,5.0246727e-11
2.5013153e-06,7.3197256e-08,4.302852e-06,1.2019516e-06,0.00075313874,8.1686616e-05,6.2588543e-07,0.9991565,6.3356214e-09
7.574355e-07,9.056856e-07,8.340799e-05,1.403183e-06,0.00019417275,0.006328636,1.3373594e-06,0.99338925,8.7582585e-08
3.702094e-09,1.0019242e-09,6.835231e-07,1.8449246e-08,1.2185879e-05,0.0001545066,1.8267645e-09,0.99983263,5.221322e-11
3.429796e-08,8.383798e-09,1.7050148e-06,9.831202e-08,1.8250887e-05,0.00016775842,1.2365895e-08,0.99981207,3.136262e-10
5.413897e-06,6.071988e-05,0.0038553749,5.6355377e-05,0.009823647,0.96361727,3.916013e-05,0.022534715,7.36698e-06
1.1203334e-05,2.5658754e-05,0.00086839864,3.819604e-05,0.0009755008,0.056710202,2.4177954e-05,0.9413407,5.9726212e-06
1.3067991e-05,4.546064e-07,1.5097514e-05,6.687187e-06,0.002235287,0.00014037333,4.339935e-06,0.9975847,4.7675858e-08
2.5018252e-07,3.19489e-06,8.8397705e-05,3.57883e-06,0.00038430197,0.99948263,8.246816e-06,2.7390783e-05,1.9268577e-06
1.3292345e-07,2.5455793e-06,0.0001642838,1.2151687e-06,0.0004531596,0.9987017,7.1935247e-06,0.0006682565,1.5026353e-06
6.255647e-07,3.6302686e-07,2.7135344e-05,9.266644e-07,0.00012306636,0.0012838781,4.431939e-07,0.9985636,1.45688865e-08
1.3074526e-06,9.144903e-06,0.0010389716,3.1704676e-06,0.0027122432,0.9933068,3.9882375e-06,0.0029231657,1.2723185e-06
9.1698685e-06,2.5374126e-07,9.604837e-06,4.722959e-06,0.0016995562,0.00010419755,1.941253e-06,0.9981705,2.4044951e-08
1.1516008e-07,5.5850098e-08,5.9201884e-06,2.11197e-07,3.202567e-05,0.00043322216,5.950714e-08,0.9995284,1.5555516e-09
6.791228e-08,6.7102455e-06,9.3753595e-05,8.7357364e-07,2.8874929e-05,0.9993419,1.2148368e-05,0.0005149676,6.8885004e-07
6.919561e-06,2.1284263e-06,0.00023723875,1.2233015e-05,0.004528414,0.007433698,1.2244325e-05,0.987766,1.0406325e-06
5.5125283e-06,8.907734e-08,3.0974193e-06,1.8044304e-06,0.0010290425,3.4797813e-05,8.0654956e-07,0.9989248,5.0238467e-09
4.4431874e-07,2.6752662e-07,1.6921002e-05,9.702501e-07,8.9086374e-05,0.0013723755,2.0474022e-07,0.9985197,1.5735065e-08
0.0017711711,0.0015219937,0.031646997,0.0026039965,0.36742017,0.20351543,0.0034115724,0.3875654,0.0005433425
3.6885278e-05,7.340531e-05,0.006275726,8.0782964e-05,0.04082555,0.40780672,0.000712083,0.5441018,8.7124834e-05
1.337704e-07,2.5885865e-07,2.1502769e-05,7.7837507e-07,4.1947686e-05,0.002368998,1.3805872e-07,0.9975662,8.558795e-09
5.104209e-07,9.514716e-07,6.395028e-05,1.5759344e-06,0.00014580935,0.009384032,8.9245344e-07,0.9904021,1.02783034e-07
3.9751274e-05,1.3597897e-06,3.6556317e-05,1.2899751e-05,0.0043535978,0.00025271965,1.2430321e-05,0.9952905,1.8128003e-07
1.022147e-09,2.555418e-07,5.8674477e-06,1.07921025e-07,2.2051192e-05,0.9999602,8.8646306e-07,1.0618072e-05,5.4788817e-08
9.562994e-06,2.0948112e-06,4.971961e-05,5.143771e-06,0.0012479504,0.000978821,5.4653483e-06,0.9977012,8.446204e-08
1.2790361e-05,9.61107e-08,2.8932238e-06,3.6688707e-06,0.0025012046,2.919384e-05,1.4678247e-06,0.9974486,8.87655e-09
4.8959844e-08,3.282335e-08,6.1891997e-06,1.7940974e-07,2.3468903e-05,0.0008978444,2.5939269e-08,0.9990721,1.6322189e-09
0.00010731573,3.963269e-06,0.00010736661,4.952941e-05,0.011186652,0.00084671343,3.4498316e-05,0.9876627,1.3183893e-06
1.3071678e-05,5.075923e-05,0.001803073,3.5332396e-05,0.0060099335,0.99114275,8.182282e-05,0.0008380179,2.5117577e-05
4.2690772e-07,2.758393e-07,4.0527735e-05,9.782552e-07,0.0004183531,0.008019444,6.0859537e-07,0.9915194,3.7511867e-08
3.949385e-05,5.364127e-06,8.6933345e-05,2.7107535e-05,0.0029503182,0.00074715016,2.8035263e-05,0.9961152,4.3905303e-07
2.0122302e-07,2.7472455e-08,1.9676772e-06,3.5354665e-07,4.9838673e-05,9.641046e-05,4.4588962e-08,0.9998511,7.1655754e-10
4.291177e-06,3.8299344e-08,1.3524284e-06,1.4493576e-06,0.0013587548,1.9388659e-05,3.591509e-07,0.99861443,2.95401e-09
4.236167e-08,4.1330356e-08,7.085449e-06,1.1361908e-07,4.6085563e-05,0.0014995019,8.972791e-08,0.998447,3.20842e-09
0.0028218043,0.0019321388,0.023869745,0.002170871,0.08184117,0.12521952,0.009313122,0.75140405,0.0014275544
1.4143145e-06,3.6881684e-07,4.4079006e-05,8.57978e-07,0.0008648092,0.004817694,1.3818141e-06,0.9942694,1.6856985e-08
3.635831e-08,5.1943765e-08,9.828894e-06,1.0255082e-07,1.6699401e-05,0.001408781,4.7504e-08,0.9985644,1.6911788e-09
2.0335583e-06,4.0738247e-05,0.0025489966,1.1250373e-05,0.0032061867,0.844696,7.7898636e-05,0.1493924,2.4470504e-05
4.7802287e-09,5.528825e-07,1.284747e-05,3.4135076e-07,3.8659422e-05,0.99994445,2.9960103e-07,2.8120055e-06,5.723643e-08
8.759398e-06,2.6389236e-05,0.0037142495,1.8109264e-05,0.009244171,0.8385187,0.000106186264,0.14835645,6.9643065e-06
3.1392627e-08,2.086021e-08,4.513896e-06,1.11604116e-07,3.8936138e-05,0.001004285,3.9680593e-08,0.99895203,1.622807e-09
1.4029241e-05,1.3191877e-07,3.7881207e-06,3.1008365e-06,0.0013940611,3.3909917e-05,1.2462292e-06,0.99854976,8.5065635e-09
7.826745e-05,4.333421e-05,0.0010622889,3.5873658e-05,0.006583958,0.023873592,0.00013037193,0.9681853,7.0190504e-06
6.548404e-07,9.3725095e-07,6.796547e-05,2.6998891e-06,0.00016419239,0.0044225366,9.558058e-07,0.9953399,6.289576e-08
2.506455e-06,1.8658269e-06,0.000508188,5.91357e-06,0.006919581,0.0733468,1.0546251e-05,0.9192041,4.2126908e-07
1.8956642e-05,2.1673468e-06,5.6772788e-05,8.440711e-06,0.0026918498,0.0007409375,1.2937752e-05,0.9964677,2.315691e-07
5.981222e-06,1.6519496e-06,0.000108727094,8.3418545e-06,0.000812214,0.0027479662,4.2020947e-06,0.99631065,2.540028e-07
4.344447e-06,1.2467482e-06,0.00014579453,1.5586792e-06,0.002056477,0.014944168,3.9076144e-06,0.9828424,9.191573e-08
3.9285132e-07,1.9361518e-07,0.00011386507,4.8988403e-07,0.0008979491,0.026649693,1.3501697e-06,0.972336,6.254401e-08
5.9592868e-08,4.9913602e-08,8.124394e-06,1.7822289e-07,4.000695e-05,0.00096502854,6.470657e-08,0.99898654,2.3827915e-09
4.4190452e-07,3.7239818e-07,3.678049e-05,1.0270053e-06,0.00022768189,0.0065526557,5.453115e-07,0.9931804,6.758992e-08
7.901829e-06,2.9724497e-06,0.00022355466,1.704651e-05,0.003665859,0.013934402,8.542277e-06,0.98213756,2.0209773e-06
1.291814e-06,1.6178514e-05,0.000314648,7.666657e-06,0.00058129284,0.9988814,9.3074195e-05,9.9568184e-05,4.821187e-06
0.00010403864,0.00020519792,0.010474255,0.00029110763,0.049484994,0.60654545,0.00064360193,0.33197775,0.00027358872
3.896575e-07,2.504359e-07,1.8248762e-05,1.0643885e-06,7.8655205e-05,0.001247989,1.8636086e-07,0.9986532,1.1458919e-08
3.5892626e-07,1.8296372e-07,1.9788757e-05,9.018346e-07,0.00014327248,0.0022250914,2.2038067e-07,0.9976101,2.2248873e-08
4.5245752e-08,3.5736518e-09,5.359829e-07,9.203658e-08,3.197834e-05,4.8776677e-05,6.4634738e-09,0.9999186,1.5291594e-10
4.9275184e-07,5.7922062e-08,4.0184013e-06,1.3860304e-07,0.00011409274,0.00017283655,2.5722343e-07,0.9997081,1.7289413e-09
6.4895744e-08,3.0148083e-08,6.022345e-06,2.5690937e-07,4.962118e-05,0.0006629238,4.4861093e-08,0.9992811,2.1776805e-09
1.3546571e-06,4.520209e-07,6.5156164e-05,2.3775472e-06,0.0007816045,0.002358721,2.047464e-06,0.99678814,7.896593e-08
5.1010506e-06,1.03406315e-07,3.0332246e-06,2.0076363e-06,0.00095154915,3.3806857e-05,7.390007e-07,0.9990036,4.877974e-09
6.699836e-05,8.384661e-06,0.0003174132,1.4624669e-05,0.007253009,0.0040680473,6.771394e-05,0.98820287,9.719963e-07
0.0005682325,0.00011668288,0.000994633,0.0005280222,0.018390877,0.011714673,0.00048663514,0.9671618,3.8492246e-05
2.3140361e-05,5.197051e-07,1.2934548e-05,1.0214248e-05,0.0023449278,0.000117531694,4.4260496e-06,0.99748623,5.7021392e-08
2.0983142e-08,1.0438133e-08,2.9997202e-06,9.077066e-08,2.1476515e-05,0.00039690468,1.69754e-08,0.9995784,5.1507854e-10
8.8827524e-05,1.6063377e-05,0.00044482158,1.4557921e-05,0.0028984454,0.0138550075,3.36332e-05,0.9826481,6.228352e-07
6.798486e-08,1.384381e-06,6.44643e-05,3.3465554e-07,0.0001462566,0.9997366,9.441329e-06,4.0886065e-05,4.917875e-07
7.791674e-07,1.4993937e-07,2.2365779e-05,1.9935903e-06,0.0004045887,0.000989007,4.8950074e-07,0.9985807,2.813443e-08
8.463314e-07,0.000114421964,0.00024978805,7.182341e-06,0.0008532276,0.99871457,2.4361052e-05,3.0615924e-05,5.1488187e-06
1.49479e-05,1.0793626e-07,3.1289353e-06,2.71538e-06,0.0022733312,2.6388576e-05,1.4953611e-06,0.99767786,8.7184295e-09
3.89468e-06,1.2414185e-05,0.0013886971,2.6001318e-05,0.0043419697,0.9921765,0.00023318671,0.0018053192,1.2032987e-05
2.7021217e-06,1.9356126e-08,8.4990603e-07,9.286206e-07,0.00065026066,1.1557515e-05,1.720082e-07,0.99933344,9.966696e-10
2.9603758e-05,2.5607704e-05,0.0010058833,4.907593e-05,0.00582705,0.028362356,6.231779e-05,0.9646319,6.1361206e-06
1.6464584e-05,2.0212362e-07,5.3293206e-06,5.484278e-06,0.00252329,4.8294547e-05,2.5720258e-06,0.9973984,1.7391168e-08
3.7027817e-08,4.8633634e-08,3.114193e-05,1.0753601e-07,0.0001004787,0.009562734,2.5752107e-07,0.9903052,9.075649e-09
8.80458e-06,2.0278496e-06,0.0001474295,1.9117917e-06,0.0009751816,0.01388666,8.9423875e-06,0.984969,4.723312e-08
1.11263155e-07,2.0312523e-06,6.454472e-05,1.2426557e-06,0.00014881624,0.9997656,3.5642956e-06,1.351747e-05,5.7044883e-07
4.7165295e-07,2.0263828e-07,7.831778e-05,9.93694e-07,0.001615149,0.008056034,1.9010788e-06,0.9902469,1.491493e-07
2.5329236e-08,1.8625487e-08,4.9761466e-06,9.641369e-08,2.0443782e-05,0.00067056686,3.1710833e-08,0.9993038,8.8084795e-10
6.1548026e-06,9.67236e-06,0.0006718276,1.4837099e-05,0.0023640932,0.07707376,1.80714e-05,0.9198374,4.1235016e-06
0.019056687,0.0015391216,0.056941994,0.00065749645,0.11133403,0.70554584,0.002145926,0.102684855,9.401577e-05
2.1099116e-09,6.1206307e-10,2.8145396e-07,6.778995e-09,2.7764634e-06,5.8085556e-05,9.0497954e-10,0.99993885,1.1851377e-11
2.8408192e-06,1.5868605e-05,0.0010284866,1.2931361e-05,0.0009391371,0.13085958,2.5221449e-05,0.8671119,4.067427e-06
5.965767e-09,1.6048931e-07,1.3217691e-05,2.3210846e-07,9.842007e-05,0.9998846,1.3285852e-06,1.9303056e-06,1.1127386e-07
8.096673e-06,2.4112495e-07,8.53468e-06,3.5869057e-06,0.0017048432,0.000102951584,2.388629e-06,0.9981694,2.3795138e-08
1.9668116e-05,9.035033e-06,0.00018116258,1.43081625e-05,0.0020005812,0.0038194584,4.348665e-05,0.99391115,1.1874531e-06
0.0010688916,0.00064106565,0.01734649,0.0010042333,0.124454804,0.28324422,0.004388537,0.5662958,0.0015559521
2.9638377e-05,4.15107e-06,5.031595e-05,2.6695088e-05,0.0013937526,0.0007868618,9.095921e-06,0.9976992,3.6489527e-07
0.0006601366,0.0005364478,0.032206167,0.0003628612,0.25783673,0.5369494,0.0013029099,0.17002001,0.00012536703
2.1011678e-07,3.8984282e-09,4.280145e-07,1.3638896e-07,0.00018229822,1.20093055e-05,3.3990844e-08,0.9998049,2.258406e-10
1.3404018e-07,1.196949e-07,1.550803e-05,3.824375e-07,5.723552e-05,0.001314616,1.7704849e-07,0.9986118,5.693489e-09
0.00017406834,2.0002647e-06,1.5991249e-05,3.22081e-05,0.010236176,7.894594e-05,1.4481458e-05,0.989446,1.7806245e-07
4.4218614e-05,2.971388e-07,6.4098576e-06,9.9888275e-06,0.004450711,4.5437766e-05,5.010866e-06,0.99543804,3.269822e-08
1.3237546e-09,6.4280414e-10,3.8055788e-07,7.2879174e-09,4.969485e-06,0.00012318911,1.4026108e-09,0.9998714,2.3999445e-11
8.118599e-08,7.675708e-08,1.277615e-05,3.4828378e-07,4.3415614e-05,0.0015159233,1.10186036e-07,0.9984273,5.6799534e-09
1.4308709e-07,1.1339043e-07,1.7801722e-05,4.4580312e-07,8.341848e-05,0.0017605764,2.2280966e-07,0.99813724,1.006023e-08
7.098185e-08,2.454555e-08,6.059882e-06,2.4369137e-07,8.845261e-05,0.00041955564,7.3752865e-08,0.9994855,1.593715e-09
1.2109853e-08,8.3877705e-09,3.9111114e-06,4.4292705e-08,3.7534763e-05,0.0008872743,3.750243e-08,0.99907124,7.1152645e-10
4.3032065e-07,3.2436154e-07,3.2482e-05,1.8087568e-06,0.00012933917,0.0027140144,3.4837663e-07,0.9971213,3.1396056e-08
1.2963533e-05,1.8616853e-05,0.0023813818,3.1952834e-05,0.014198569,0.35184526,6.671206e-05,0.63142025,2.4324943e-05
3.5349618e-05,8.192643e-07,2.6202426e-05,1.6123706e-05,0.0061970646,0.00022639112,1.0210744e-05,0.99348783,1.6470545e-07
3.0415725e-07,2.6502312e-07,2.3899885e-05,6.536486e-07,7.198162e-05,0.0013692717,3.590937e-07,0.99853337,1.1325767e-08
3.1349632e-08,4.1593884e-09,6.607928e-07,7.368194e-08,2.191449e-05,8.258737e-05,5.205214e-09,0.9998946,1.3973796e-10
0.000100055244,4.0563067e-05,0.00038842278,9.647396e-05,0.0033722403,0.0045936503,8.861513e-05,0.99131584,4.0880523e-06
4.1485193e-05,4.9331506e-05,0.0019933006,9.387849e-05,0.009427002,0.08596904,0.00016558303,0.9022113,4.9139177e-05
1.3123846e-05,9.594781e-08,1.7644802e-06,3.3662034e-06,0.0017791117,1.7346472e-05,6.686765e-07,0.9981845,5.239464e-09
7.652484e-06,1.4501035e-07,6.9491716e-06,4.594918e-06,0.0015572748,0.00010408803,9.265561e-07,0.9983183,2.1414701e-08
4.6706077e-06,7.237794e-08,3.2628243e-06,1.975066e-06,0.0011095708,4.2586045e-05,6.6959626e-07,0.9988372,6.0561147e-09
1.808232e-05,2.5592373e-05,0.0015443201,3.540448e-05,0.004463534,0.11454752,6.6534245e-05,0.87928295,1.5994387e-05
4.0548436e-09,2.0262765e-09,9.121475e-07,1.6868842e-08,7.852326e-06,0.00017918095,4.3329047e-09,0.99981207,6.352372e-11
7.7553713e-10,4.7899675e-08,2.815587e-06,2.370654e-08,8.544295e-06,0.99998796,4.055742e-07,2.410366e-07,1.3767033e-08
4.9212563e-06,6.0344296e-06,0.00023208646,1.2142579e-05,0.00029554882,0.006497469,1.1267382e-05,0.9929402,2.9601406e-07
1.5411085e-06,2.285846e-05,0.0004268792,5.910423e-06,0.00047906765,0.9973774,0.00022564946,0.0014517007,9.17465e-06
7.986511e-06,9.985414e-08,4.0726936e-06,4.0383024e-06,0.0020999468,5.1608506e-05,1.1996465e-06,0.99783105,1.3113887e-08
5.5084743e-06,1.1004951e-05,0.0028073066,9.352678e-06,0.036377765,0.628517,2.985018e-05,0.33224043,1.7925674e-06
4.9460385e-07,1.247656e-07,2.2823395e-05,3.5205437e-07,0.00053498487,0.002849966,9.281192e-07,0.9965904,1.6016669e-08
5.5502728e-08,3.749891e-08,6.8977633e-06,1.351925e-07,3.4701985e-05,0.00076728116,5.5226693e-08,0.99919087,1.7583859e-09
4.497214e-06,2.4359171e-05,0.0022382028,1.570215e-05,0.009401051,0.937803,2.20871e-05,0.050485775,5.3445838e-06
1.91468e-07,4.0243202e-07,5.7601163e-05,6.4077966e-07,0.000119135395,0.009085226,8.1001355e-07,0.99073607,5.0153805e-08
0.00039307695,0.0007934173,0.013125266,0.0005544373,0.023142526,0.24367003,0.0021308886,0.71573436,0.0004560798
7.8016376e-07,3.0865746e-07,5.355559e-05,1.4235773e-06,0.0005373952,0.0034833488,1.465076e-06,0.9959216,7.332606e-08
3.3416834e-06,1.6451423e-08,7.2951184e-07,7.960458e-07,0.00089179445,8.984559e-06,2.3475549e-07,0.999094,9.545787e-10
0.00011702675,4.1516223e-06,5.1249684e-05,4.4381082e-05,0.0066809463,0.00031062946,2.389098e-05,0.9927671,5.3414874e-07
4.0098212e-07,3.283807e-07,2.5043599e-05,9.816032e-07,0.000107510394,0.002922887,3.0640368e-07,0.9969426,2.7760137e-08
8.907828e-06,6.55321e-08,1.5479675e-06,2.749859e-06,0.0011583734,1.7526867e-05,4.0581972e-07,0.9988104,3.7473176e-09
5.4145137e-05,8.6591745e-06,0.00017861482,4.1264226e-05,0.0036470743,0.0019810286,2.7261818e-05,0.9940607,1.3514826e-06
3.4956148e-08,1.9504142e-08,2.5677498e-06,7.097443e-08,1.1671613e-05,0.0003642572,1.7852626e-08,0.9996213,4.5379678e-10
0.00021717447,0.0016972366,0.027135644,0.0015018145,0.071868055,0.63190234,0.002735401,0.2626014,0.00034095318
0.00058831886,0.0004922357,0.0031855318,0.00010166333,0.0060256342,0.022366207,0.00046561472,0.96675915,1.5590726e-05
3.6564157e-07,7.137079e-09,6.0399884e-07,3.1705142e-07,0.00025946338,2.0335578e-05,4.8381438e-08,0.9997187,5.302095e-10
4.7166107e-08,1.7104846e-06,3.4846486e-05,5.9347815e-07,5.711006e-05,0.9998975,1.3230768e-06,6.720004e-06,2.469678e-07
7.314365e-07,2.6495067e-07,2.0392856e-05,7.2047516e-07,0.00033253076,0.0007969357,1.2461178e-06,0.9988471,1.22884165e-08
1.9027391e-07,6.774915e-08,6.816269e-06,6.379687e-07,5.951555e-05,0.00055439083,7.2090124e-08,0.9993783,3.9740837e-09
2.7217516e-07,3.308747e-06,0.00019718673,1.4413562e-06,0.0002870465,0.99924904,1.8494915e-05,0.00024197363,1.2232514e-06
5.356626e-08,1.6921957e-08,4.0524233e-06,1.2242803e-07,4.5160374e-05,0.00042018254,3.778841e-08,0.9995303,1.0741892e-09
2.6843783e-05,5.118589e-05,0.0020005761,5.8059595e-05,0.0054284483,0.097334705,0.00011577669,0.89496356,2.0935648e-05
4.575165e-09,3.0456715e-09,1.2236109e-06,1.6920263e-08,7.672223e-06,0.00039694895,3.9768304e-09,0.99959415,1.2506296e-10
1.5700575e-06,1.1993724e-06,0.00015188131,2.9575508e-06,0.00079914596,0.015317418,3.6026545e-06,0.9837218,4.7597214e-07
8.1747685e-06,4.013497e-06,0.00018665438,1.623926e-05,0.0005351105,0.006792052,4.2760057e-06,0.9924529,6.044727e-07
4.1517446e-06,2.7778942e-06,0.00012747732,9.707601e-06,0.00056316453,0.00713455,3.0369251e-06,0.99215466,4.694528e-07
6.9073525e-07,8.301444e-08,9.594231e-06,1.5464722e-06,0.00032145265,0.0004314836,2.2803417e-07,0.9992349,9.604634e-09
0.0031865283,0.0066305525,0.036350325,0.0025957755,0.09094805,0.12995358,0.028682433,0.7001156,0.0015371565
1.3149731e-06,2.1344488e-06,0.00022370434,2.8033826e-06,0.0012686907,0.022444885,4.78085e-06,0.9760513,4.4129123e-07
7.846332e-08,3.766572e-08,7.842278e-06,2.0269555e-07,3.5157045e-05,0.0006913036,6.215004e-08,0.99926525,1.9244581e-09
6.0945804e-10,1.1755495e-10,7.560772e-08,1.8206477e-09,1.0764226e-06,1.6476035e-05,2.5725136e-10,0.99998236,1.1471324e-12
3.4418633e-08,2.5042258e-08,4.6507384e-06,9.3116604e-08,1.6202128e-05,0.00066743203,2.984804e-08,0.99931145,9.838403e-10
7.235828e-06,7.312713e-06,0.00029966986,6.197141e-06,0.0011672847,0.009844021,2.0084864e-05,0.98864764,4.8768135e-07
6.072343e-07,1.6927815e-07,6.2370746e-05,1.0957759e-06,0.0016698117,0.0063474714,1.459676e-06,0.99191695,1.1655673e-07
5.2991745e-05,4.671094e-05,0.004766438,3.4689787e-05,0.012816564,0.349607,9.2743896e-05,0.6325767,6.1776714e-06
2.0628393e-08,6.170726e-09,1.624572e-06,4.1410544e-08,9.799862e-06,9.845797e-05,1.5093065e-08,0.9998901,9.0985365e-11
1.7612207e-05,2.5621675e-05,0.0034557576,6.653164e-05,0.008173049,0.34110343,8.660719e-05,0.64705956,1.1835185e-05
1.7315401e-09,5.456583e-10,5.8540394e-07,4.7367053e-09,9.378324e-06,0.0001150309,2.9774874e-09,0.99987495,2.2813711e-11
3.8098918e-08,9.007785e-09,1.6728383e-06,6.876712e-08,1.8255158e-05,0.00018359975,1.1680307e-08,0.9997962,2.658812e-10
9.7908554e-08,2.7971717e-08,2.8089098e-06,2.328125e-07,3.473306e-05,0.00023398457,3.9312e-08,0.999728,1.0893018e-09
3.132296e-05,5.4390637e-07,1.4526133e-05,1.2178592e-05,0.0048882514,0.00011736386,7.3940055e-06,0.99492824,7.607516e-08
1.4753673e-06,1.7595905e-08,6.7306615e-07,7.091661e-07,0.00037757377,1.3529742e-05,9.588507e-08,0.99960595,9.1867075e-10
8.813053e-05,9.599426e-07,1.4374654e-05,1.5004245e-05,0.005928194,7.5527976e-05,1.0554953e-05,0.9938671,8.8505715e-08
8.341798e-06,4.6716777e-06,0.00028164755,8.239716e-06,0.0029773144,0.028012445,7.5279195e-06,0.96869934,4.401744e-07
1.0208376e-08,7.8023055e-09,1.6886845e-06,6.061224e-08,8.934794e-06,0.0003883193,5.8265726e-09,0.99960095,2.7425714e-10
