image_name,target
ISIC_8773197,0.004648119
ISIC_8774179,1.32850355e-05
ISIC_8774910,0.005509883
ISIC_8776271,5.626818e-05
ISIC_8776327,1.3291739e-05
ISIC_8776890,0.00085678697
ISIC_8780817,0.00034213066
ISIC_8783748,0.008089691
ISIC_8784137,6.663748e-05
ISIC_8785587,0.029821932
ISIC_8785816,0.03981039
ISIC_8787149,0.097831786
ISIC_8787227,0.022009939
ISIC_8787755,5.527076e-05
ISIC_8787842,4.2157353e-05
ISIC_8788709,0.00047686696
ISIC_8788842,0.0036711097
ISIC_8789502,0.0019706786
ISIC_8789564,0.40277186
ISIC_8790782,0.007544607
ISIC_8791399,2.0417892e-05
ISIC_8793953,0.008310527
ISIC_8794737,0.00012725592
ISIC_8795995,2.058773e-05
ISIC_8798037,0.0015467107
ISIC_8799403,0.0012592077
ISIC_8800182,0.00075140595
ISIC_8800677,7.119867e-05
ISIC_8801719,0.0016069114
ISIC_8802849,0.014769584
ISIC_8806466,0.0057058036
ISIC_8807139,0.0037695467
ISIC_8807752,2.4268581e-06
ISIC_8808618,0.0002449453
ISIC_8810056,0.0051372945
ISIC_8810567,4.179268e-05
ISIC_8811459,2.8615468e-05
ISIC_8811540,5.598212e-06
ISIC_8812635,0.008245915
ISIC_8812840,0.0056530833
ISIC_8814160,0.5315692
ISIC_8815034,4.4005283e-06
ISIC_8815184,0.0052937567
ISIC_8817234,0.028416932
ISIC_8817936,0.0021337867
ISIC_8818310,1.8685948e-06
ISIC_8818534,0.010212898
ISIC_8819808,0.087293684
ISIC_8821039,0.010778636
ISIC_8823822,0.0038240254
ISIC_8824409,0.014856368
ISIC_8825533,0.024024755
ISIC_8826064,0.0032153726
ISIC_8829294,0.0003722608
ISIC_8829327,0.0015649796
ISIC_8829628,0.2410515
ISIC_8830409,0.0041318536
ISIC_8831268,9.19058e-05
ISIC_8832128,0.00019282103
ISIC_8832183,0.020852447
ISIC_8833433,9.503786e-05
ISIC_8833575,0.99221957
ISIC_8834912,0.00012814999
ISIC_8834954,0.00032684207
ISIC_8838823,0.002215147
ISIC_8839128,0.004734248
ISIC_8841828,0.1267736
ISIC_8842574,1.5290165e-05
ISIC_8842675,7.817862e-05
ISIC_8843050,0.00011002066
ISIC_8845382,0.00036275387
ISIC_8847751,5.3942756e-05
ISIC_8848544,0.00011234672
ISIC_8848924,0.97561634
ISIC_8849510,0.004006356
ISIC_8849561,0.16472074
ISIC_8850011,0.0034349859
ISIC_8850206,2.6385549e-05
ISIC_8854304,0.0019364655
ISIC_8854658,1.6478461e-05
ISIC_8854923,2.2661734e-05
ISIC_8855370,1.2774693e-05
ISIC_8855389,8.7586464e-05
ISIC_8856035,2.3368366e-05
ISIC_8856127,0.00015836954
ISIC_8857430,0.9812594
ISIC_8857435,0.0001148242
ISIC_8857544,4.9355564e-05
ISIC_8857552,1.5460784e-05
ISIC_8858828,0.76754117
ISIC_8860090,0.0013464093
ISIC_8860475,1.6027028e-05
ISIC_8860494,0.0010020733
ISIC_8862994,0.039817154
ISIC_8863347,7.0511023e-06
ISIC_8866881,0.025812715
ISIC_8866925,0.008726269
ISIC_8867370,3.9179663e-06
ISIC_8868497,0.00039979815
ISIC_8872191,0.059865445
ISIC_8872520,0.00069770217
ISIC_8872567,0.0009275079
ISIC_8872945,0.00021284819
ISIC_8874925,0.00013190508
ISIC_8875139,0.1136508
ISIC_8876322,0.7410774
ISIC_8876387,8.7953085e-05
ISIC_8877773,0.0017235875
ISIC_8878727,0.00048568845
ISIC_8879258,5.6214467e-06
ISIC_8881805,0.00049191713
ISIC_8882478,0.012694806
ISIC_8882896,0.53231233
ISIC_8883090,0.59842724
ISIC_8883894,0.006746024
ISIC_8884512,0.00044327974
ISIC_8884799,5.818e-06
ISIC_8885123,0.6090647
ISIC_8886139,0.002065152
ISIC_8886196,0.00014352798
ISIC_8886372,0.0002322197
ISIC_8887211,0.034476846
ISIC_8889579,6.111839e-05
ISIC_8890526,0.00073865056
ISIC_8890530,0.0006104708
ISIC_8891438,0.001085341
ISIC_8891943,0.010027707
ISIC_8891951,0.0014752448
ISIC_8893824,0.00055629015
ISIC_8894662,0.27016342
ISIC_8894946,3.5876626e-06
ISIC_8895085,0.00057935715
ISIC_8895453,0.012389034
ISIC_8895569,0.013822615
ISIC_8897880,0.009089887
ISIC_8898123,0.0005827546
ISIC_8899172,0.00018242002
ISIC_8900885,2.469359e-05
ISIC_8901072,0.0006120503
ISIC_8901241,0.0034563541
ISIC_8902792,7.228727e-05
ISIC_8903490,0.19959334
ISIC_8903911,0.003828019
ISIC_8904119,0.0059731603
ISIC_8909153,0.020608664
ISIC_8910224,0.0010938346
ISIC_8910785,0.0001222626
ISIC_8912651,4.6752622e-05
ISIC_8913315,0.00025486946
ISIC_8913327,0.0072443783
ISIC_8913346,0.00012874603
ISIC_8913855,0.00018391013
ISIC_8914603,4.2020038e-05
ISIC_8914743,0.00040596724
ISIC_8914803,0.0013794899
ISIC_8915548,0.0015110075
ISIC_8916523,0.0009805858
ISIC_8916845,0.00534755
ISIC_8917277,0.011130482
ISIC_8917520,0.40824598
ISIC_8917854,0.99015534
ISIC_8918219,0.00029331446
ISIC_8918601,0.0011149943
ISIC_8919030,0.05351469
ISIC_8921222,3.1064406e-05
ISIC_8921308,0.8145026
ISIC_8921417,5.639475e-05
ISIC_8923222,0.45283705
ISIC_8924557,0.004031241
ISIC_8924679,0.017695636
ISIC_8926655,0.0001321733
ISIC_8926785,0.00402382
ISIC_8928109,0.00024232268
ISIC_8928203,0.001403153
ISIC_8928254,0.00033444166
ISIC_8929017,0.0120360255
ISIC_8929362,0.0018778741
ISIC_8929405,8.529873e-06
ISIC_8929885,0.00013422966
ISIC_8930106,3.5476358e-05
ISIC_8931482,0.002880603
ISIC_8931650,3.120592e-05
ISIC_8932951,0.00018537045
ISIC_8935177,7.3576615e-05
ISIC_8936821,0.0006098747
ISIC_8938888,0.00094103813
ISIC_8939328,0.00085124373
ISIC_8940751,4.2092634e-05
ISIC_8941788,1.2493711e-05
ISIC_8941830,5.4340955e-05
ISIC_8942163,0.00040102005
ISIC_8942427,0.014254421
ISIC_8942790,0.047046274
ISIC_8943409,3.138604e-05
ISIC_8943450,7.950823e-06
ISIC_8943817,0.5557542
ISIC_8944119,2.0323865e-05
ISIC_8945286,3.9576473e-05
ISIC_8946370,1.651219e-05
ISIC_8946926,0.06581634
ISIC_8947444,2.9894894e-05
ISIC_8948314,0.000582546
ISIC_8949833,2.133404e-06
ISIC_8950279,8.684537e-07
ISIC_8950567,0.00012103877
ISIC_8951672,0.00011239205
ISIC_8951943,0.04262054
ISIC_8952287,3.0217963e-05
ISIC_8952328,0.00020730495
ISIC_8952876,0.76175785
ISIC_8953122,5.8655774e-06
ISIC_8953808,0.8293459
ISIC_8954491,6.423351e-05
ISIC_8954775,0.37962234
ISIC_8955834,0.000107869826
ISIC_8958068,0.00022807717
ISIC_8958259,0.00018942356
ISIC_8958344,0.002538234
ISIC_8959686,0.001392901
ISIC_8960841,1.8930416e-05
ISIC_8961647,5.778662e-06
ISIC_8962905,0.00020936131
ISIC_8962966,3.5017467e-05
ISIC_8963437,4.487567e-05
ISIC_8964189,0.03388378
ISIC_8964270,0.026228338
ISIC_8964604,0.0025103092
ISIC_8964676,0.00013837218
ISIC_8965024,0.0017107129
ISIC_8965291,8.627964e-07
ISIC_8966656,0.14349261
ISIC_8969962,9.124922e-05
ISIC_8971006,0.20172173
ISIC_8971245,0.00036168098
ISIC_8972367,0.0043055713
ISIC_8973792,0.0018167198
ISIC_8974538,0.0018424988
ISIC_8976168,1.5727997e-05
ISIC_8976229,0.12723324
ISIC_8978059,0.0043765604
ISIC_8978196,6.6129905e-06
ISIC_8980146,0.0022885501
ISIC_8980733,0.056523412
ISIC_8980995,7.993504e-06
ISIC_8981869,4.730499e-05
ISIC_8983743,0.2537396
ISIC_8984115,0.0031054318
ISIC_8984361,0.009993106
ISIC_8984864,0.00074213743
ISIC_8985582,0.00013664365
ISIC_8986079,3.320673e-06
ISIC_8986748,1.8347237e-05
ISIC_8987790,9.7606295e-05
ISIC_8987816,0.0002039969
ISIC_8987944,0.0015365481
ISIC_8988074,0.006684035
ISIC_8988125,0.0043382943
ISIC_8988562,0.14291394
ISIC_8988804,2.92189e-05
ISIC_8989142,0.00045463443
ISIC_8989246,0.0006227493
ISIC_8989586,9.2397066e-05
ISIC_8989674,1.0951927e-05
ISIC_8990534,0.8144294
ISIC_8991162,0.09998542
ISIC_8994705,0.00055396557
ISIC_8995461,0.00036674738
ISIC_8997412,0.00015357137
ISIC_8998656,0.004523486
ISIC_8999365,0.0037291646
ISIC_9000026,0.0005134046
ISIC_9000429,0.018660426
ISIC_9001985,0.00011363104
ISIC_9002130,0.010769606
ISIC_9002552,0.00010695222
ISIC_9002755,0.0031725764
ISIC_9003624,0.061021656
ISIC_9005237,0.8135537
ISIC_9006649,0.0011538565
ISIC_9007557,0.00028929114
ISIC_9007782,0.0002991259
ISIC_9008398,0.00010630923
ISIC_9008728,3.0409054e-05
ISIC_9009245,0.008377165
ISIC_9010905,8.180931e-05
ISIC_9013687,9.512999e-05
ISIC_9013692,0.0014924109
ISIC_9013834,9.0760856e-05
ISIC_9017249,0.00050622225
ISIC_9017571,0.003350556
ISIC_9017581,0.00016340613
ISIC_9018217,0.00021889806
ISIC_9018830,0.000572294
ISIC_9019049,0.0005811453
ISIC_9019607,6.819719e-05
ISIC_9020555,0.00028914213
ISIC_9020615,9.87189e-05
ISIC_9021401,0.044712454
ISIC_9022053,5.3574193e-05
ISIC_9022771,0.5383876
ISIC_9025314,0.00682199
ISIC_9027197,0.009028882
ISIC_9028698,1.1645664e-05
ISIC_9031005,0.0015021265
ISIC_9031778,0.002231598
ISIC_9032060,0.002249986
ISIC_9032068,4.149383e-05
ISIC_9034421,0.058453858
ISIC_9034553,0.0019856691
ISIC_9034623,2.0820917e-05
ISIC_9034965,9.2281174e-05
ISIC_9035628,0.015091568
ISIC_9036780,4.4869164e-05
ISIC_9036933,0.017051011
ISIC_9037956,1.478157e-05
ISIC_9039512,0.001293242
ISIC_9040048,0.0012846291
ISIC_9040585,8.40887e-05
ISIC_9042020,7.1933964e-06
ISIC_9042055,0.07848838
ISIC_9045135,2.468728e-05
ISIC_9046624,0.000120531935
ISIC_9047445,0.001475513
ISIC_9048634,3.2995024e-05
ISIC_9049820,0.0029844344
ISIC_9049882,0.00028160214
ISIC_9050193,3.7810696e-05
ISIC_9053419,8.572442e-06
ISIC_9055320,0.0024960935
ISIC_9057036,9.5876014e-05
ISIC_9058971,0.00018617511
ISIC_9059207,0.1651712
ISIC_9060254,2.4653848e-05
ISIC_9061798,0.00011841072
ISIC_9063375,0.0003619194
ISIC_9063657,0.00013020635
ISIC_9063854,0.00030496716
ISIC_9064712,2.8572766e-05
ISIC_9065092,3.5722496e-05
ISIC_9066369,0.0148053765
ISIC_9066452,1.1638225e-05
ISIC_9066755,5.1214738e-05
ISIC_9067229,0.027828246
ISIC_9068075,0.00028389692
ISIC_9068809,0.0048540533
ISIC_9071525,8.589906e-06
ISIC_9072048,9.766006e-06
ISIC_9072817,5.671318e-05
ISIC_9073521,0.00039821863
ISIC_9073812,0.01717639
ISIC_9074443,0.0015050173
ISIC_9075192,0.002940625
ISIC_9076973,0.0035723746
ISIC_9078424,0.002099514
ISIC_9078802,0.001801908
ISIC_9079297,0.03818491
ISIC_9080748,0.0001083198
ISIC_9080885,4.426447e-06
ISIC_9083385,1.44390315e-05
ISIC_9083661,0.08993009
ISIC_9084283,6.135093e-05
ISIC_9085781,3.8199214e-06
ISIC_9086006,0.0011402667
ISIC_9087704,5.5782402e-05
ISIC_9087762,0.0005828738
ISIC_9088161,4.421918e-05
ISIC_9091107,0.0043079257
ISIC_9091217,0.00019070506
ISIC_9091336,0.00023254752
ISIC_9092837,0.03771904
ISIC_9093052,0.0001296699
ISIC_9093252,0.0035728216
ISIC_9093510,0.00025629997
ISIC_9095286,2.2395943e-05
ISIC_9095393,5.973225e-07
ISIC_9095798,0.00014644861
ISIC_9097422,0.0002951324
ISIC_9097649,0.0044326484
ISIC_9097830,0.019907087
ISIC_9098083,0.00012853742
ISIC_9098113,0.00028184056
ISIC_9100035,0.32700855
ISIC_9100455,0.3992967
ISIC_9101004,0.02828756
ISIC_9101048,0.00059729815
ISIC_9101762,0.19878745
ISIC_9101868,0.013560146
ISIC_9102112,5.2134637e-05
ISIC_9105385,0.0013154149
ISIC_9105386,0.0010692775
ISIC_9105772,0.0019592047
ISIC_9105794,2.6829703e-05
ISIC_9107177,0.00020775199
ISIC_9107651,0.001410842
ISIC_9107678,0.56427264
ISIC_9108482,1.0559157e-05
ISIC_9108838,0.009907156
ISIC_9109293,0.00012030708
ISIC_9112240,0.0009111166
ISIC_9114248,0.9823779
ISIC_9120631,1.3398403e-05
ISIC_9122069,0.0017986596
ISIC_9123052,8.881427e-05
ISIC_9124427,1.9996545e-05
ISIC_9124451,6.300602e-05
ISIC_9124627,0.00010614248
ISIC_9124728,0.0009799004
ISIC_9125989,0.019194096
ISIC_9126660,0.6349487
ISIC_9128800,1.9950487e-05
ISIC_9129247,1.7854461e-05
ISIC_9129497,0.036783546
ISIC_9131529,0.0034615695
ISIC_9131769,0.00396955
ISIC_9132050,4.455399e-06
ISIC_9132494,0.013149023
ISIC_9133707,2.4097813e-05
ISIC_9135550,0.0010854602
ISIC_9135940,0.0007997751
ISIC_9136878,0.010116905
ISIC_9138779,1.2121025e-05
ISIC_9140624,0.014308631
ISIC_9140839,0.0014063418
ISIC_9140847,0.0042770505
ISIC_9141203,0.00019341707
ISIC_9141993,1.3080055e-05
ISIC_9142163,0.0005969107
ISIC_9142737,0.00018140674
ISIC_9142988,2.6319001e-05
ISIC_9144414,0.00067168474
ISIC_9145307,0.03727424
ISIC_9146470,0.0007852316
ISIC_9148590,0.0012720525
ISIC_9149390,4.8673675e-05
ISIC_9149497,8.964774e-06
ISIC_9151043,0.03061521
ISIC_9151417,0.00015884638
ISIC_9151798,0.0035294294
ISIC_9151820,0.00031542778
ISIC_9152256,0.00375548
ISIC_9153915,0.021192849
ISIC_9154232,7.646644e-05
ISIC_9155599,0.00093084574
ISIC_9156895,5.0761473e-06
ISIC_9156944,0.08252323
ISIC_9157640,0.39181998
ISIC_9158342,0.000111308735
ISIC_9161496,0.02534151
ISIC_9162488,0.0009664893
ISIC_9163528,0.0008971989
ISIC_9164605,1.7401522e-05
ISIC_9167242,2.5033445e-05
ISIC_9167543,5.3852677e-06
ISIC_9167607,0.00029087067
ISIC_9168094,0.00030753016
ISIC_9168537,0.0045264363
ISIC_9168740,0.00033545494
ISIC_9168966,3.4519675e-05
ISIC_9169910,0.006920278
ISIC_9170035,5.843064e-05
ISIC_9170168,0.0002143383
ISIC_9171223,0.0067192614
ISIC_9172945,3.3180124e-05
ISIC_9173786,6.722965e-05
ISIC_9174152,0.00028410554
ISIC_9174552,0.005579114
ISIC_9175873,0.0003926456
ISIC_9176181,2.5916745e-05
ISIC_9178750,0.00010094215
ISIC_9180287,0.00023216009
ISIC_9181340,0.0004194975
ISIC_9181743,0.01999712
ISIC_9182942,1.0944325e-05
ISIC_9183084,0.28755075
ISIC_9184615,0.00085008144
ISIC_9185929,0.000115800736
ISIC_9185938,0.002532214
ISIC_9186721,0.0007727146
ISIC_9187566,0.0184654
ISIC_9187921,9.651773e-05
ISIC_9188862,0.0023689568
ISIC_9192257,0.0005143285
ISIC_9192465,0.00047940016
ISIC_9192659,0.00025048852
ISIC_9192973,0.00020009279
ISIC_9194284,0.16774616
ISIC_9194658,0.018605351
ISIC_9195184,6.507812e-05
ISIC_9196186,0.0005621612
ISIC_9197572,3.3567862e-06
ISIC_9197861,0.0037114918
ISIC_9198397,0.044887602
ISIC_9198651,1.9674215e-05
ISIC_9199792,1.1233392e-05
ISIC_9201258,1.2895222e-05
ISIC_9201634,0.00013816357
ISIC_9202448,0.0002641976
ISIC_9203162,2.5462925e-05
ISIC_9203929,0.00045588613
ISIC_9207339,0.002156943
ISIC_9207601,1.100142e-05
ISIC_9207777,0.996507
ISIC_9208579,6.852263e-05
ISIC_9211310,0.9396938
ISIC_9211681,4.749922e-06
ISIC_9214715,0.011171907
ISIC_9214796,0.00010803022
ISIC_9215081,4.1806406e-06
ISIC_9215680,0.03131041
ISIC_9216693,0.0010658801
ISIC_9218660,0.06373131
ISIC_9218956,0.0021209419
ISIC_9219742,0.0004235506
ISIC_9220014,2.5558658e-05
ISIC_9221947,7.13025e-05
ISIC_9224692,0.01285702
ISIC_9224823,0.19324797
ISIC_9225102,0.097146064
ISIC_9228022,0.00011620298
ISIC_9230944,0.0003247261
ISIC_9231364,0.13170385
ISIC_9232173,7.347102e-05
ISIC_9232637,0.00022146106
ISIC_9233285,3.915406e-05
ISIC_9234032,2.008084e-05
ISIC_9234969,0.0009200275
ISIC_9235283,0.8283242
ISIC_9235659,4.200962e-05
ISIC_9236034,0.0039729774
ISIC_9237342,0.073622525
ISIC_9237549,0.0007839203
ISIC_9237569,0.00044506788
ISIC_9237660,0.00031226873
ISIC_9239212,0.0032793283
ISIC_9239289,1.6595086e-05
ISIC_9240897,0.00022700429
ISIC_9241147,0.003462851
ISIC_9242278,0.00074872375
ISIC_9242758,0.9519522
ISIC_9243223,0.013137251
ISIC_9243240,1.1289217e-05
ISIC_9243427,5.0417816e-06
ISIC_9243861,0.0016647577
ISIC_9246598,1.7910263e-05
ISIC_9247289,0.0003322661
ISIC_9249558,0.00028267503
ISIC_9250246,2.0931651e-05
ISIC_9251197,0.020722985
ISIC_9252742,0.00073739886
ISIC_9252749,0.00088858604
ISIC_9253871,0.00047758222
ISIC_9253878,0.00019916892
ISIC_9254666,2.713592e-05
ISIC_9254796,0.00019103289
ISIC_9254888,0.00037622452
ISIC_9255119,0.9472859
ISIC_9257491,3.7017788e-05
ISIC_9258565,0.0034693778
ISIC_9259286,0.0013607442
ISIC_9259765,3.0449622e-05
ISIC_9259972,0.0001225784
ISIC_9262161,0.009964079
ISIC_9262477,0.00012209412
ISIC_9265002,0.009250909
ISIC_9265385,0.0031305552
ISIC_9266595,0.00018274784
ISIC_9269637,0.0014189184
ISIC_9272530,0.0003953278
ISIC_9272888,0.0013492107
ISIC_9273015,5.9440114e-05
ISIC_9273234,0.0016795695
ISIC_9274269,0.007601559
ISIC_9275700,0.05485946
ISIC_9277130,0.00011264519
ISIC_9277887,0.0002310574
ISIC_9280090,0.078484565
ISIC_9280462,0.00012978911
ISIC_9280822,0.06922874
ISIC_9281233,3.2220676e-05
ISIC_9282097,0.0053679347
ISIC_9285299,5.80199e-05
ISIC_9286333,0.00043782592
ISIC_9286553,0.00031751394
ISIC_9286642,7.237481e-05
ISIC_9286788,0.00015863776
ISIC_9287804,4.3016884e-05
ISIC_9289075,0.0009098053
ISIC_9289090,1.14403865e-05
ISIC_9289197,0.028952181
ISIC_9289423,0.0013749301
ISIC_9289911,0.0003734827
ISIC_9291596,0.0042915344
ISIC_9291828,0.006964475
ISIC_9293626,1.3055281e-05
ISIC_9295328,0.024945676
ISIC_9296170,0.0008967221
ISIC_9299316,0.023434073
ISIC_9300150,0.0055623353
ISIC_9300446,4.913329e-05
ISIC_9303631,0.00029841065
ISIC_9306623,0.0012640357
ISIC_9306935,0.0056065917
ISIC_9307335,0.008309841
ISIC_9307630,0.008626252
ISIC_9308141,0.00019356608
ISIC_9308692,0.00030690432
ISIC_9308958,0.0014120936
ISIC_9309879,0.00045740604
ISIC_9310576,0.03676939
ISIC_9310591,0.0010458231
ISIC_9310721,0.00039234757
ISIC_9310737,0.56567085
ISIC_9312065,0.22158372
ISIC_9313327,0.00052654743
ISIC_9313535,0.031193137
ISIC_9315708,9.663369e-05
ISIC_9317637,6.0112565e-05
ISIC_9318490,0.98865366
ISIC_9318565,7.014007e-06
ISIC_9320994,0.02365908
ISIC_9322605,0.0015577376
ISIC_9323866,0.00023573637
ISIC_9325387,0.026834577
ISIC_9326050,5.3636715e-05
ISIC_9326230,0.010786384
ISIC_9326282,0.0009236932
ISIC_9326671,3.06957e-05
ISIC_9327290,0.038074464
ISIC_9329239,0.0061246157
ISIC_9329516,0.0002027154
ISIC_9331866,0.00010232359
ISIC_9332396,0.8264841
ISIC_9333840,3.6434252e-05
ISIC_9335018,0.00019231439
ISIC_9336332,0.10869631
ISIC_9337556,0.0020585656
ISIC_9340537,0.0050747097
ISIC_9341159,0.9843261
ISIC_9341403,0.00012663007
ISIC_9341631,0.005764425
ISIC_9341718,0.0006942749
ISIC_9342419,0.0012530088
ISIC_9342809,0.008078724
ISIC_9343199,0.00036740303
ISIC_9343272,0.023799062
ISIC_9345094,0.9739673
ISIC_9346529,0.04035297
ISIC_9347323,6.706137e-05
ISIC_9348420,0.00015354156
ISIC_9349521,6.2345093e-06
ISIC_9350250,9.903658e-05
ISIC_9351693,0.00021803379
ISIC_9353360,0.99140716
ISIC_9353415,2.2202783e-05
ISIC_9354346,0.00038558245
ISIC_9355585,0.00037947297
ISIC_9357717,3.3077507e-05
ISIC_9358108,0.061784267
ISIC_9358483,1.4528773e-05
ISIC_9359141,0.0005515814
ISIC_9359545,9.6909906e-05
ISIC_9362634,0.017044634
ISIC_9362659,0.0002784431
ISIC_9363884,0.0064232945
ISIC_9364759,0.051029354
ISIC_9365800,2.8111335e-05
ISIC_9367956,6.828166e-05
ISIC_9368385,0.9738418
ISIC_9368500,3.7510155e-05
ISIC_9369230,6.823342e-05
ISIC_9369302,0.59303516
ISIC_9372129,0.002129674
ISIC_9372173,0.25012758
ISIC_9374581,0.45387688
ISIC_9374689,7.33851e-05
ISIC_9376162,3.9769508e-05
ISIC_9376658,1.2273995e-06
ISIC_9377535,0.0015050173
ISIC_9378819,5.9312933e-05
ISIC_9379321,3.2143427e-05
ISIC_9381475,0.0005078018
ISIC_9381492,0.75723994
ISIC_9381716,6.0983777e-05
ISIC_9381743,0.00045746565
ISIC_9381773,0.0047543943
ISIC_9381977,0.035992384
ISIC_9382916,1.9971445e-05
ISIC_9383016,0.0022700727
ISIC_9387087,2.1829124e-05
ISIC_9388369,0.0006507635
ISIC_9388406,5.296996e-06
ISIC_9390336,0.00015673041
ISIC_9390440,0.43250364
ISIC_9390976,0.05462286
ISIC_9391523,4.5828718e-05
ISIC_9391983,9.788207e-06
ISIC_9393610,3.362196e-05
ISIC_9393653,0.0009045005
ISIC_9395030,6.1669634e-05
ISIC_9396676,0.00012490153
ISIC_9397265,3.5404064e-05
ISIC_9398826,0.0003412366
ISIC_9400341,0.07033208
ISIC_9400786,0.04653302
ISIC_9403604,3.399756e-05
ISIC_9404212,0.04884538
ISIC_9405195,0.0001667738
ISIC_9405386,0.0025062263
ISIC_9407352,0.00027492642
ISIC_9407800,0.00045377016
ISIC_9411047,0.0020558536
ISIC_9411778,0.0012417138
ISIC_9411850,0.0037956834
ISIC_9414296,0.050200075
ISIC_9414809,6.8281006e-05
ISIC_9415087,0.00014802814
ISIC_9415347,0.08945227
ISIC_9416647,0.0005507767
ISIC_9416839,0.00031927228
ISIC_9419168,4.7620437e-05
ISIC_9419978,5.7615016e-05
ISIC_9420623,0.00023889542
ISIC_9422120,0.0031002462
ISIC_9422657,0.0037342906
ISIC_9422727,0.45711708
ISIC_9422786,0.096809834
ISIC_9424021,3.278309e-05
ISIC_9424112,1.0794037e-05
ISIC_9424438,0.028217614
ISIC_9424470,0.003402859
ISIC_9424811,0.00055506825
ISIC_9425285,0.012703747
ISIC_9425501,0.0010236204
ISIC_9428732,0.05162978
ISIC_9428753,0.0007697344
ISIC_9429943,0.9338063
ISIC_9430171,0.00077429414
ISIC_9431076,0.3010878
ISIC_9431437,0.0004196167
ISIC_9432288,0.0005709529
ISIC_9432376,7.87914e-05
ISIC_9433769,0.0104261935
ISIC_9434018,0.00018829107
ISIC_9436771,0.00028699636
ISIC_9438854,0.00022894144
ISIC_9439231,0.00054723024
ISIC_9439244,0.0003066063
ISIC_9439908,0.00070890784
ISIC_9440225,1.3904168e-05
ISIC_9440851,9.126558e-05
ISIC_9440902,0.113637835
ISIC_9441502,1.14346385e-05
ISIC_9441602,1.3342566e-05
ISIC_9443809,7.303833e-06
ISIC_9443862,0.009124666
ISIC_9445908,0.00029310584
ISIC_9448856,0.0005916953
ISIC_9450189,0.0011472404
ISIC_9451161,0.026346207
ISIC_9454441,1.1290174e-05
ISIC_9454520,0.020115286
ISIC_9454633,0.04151988
ISIC_9455202,0.0071296096
ISIC_9455280,0.00022923946
ISIC_9455325,4.5809928e-05
ISIC_9455530,9.237953e-05
ISIC_9455987,0.027285576
ISIC_9456779,0.26713592
ISIC_9458416,0.9749221
ISIC_9458964,0.0003094077
ISIC_9459452,0.4998052
ISIC_9460502,2.190612e-05
ISIC_9460564,0.0019218624
ISIC_9462823,0.8189029
ISIC_9463200,0.00032061338
ISIC_9464286,0.0051757693
ISIC_9464790,3.445656e-05
ISIC_9465938,0.0002259016
ISIC_9467877,4.1093765e-05
ISIC_9471010,0.009129405
ISIC_9471866,2.2381348e-06
ISIC_9472514,0.03336951
ISIC_9472708,1.4664903e-05
ISIC_9472856,0.0016108751
ISIC_9473192,0.00030720234
ISIC_9473581,0.019433737
ISIC_9474385,0.0012100041
ISIC_9475098,0.5666878
ISIC_9475483,4.573559e-05
ISIC_9476269,0.0007289052
ISIC_9476337,4.3391847e-06
ISIC_9476938,0.0020773113
ISIC_9478088,0.99770766
ISIC_9479827,8.8179346e-05
ISIC_9480050,7.729902e-06
ISIC_9480897,2.5892608e-05
ISIC_9482579,0.00016576052
ISIC_9483222,0.009745985
ISIC_9484827,0.0007623732
ISIC_9485909,1.12183825e-05
ISIC_9486077,0.0006006956
ISIC_9486439,0.0001372695
ISIC_9487545,9.040882e-05
ISIC_9488739,2.943741e-06
ISIC_9489670,1.20934865e-05
ISIC_9489985,5.5636723e-05
ISIC_9490517,0.027763367
ISIC_9491777,2.4655259e-05
ISIC_9493400,5.0874514e-05
ISIC_9494186,8.596233e-06
ISIC_9495534,0.9849869
ISIC_9496437,8.25793e-05
ISIC_9497933,0.0031208098
ISIC_9498081,0.028309733
ISIC_9498834,0.00014743209
ISIC_9499578,0.0032871664
ISIC_9502233,0.0013240278
ISIC_9502846,0.007745743
ISIC_9503665,0.009668022
ISIC_9504668,0.0064953268
ISIC_9505721,0.020391613
ISIC_9506089,0.16690913
ISIC_9508507,0.00030323863
ISIC_9508816,0.005416304
ISIC_9509950,0.012980849
ISIC_9511982,0.0011003911
ISIC_9512059,0.0054948926
ISIC_9515324,0.5771659
ISIC_9516799,0.07127449
ISIC_9519092,0.000112617905
ISIC_9519270,5.7163707e-05
ISIC_9519764,0.0011335015
ISIC_9520761,0.010281026
ISIC_9521732,1.4407428e-06
ISIC_9522771,6.2634786e-06
ISIC_9523755,0.003945291
ISIC_9525861,0.0011048615
ISIC_9526357,0.020097822
ISIC_9527305,1.8784782e-05
ISIC_9528334,1.8363744e-05
ISIC_9528336,4.6462068e-05
ISIC_9528425,4.5791847e-05
ISIC_9530345,0.0010846555
ISIC_9531727,0.00076648593
ISIC_9532428,0.0013899207
ISIC_9533171,2.7260423e-05
ISIC_9535767,3.2262862e-05
ISIC_9537778,4.2509153e-05
ISIC_9539153,0.0010569394
ISIC_9539165,5.2705487e-05
ISIC_9539564,0.038710833
ISIC_9540894,4.8487982e-05
ISIC_9542410,1.7456488e-05
ISIC_9543635,5.3130334e-06
ISIC_9543782,1.0876662e-05
ISIC_9543891,3.8222628e-05
ISIC_9543924,0.00045263767
ISIC_9544045,0.0054290295
ISIC_9544796,7.1745417e-06
ISIC_9545152,0.000101004356
ISIC_9547337,0.008356094
ISIC_9548433,5.7932706e-05
ISIC_9550350,0.00014638901
ISIC_9552129,2.1365691e-05
