0,1,2,3,4,5,6,7,8
0.00032221622,0.00011088443,0.00016693799,0.00010843311,0.00035595612,0.009346547,5.917317e-05,0.98944384,8.6000524e-05
0.0002648192,0.00015025689,0.00027223243,0.00014604567,0.00060184946,0.0048799003,0.00016735325,0.99321896,0.00029872177
0.0008936903,0.0007876338,0.0017119894,0.0031744246,0.0036961555,0.73532003,0.00089516555,0.25202504,0.001495961
0.00039120062,0.0004968504,0.0007730242,0.0011896632,0.001598224,0.19457611,0.00037129817,0.79996186,0.00064176845
0.0007611926,0.00022703923,0.00034493362,0.00031567665,0.0007358892,0.012069203,0.00020070968,0.9850513,0.00029409037
0.0011229464,0.001128811,0.0013727689,0.000975556,0.0066060494,0.5094265,0.0008279859,0.47784385,0.0006955852
0.00033085732,0.00013787398,0.00019463255,0.00014257082,0.0007240803,0.0030643092,0.000118019874,0.99504197,0.00024564215
0.00021684782,0.00015101979,0.00018100628,0.00012250524,0.00060748775,0.010297653,0.000106282554,0.9881676,0.0001495707
0.002565197,0.0014209866,0.0019967756,0.0066368524,0.0035146184,0.29699573,0.0013852024,0.6839919,0.0014926959
0.0008983789,0.00038493317,0.0006406873,0.00048195888,0.002753953,0.025523826,0.00033867705,0.9683889,0.00058859366
0.00051847263,0.00032985667,0.0004530206,0.00041793322,0.0013215089,0.025653478,0.00024672854,0.9705231,0.0005359556
0.0003996608,0.00024682411,0.00020784239,0.00025719797,0.0004912854,0.0062334402,0.0001435272,0.99175686,0.0002633927
0.0051572444,0.0070322,0.007166717,0.0042820633,0.079695225,0.30924135,0.0034788616,0.5811273,0.0028190098
0.004755048,0.004068533,0.005610248,0.0085115945,0.03914719,0.35029927,0.002645682,0.582072,0.0028905424
0.00055503927,0.00018129962,0.00014077558,0.0003052543,0.00042040812,0.015657142,9.480935e-05,0.9825012,0.00014400737
0.0007983325,0.00048062322,0.0006225753,0.0005327892,0.0007634775,0.037353586,0.00022671466,0.9588459,0.00037603843
0.00045095602,0.00015969097,0.0002133519,0.00018442633,0.0010904616,0.0065565114,0.00015882571,0.990954,0.00023181005
0.00083863904,0.00079185725,0.0012300033,0.0016557606,0.0039165583,0.7266054,0.0008769441,0.26314887,0.0009359108
0.0058785984,0.0015258935,0.0014331504,0.0014074736,0.008350314,0.09829395,0.0014804086,0.8805272,0.0011029585
0.000668385,0.0003527821,0.00057449425,0.0003267364,0.0020822594,0.014734448,0.00024150302,0.9805197,0.0004996426
0.0005324915,0.00027637984,0.0003420049,0.0003798676,0.0010201227,0.0146735255,0.00022046462,0.98209184,0.00046323906
0.00057587825,0.000275861,0.00037040265,0.00020722939,0.001263324,0.011404849,0.00020261724,0.98531216,0.0003876067
0.00077889406,0.0005523452,0.001457645,0.0020245812,0.0077680848,0.92402506,0.00092367036,0.06143763,0.0010321193
0.0008372438,0.0003549518,0.00029683308,0.00017660798,0.0023052625,0.019711347,0.00018116081,0.975937,0.00019958196
0.0015294724,0.000577882,0.0008735761,0.0008434853,0.0017879247,0.017979678,0.00050289533,0.9749211,0.0009839286
0.00023740408,5.9982864e-05,0.0001350763,0.000123728,0.00021757394,0.0020651189,7.840404e-05,0.9968874,0.00019537754
0.0015343152,0.00072348956,0.00044666493,0.0004487986,0.0026107908,0.016352799,0.00035072674,0.9772444,0.00028804413
0.0004723562,0.00023215235,0.00030280944,0.00027080136,0.00057268975,0.008200347,0.00019473939,0.9894442,0.0003098656
0.002025614,0.00088147644,0.00196415,0.0017579851,0.0035767767,0.041919053,0.0010327838,0.9457805,0.0010616586
0.0040509813,0.00088778924,0.0007795643,0.0009093506,0.0077461204,0.09785472,0.0009769938,0.88607436,0.00072005426
0.0003961695,0.00029154957,0.00042563322,0.00024492753,0.00054586545,0.03579676,0.00014524393,0.96188986,0.00026395585
0.001217489,0.0012423119,0.0017877684,0.0020798005,0.0029578158,0.28022408,0.00065820786,0.70883566,0.0009968082
0.0006184527,0.0005903329,0.0010152741,0.0033101526,0.0023506323,0.93550396,0.0005686396,0.05545858,0.0005839797
0.0024669312,0.0013484886,0.0018413874,0.0015485237,0.019251984,0.5327088,0.0010109649,0.43881315,0.0010097031
0.00037917602,0.000182895,0.00023406529,0.00026687488,0.0004868345,0.0075479564,0.0001363161,0.9904174,0.00034844756
0.00011486605,4.7726415e-05,7.6682016e-05,5.1602052e-05,0.0003791865,0.0013017935,4.5859193e-05,0.99791175,7.0593014e-05
0.0006567805,0.00020369884,0.00019941405,0.00012960809,0.0011814346,0.01810504,0.00013110261,0.97924244,0.00015059095
0.001452466,0.0008816174,0.0007144861,0.0013266507,0.0019532181,0.028652456,0.0005244084,0.96353126,0.0009634113
0.0022458527,0.0016971147,0.0018149575,0.0018503554,0.014195592,0.28725353,0.0009851167,0.6889988,0.0009587121
0.0006044356,0.000305544,0.0004132664,0.000426551,0.003294652,0.0314442,0.00016434611,0.9632091,0.00013784916
0.0003988178,0.00012412397,0.00031071692,0.00035863454,0.00048715147,0.0102304565,0.00013273497,0.9877159,0.00024140412
0.007873395,0.0019178066,0.002029011,0.0020615659,0.014463599,0.12911856,0.0024747308,0.8385471,0.0015142123
0.00028135924,0.00023321918,0.0002573051,0.0001914408,0.0011620272,0.026281018,0.00016781992,0.9712043,0.00022146928
0.0025889846,0.0020174265,0.0025166958,0.0027512119,0.004294964,0.07084472,0.0013008781,0.9117173,0.0019677952
0.0004949764,0.00046307026,0.00061690493,0.00052999676,0.0011862029,0.036685783,0.0003197154,0.95919013,0.00051322137
0.0012632036,0.0012246787,0.004258259,0.0041128066,0.019541841,0.20337558,0.0015413953,0.7630155,0.0016666345
0.0038910988,0.0020567477,0.0033053495,0.0051197433,0.007917927,0.58277273,0.002623424,0.38966647,0.0026465412
0.0012065694,0.0009452984,0.0013577479,0.00093419047,0.0038963358,0.07805279,0.0006022982,0.9121781,0.00082665175
0.00025741864,0.00021400346,0.00019503736,0.00022930009,0.00030642364,0.0040032105,0.000120980934,0.99444395,0.00022974661
0.00069374335,0.00038796692,0.0005643688,0.0004114572,0.0012270379,0.018977102,0.00033591094,0.976909,0.0004933843
0.00012448747,7.866571e-05,7.0966824e-05,9.199849e-05,0.00020191517,0.0036165596,6.444027e-05,0.9956235,0.00012748252
0.0018293671,0.00035827278,0.0003545602,0.00018300259,0.0024395378,0.02980365,0.00026995674,0.96460795,0.00015370542
0.00022199583,0.00015688462,0.00024070454,0.00020033476,0.0003058361,0.004055607,0.00011494333,0.99449086,0.00021285699
0.0010614219,0.00052997377,0.001149897,0.0009129742,0.0026720536,0.04334438,0.00049868,0.948799,0.0010316686
0.0005241145,0.00043079542,0.0005846279,0.0004127724,0.0017599843,0.022572488,0.00027033524,0.97306496,0.00037999512
0.0047111115,0.0007862969,0.000839997,0.00075974956,0.0074630813,0.04212071,0.0006880812,0.94202024,0.0006107269
0.0019597048,0.0022393437,0.0048663844,0.005362629,0.027764603,0.3811466,0.0028178564,0.56973153,0.0041114036
0.00065964006,0.00039525316,0.0006384385,0.0007103431,0.0035717974,0.1011154,0.00051579793,0.89151436,0.00087896036
0.0006933724,0.00027747857,0.00056484836,0.00044705262,0.0006794943,0.017222779,0.00027264052,0.97936946,0.0004729038
0.005469143,0.0013171053,0.0009654894,0.0009275078,0.0055431398,0.05248995,0.00086786645,0.9315578,0.0008619371
0.0008970107,0.00088389457,0.0010638778,0.0044788728,0.00392966,0.94822896,0.0008982198,0.03803177,0.0015876787
0.002327258,0.0011476821,0.0021601699,0.0015287171,0.004080017,0.04421924,0.0008980285,0.94207406,0.0015649853
0.0020457706,0.002064078,0.0011244288,0.003623662,0.0069701388,0.94545287,0.0008323302,0.037083276,0.00080333254
5.6522327e-05,1.7884377e-05,3.9000497e-05,2.4891642e-05,0.000104065715,0.0006553504,1.4597527e-05,0.9990652,2.2526898e-05
0.0011649127,0.0010372531,0.002790817,0.004590701,0.008632001,0.9386395,0.0015856046,0.039743323,0.0018158564
0.00016991432,9.822451e-05,0.00012398968,7.6089585e-05,0.00040539604,0.0025394924,7.708193e-05,0.9963935,0.000116318224
0.0013332065,0.00045653136,0.00043015627,0.0004446648,0.0018846024,0.026187107,0.00032431076,0.9685175,0.00042199343
0.00018688265,0.00011940362,0.00011625484,0.00011165309,0.0008364081,0.009741436,0.00013880114,0.9886324,0.00011681608
0.0017906199,0.0010764118,0.0019791503,0.001493152,0.0029389276,0.12688215,0.00068564306,0.8616351,0.0015188274
0.008987625,0.0017722148,0.00096037885,0.0010573328,0.0069362787,0.05333539,0.0011639373,0.9248852,0.0009016289
0.00070659176,0.0004954339,0.001243097,0.009719887,0.0022287671,0.9551748,0.000599526,0.029149845,0.0006819025
0.0019152684,0.00089307385,0.002643824,0.0015691485,0.012721666,0.08175929,0.00091767585,0.89656544,0.0010146548
0.00040775505,0.00023557454,0.00020609172,0.00029349586,0.00043233443,0.008934395,0.00012876306,0.98899835,0.00036329695
0.0010756328,0.0006065773,0.00068840914,0.0004998358,0.002264896,0.027020682,0.0004032436,0.9669037,0.00053707825
0.020444464,0.0032723108,0.0021566893,0.0023382215,0.015940432,0.13879867,0.0020976597,0.8132836,0.001667977
0.00047599323,0.00033304922,0.00046439256,0.00035561316,0.0006833264,0.011569869,0.00020648469,0.98549265,0.00041858316
0.0018776308,0.00051534176,0.0006841335,0.00063830195,0.0010780877,0.044208433,0.00023376977,0.9503885,0.00037566372
0.0012507305,0.0009409203,0.0018781436,0.0025602505,0.003925653,0.74437404,0.0010204281,0.24238127,0.0016686055
0.0010256758,0.00042219003,0.00044177042,0.0003291927,0.0015078377,0.008736854,0.00029917507,0.9867818,0.00045562856
0.0002557679,0.00025168376,0.0005022979,0.00039015667,0.0029831005,0.19415933,0.000151508,0.80117965,0.00012645283
0.0033304389,0.0013001887,0.0016249949,0.0013433899,0.0058625983,0.04566454,0.001084423,0.93842244,0.0013669383
0.0003915152,0.0005383298,0.0006363346,0.00058571453,0.003477776,0.16606331,0.00043301337,0.82715106,0.0007228806
0.023250112,0.012523998,0.025493803,0.027226387,0.052542698,0.24746974,0.008950365,0.5902334,0.012309541
9.00762e-05,0.00010593962,0.000133188,0.00013631421,0.0004931038,0.016691266,6.6623696e-05,0.9821717,0.00011184194
0.0016437654,0.0016961211,0.0015349899,0.0025706906,0.0030392918,0.068390965,0.0009845454,0.9182805,0.0018590676
0.00037169168,0.00021353427,0.00026835405,0.00019431543,0.0013012154,0.009173579,0.00013290775,0.98818785,0.0001566036
0.00021741453,9.2054455e-05,0.00012764793,9.83961e-05,0.00071749266,0.003428927,6.8217785e-05,0.99513346,0.00011636207
0.00061741035,0.0004250074,0.0005770698,0.00065624225,0.0008731645,0.018044438,0.00027471516,0.97778463,0.00074724294
0.00040005276,0.00018871059,0.00034989175,0.00019257319,0.00036432876,0.0297535,0.00011493238,0.9684741,0.00016183768
0.0017021195,0.0010129062,0.0009785964,0.0015760823,0.0018852337,0.023307681,0.00078126724,0.9671125,0.0016435964
0.00045316783,0.00029512768,0.00033555218,0.00021051634,0.0008889302,0.019054923,0.00012839149,0.97835827,0.00027517925
0.00042342476,0.00017998145,0.00031776022,0.00034666335,0.00057222886,0.020624528,0.00015913797,0.977094,0.0002823475
0.00027312565,0.00013864944,0.0001572087,0.00018392624,0.00081835204,0.013887389,0.00017568131,0.98413336,0.00023224614
0.0034660269,0.0027800314,0.0023265567,0.0020743464,0.0148933,0.2946997,0.0010412618,0.67719287,0.0015258883
0.00021451715,0.000111198795,0.00017033082,9.218405e-05,0.0009672781,0.007848354,0.00010730118,0.9903742,0.000114481714
0.0005060994,0.0002408769,0.00043176638,0.0005243461,0.0011609093,0.024442658,0.00017694976,0.9721529,0.00036346275
0.00023482314,0.00012736734,0.000132224,0.00013182363,0.00023715787,0.0036172983,6.220443e-05,0.99525344,0.0002037307
0.00029870975,0.0006144097,0.0007569792,0.001433301,0.0050441273,0.78094137,0.00031346545,0.20995027,0.000647432
0.00049453764,0.0004968829,0.00093778264,0.00054580864,0.0037492781,0.07984719,0.00043073666,0.91280097,0.0006968437
0.00010355119,3.372878e-05,5.900709e-05,3.427039e-05,0.00018657265,0.0019893805,3.0368048e-05,0.99749124,7.194402e-05
0.00029160795,0.00017144807,0.00029502957,0.00026470856,0.00085246545,0.018228987,0.00013571949,0.97951436,0.00024572414
0.00044084108,0.00018191668,0.00023611693,0.00019151336,0.00058875047,0.0044573415,0.000104091436,0.9935867,0.00021268903
0.00073590205,0.00041528614,0.00077121507,0.00042504296,0.0025541084,0.033347365,0.0003066149,0.9608354,0.0006090036
0.00024422846,0.00011746272,0.000121534555,0.00018069918,0.0002889581,0.008001153,9.2094815e-05,0.9907223,0.00023162262
0.0023441203,0.0009918116,0.0024957217,0.00583838,0.0066455384,0.8395646,0.0019529416,0.1378713,0.0022955001
0.00081829657,0.001273967,0.0006219602,0.0009380072,0.0020939044,0.080536336,0.0003480919,0.91301996,0.00034955327
0.0008529573,0.0011719511,0.0014898798,0.0036598837,0.0052019693,0.88506675,0.00087618513,0.10064929,0.0010310209
0.000554238,0.0002825743,0.0005103855,0.00029163872,0.0020159099,0.021914916,0.00029862367,0.9737144,0.00041726066
0.0009637201,0.00036847583,0.00040730485,0.00026117178,0.0041927677,0.06635813,0.00031931486,0.9269182,0.00021087255
0.0008676101,0.00037461048,0.00042844392,0.00026154108,0.007993534,0.12249864,0.00036320285,0.8669233,0.0002891169
0.00070579274,0.00049497094,0.0005888178,0.0009340828,0.0010837032,0.00950134,0.00042049523,0.9851881,0.0010827265
0.0072622085,0.003289105,0.0025194404,0.0026590757,0.01532742,0.20928589,0.0022655758,0.7555486,0.0018427416
0.00031626262,0.00010920253,0.00019457747,0.00023734894,0.00029387104,0.0057256436,0.00010600374,0.99284405,0.00017304065
0.00084015547,0.0003791913,0.0006610575,0.00038470913,0.0028916558,0.03328985,0.00023733609,0.9609185,0.00039763434
0.0019192551,0.0010524878,0.001807334,0.0020947114,0.0037562717,0.09102865,0.000868971,0.8964089,0.0010633536
0.00030006844,0.00021494228,0.00030482144,0.00022029292,0.00088459265,0.013514546,0.00020162364,0.9839931,0.00036602686
0.0007558077,0.00025319523,0.00043058218,0.0004040419,0.0018226877,0.027424814,0.00023339814,0.9683403,0.00033523698
0.000102554906,4.177836e-05,3.9215596e-05,7.561001e-05,0.0001386265,0.0026573297,3.734328e-05,0.9968252,8.236322e-05
0.00022495292,0.00010100316,0.00015108618,0.00010119908,0.00051035103,0.00662898,7.1566734e-05,0.99210876,0.000102038524
0.0017007509,0.0009242613,0.0016143625,0.0020759024,0.0049445373,0.20118332,0.000779029,0.7848145,0.00196335
0.00022987918,0.00017890855,0.00015800915,0.00020955024,0.00038456143,0.0123209385,9.7522985e-05,0.98618,0.00024064953
0.03267245,0.016767608,0.012822517,0.02779118,0.06693963,0.32142806,0.010566227,0.49853808,0.012474243
0.005620497,0.0012016642,0.0008706018,0.0005765807,0.006654066,0.06793527,0.0005856564,0.9161745,0.00038130072
0.0005701497,0.00028082053,0.00053888466,0.00028696336,0.0013238584,0.06940696,0.00035060645,0.92677057,0.0004712354
0.0002130051,0.00026867344,0.00042794092,0.0012864216,0.0008859108,0.9408813,0.00022219033,0.055512883,0.0003016657
0.003506412,0.001371795,0.00088022364,0.0012883953,0.0055818516,0.09998088,0.0007919414,0.8858635,0.000735143
0.00026196722,0.00013890224,0.00020296803,0.00020558474,0.000331234,0.008106382,0.00012475839,0.9903861,0.00024218258
0.0012579305,0.00039840068,0.0009309583,0.0013118667,0.0044053034,0.69146216,0.0006097818,0.29885083,0.00077277335
0.0010273763,0.0005196447,0.00071953057,0.00077713194,0.0015987037,0.018510126,0.0004661191,0.9754463,0.00093498273
0.00035966962,0.00011888543,0.000121372395,0.000122855,0.00047602676,0.004870058,9.406477e-05,0.99369264,0.00014440365
0.00036336653,0.00014207311,0.00018815222,0.00019264352,0.00033839475,0.005050279,0.00010611569,0.993378,0.00024103207
0.00072544615,0.00079342554,0.0007904762,0.00061299215,0.0017313504,0.12221832,0.0003073499,0.8723076,0.00051310717
0.00017417972,0.000213278,0.0004414343,0.000398623,0.0024713846,0.09446321,0.00017168008,0.901405,0.00026125438
9.598088e-05,6.906686e-05,0.00014755399,9.088422e-05,0.00043818064,0.013958719,5.6254517e-05,0.9850743,6.9090056e-05
0.0005936946,0.00023700496,0.00034613608,0.00022908434,0.0009975343,0.009708611,0.00017457144,0.9873706,0.00034278107
0.010684531,0.006347916,0.0061871773,0.0071793697,0.028767943,0.14670895,0.0043705213,0.7856982,0.004055474
0.0035206487,0.003187949,0.0025245547,0.003506468,0.0065450463,0.07152759,0.0017091646,0.9054925,0.0019862019
0.001311154,0.0006325086,0.0013137299,0.00082314864,0.0018231933,0.022246167,0.0006641795,0.96991503,0.0012709685
0.0004318822,0.00019513853,0.00015841126,0.00029575202,0.0002828865,0.010170656,0.00013711915,0.9880939,0.00023434094
0.0016141778,0.0004976543,0.00037996922,0.0011089967,0.0013887838,0.022659656,0.0004079413,0.9714864,0.0004564941
0.002709592,0.0007139188,0.0006834796,0.0005255868,0.0029935497,0.031103557,0.0004216954,0.9604808,0.0003679396
0.0011993373,0.002711575,0.00439373,0.0023586787,0.057985157,0.67044324,0.0010713708,0.25838518,0.0014517262
0.015158382,0.0031151688,0.0025609324,0.0038146684,0.0135853235,0.14506966,0.0029938591,0.811673,0.002029016
0.00065229,0.00023248646,0.00045267039,0.00032635828,0.0007667131,0.0036768552,0.00018186343,0.99340963,0.00030119886
0.009282977,0.0039365087,0.003927408,0.0056085214,0.027431149,0.28182787,0.0021987269,0.66402143,0.0017654081
0.0015489054,0.0005871614,0.000941092,0.00092537934,0.00208069,0.025797999,0.00048505716,0.96663326,0.0010003533
0.00013124429,4.561796e-05,9.708675e-05,7.100986e-05,0.00019984557,0.0052688937,6.228876e-05,0.9940427,8.1279e-05
0.0004855005,0.00029515525,0.00020211477,0.00037713043,0.0007496748,0.03171267,0.0001388876,0.9658255,0.00021326695
0.00033697422,0.00016862866,0.00020988137,0.00016205048,0.00095564756,0.0050135213,0.00012846809,0.99285525,0.00016962171
0.00023335827,0.00012399264,0.00012265984,0.00010791555,0.00037744816,0.00522782,0.000104256236,0.9935515,0.00015105603
0.0007042693,0.00032447418,0.00038330044,0.00033188908,0.006318417,0.026553744,0.00031969312,0.9648453,0.00021890721
0.0025766725,0.001362211,0.0011662826,0.0011512223,0.010396515,0.33775678,0.00081979774,0.6440895,0.00068104867
0.00034885865,0.00030454528,0.00029619533,0.0002391466,0.0006993431,0.026262635,0.00016972724,0.9713387,0.00034087224
0.00082032295,0.00021797445,0.00037939724,0.00019610509,0.0012068291,0.008139171,0.00015758959,0.98871315,0.00016943664
0.0011090162,0.0015782296,0.0023455212,0.014279086,0.0069315033,0.9378964,0.0015374421,0.032373365,0.00194945
0.00097528816,0.0002247544,0.00079807075,0.0012945279,0.0019012628,0.08695825,0.00028670058,0.9069994,0.00056165026
0.00062399195,0.00065265637,0.00079563714,0.000667352,0.0018228197,0.028820982,0.0004269888,0.96553695,0.0006526791
0.0032826285,0.0018211086,0.0021831451,0.0014844423,0.005297419,0.09394761,0.00084564195,0.8900248,0.0011131841
0.00078498956,0.0008679986,0.001298566,0.0038200642,0.005354892,0.9201848,0.0007251362,0.06573154,0.0012319746
0.00067260343,0.0004844678,0.00070520374,0.00054330495,0.0033047996,0.08264095,0.00049063034,0.9104531,0.00070494623
0.001904002,0.001294885,0.0012966947,0.0019347034,0.002560676,0.038132403,0.0008741687,0.95072186,0.0012805951
0.00040754268,0.00012383916,0.00031167708,0.00020199623,0.001008207,0.011239455,0.00012758831,0.98631173,0.0002679432
