image_name,target
ISIC_8456118,0.0047228006
ISIC_8457788,0.00302992
ISIC_8459597,0.0017713726
ISIC_8460973,0.0007189499
ISIC_8461483,0.0014302509
ISIC_8461939,0.00035623432
ISIC_8466497,0.01443259
ISIC_8468029,0.0022381535
ISIC_8469607,0.0007055907
ISIC_8470330,0.011128909
ISIC_8471690,0.0012344454
ISIC_8472353,0.0016599889
ISIC_8472528,0.0022027874
ISIC_8472542,0.0005168023
ISIC_8472675,0.0009707523
ISIC_8473523,0.00085929636
ISIC_8473706,0.0007237958
ISIC_8474368,0.01387638
ISIC_8474376,0.0011722915
ISIC_8474980,0.0023512524
ISIC_8475293,0.0030597937
ISIC_8476628,0.00052117754
ISIC_8477203,0.05207911
ISIC_8477641,0.0056694886
ISIC_8477756,0.00022692715
ISIC_8477949,0.008896265
ISIC_8478992,0.0016201132
ISIC_8479594,0.0012705164
ISIC_8481436,0.0015124102
ISIC_8481618,0.0037248002
ISIC_8482652,0.015306419
ISIC_8482659,0.0004614803
ISIC_8483428,0.0019956883
ISIC_8483677,0.0031359408
ISIC_8487046,0.0018176183
ISIC_8488103,0.010209682
ISIC_8488212,0.017425895
ISIC_8488326,0.0008732994
ISIC_8492299,0.0027218896
ISIC_8493711,0.010929051
ISIC_8495271,0.0011316097
ISIC_8496171,0.0025304242
ISIC_8496997,0.0018363231
ISIC_8497203,0.026718888
ISIC_8497431,0.0022591278
ISIC_8499885,0.0074898787
ISIC_8501183,0.010193052
ISIC_8502049,0.0011046979
ISIC_8503349,0.00042382724
ISIC_8503681,0.0024693788
ISIC_8503714,0.0005505308
ISIC_8504151,0.0035898585
ISIC_8504548,0.00019358052
ISIC_8506354,0.0003413788
ISIC_8509539,0.0048952494
ISIC_8509703,0.00032458358
ISIC_8510555,0.0015785588
ISIC_8511501,0.00014152088
ISIC_8511669,0.0011592701
ISIC_8515579,0.004090462
ISIC_8515796,0.00073757255
ISIC_8515857,0.000785943
ISIC_8517129,0.0009704126
ISIC_8517928,0.0017369258
ISIC_8518143,0.0049369116
ISIC_8520181,0.022681527
ISIC_8520278,0.0074430215
ISIC_8521108,0.0031099964
ISIC_8525942,0.00025700685
ISIC_8526421,0.016022375
ISIC_8526946,0.00044729427
ISIC_8527595,0.0026926692
ISIC_8527640,0.00028190215
ISIC_8529178,0.0053899977
ISIC_8531444,0.0007460158
ISIC_8532318,0.00019634608
ISIC_8532460,0.013972525
ISIC_8532615,0.0041355416
ISIC_8533492,0.0025196646
ISIC_8535552,0.00031624665
ISIC_8537801,0.0025559098
ISIC_8538346,0.049571022
ISIC_8538657,0.00029066062
ISIC_8538917,0.0022408073
ISIC_8538920,0.0042040483
ISIC_8539371,0.00012834207
ISIC_8541427,0.0023465392
ISIC_8542244,0.00010776642
ISIC_8542563,0.000899814
ISIC_8544337,0.0037738443
ISIC_8544906,0.02999797
ISIC_8546598,0.0017514178
ISIC_8546808,0.009075351
ISIC_8549378,0.0026590994
ISIC_8551002,0.00055852183
ISIC_8551580,0.000933514
ISIC_8553381,0.0014329952
ISIC_8553859,9.395466e-05
ISIC_8554769,0.001798574
ISIC_8556045,0.011033513
ISIC_8556548,0.0021655941
ISIC_8557216,0.0023417522
ISIC_8558857,0.0007348223
ISIC_8559362,0.004831674
ISIC_8562507,0.0023354294
ISIC_8562855,0.00089926156
ISIC_8562955,0.00060070865
ISIC_8566029,0.0021068582
ISIC_8568470,0.0060799993
ISIC_8569603,0.027768468
ISIC_8570212,0.003774869
ISIC_8570369,0.006285502
ISIC_8570643,0.00031699214
ISIC_8570719,0.006162084
ISIC_8570923,0.005209948
ISIC_8572342,0.007473817
ISIC_8572576,0.00019461659
ISIC_8573228,0.000749523
ISIC_8573752,0.0036574872
ISIC_8574381,0.00071667606
ISIC_8574400,0.0059822397
ISIC_8576019,0.033810984
ISIC_8576575,0.0050443043
ISIC_8578130,0.007058539
ISIC_8580508,0.0001932946
ISIC_8581330,0.00557397
ISIC_8581411,0.0069952393
ISIC_8581934,0.0021953739
ISIC_8583322,0.03513686
ISIC_8588789,0.0008502513
ISIC_8589451,0.00053483323
ISIC_8590131,0.0020904827
ISIC_8591728,0.00019694446
ISIC_8592885,0.0007386402
ISIC_8593129,0.0061695254
ISIC_8596085,0.00024845143
ISIC_8600691,0.00044464253
ISIC_8600924,0.0054704896
ISIC_8601288,0.01233255
ISIC_8602499,0.0012443775
ISIC_8604723,0.0068339333
ISIC_8605641,0.017456405
ISIC_8605723,0.0029058624
ISIC_8606951,0.010942078
ISIC_8607491,0.00047943808
ISIC_8607562,0.0040844562
ISIC_8609145,0.0041417293
ISIC_8611354,0.035659418
ISIC_8612112,0.042076368
ISIC_8612981,0.0011104957
ISIC_8613602,0.0031197448
ISIC_8613848,0.00817104
ISIC_8614095,0.0013916763
ISIC_8615435,0.00077535916
ISIC_8616497,0.001509312
ISIC_8616859,0.0076943366
ISIC_8618676,0.011685521
ISIC_8619144,0.0019546004
ISIC_8619565,0.00336072
ISIC_8620474,7.479287e-05
ISIC_8620516,0.013812079
ISIC_8622019,0.014032042
ISIC_8623375,0.004542493
ISIC_8623387,0.01667712
ISIC_8625730,0.0012420114
ISIC_8625822,0.002832271
ISIC_8625989,0.00013848396
ISIC_8626011,0.0039304616
ISIC_8626442,0.003728147
ISIC_8627665,0.006449749
ISIC_8627702,0.0048528956
ISIC_8627791,0.013282363
ISIC_8629307,0.0075616967
ISIC_8630965,0.034978677
ISIC_8630968,0.0035773506
ISIC_8631003,0.0019530677
ISIC_8631345,0.00075519935
ISIC_8632205,0.016228516
ISIC_8632904,0.006851839
ISIC_8634730,0.00018404344
ISIC_8634773,0.0013414832
ISIC_8636180,0.0054107346
ISIC_8636351,0.0031412696
ISIC_8637657,0.00037747354
ISIC_8638834,0.009037188
ISIC_8640384,0.00024884913
ISIC_8641097,0.1201757
ISIC_8641927,5.951173e-05
ISIC_8642571,0.0007818662
ISIC_8642588,0.00061448605
ISIC_8642622,0.0008892121
ISIC_8643238,0.008163983
ISIC_8645734,0.0023904576
ISIC_8645931,0.007467973
ISIC_8648368,0.0005915738
ISIC_8648668,0.011213317
ISIC_8649904,0.003512762
ISIC_8650022,0.00049101206
ISIC_8651294,0.00652234
ISIC_8651681,0.0027750372
ISIC_8652577,0.00057628454
ISIC_8652658,0.013724575
ISIC_8652723,0.00077924854
ISIC_8653840,0.0018917185
ISIC_8654139,0.0004282176
ISIC_8654232,0.006415192
ISIC_8655245,0.0014415167
ISIC_8655348,0.012324895
ISIC_8655397,0.0292527
ISIC_8655515,0.0031963456
ISIC_8655808,0.012216296
ISIC_8656428,0.00065270887
ISIC_8656544,0.0014164789
ISIC_8657008,0.006623585
ISIC_8658410,0.000735152
ISIC_8658727,0.0012328165
ISIC_8659166,0.001705174
ISIC_8660499,0.0049621854
ISIC_8661785,0.0030392918
ISIC_8662209,0.0010785855
ISIC_8663458,0.00098549
ISIC_8663772,0.0011791679
ISIC_8664024,0.0016701369
ISIC_8664078,0.0009871233
ISIC_8664210,0.0004978994
ISIC_8664687,0.008835262
ISIC_8664911,0.0023934846
ISIC_8668157,0.0018985618
ISIC_8670486,0.0019737182
ISIC_8671258,0.0004711361
ISIC_8671883,0.0010487547
ISIC_8672288,0.00096163247
ISIC_8674382,0.0005469835
ISIC_8675845,0.0014908403
ISIC_8676919,0.0018103844
ISIC_8677293,0.0005944399
ISIC_8677397,0.0034558019
ISIC_8677644,0.0012959158
ISIC_8678730,0.00039609347
ISIC_8679128,0.010969551
ISIC_8679619,0.00094256614
ISIC_8681990,0.0016687596
ISIC_8682592,0.029663468
ISIC_8683202,0.0043183723
ISIC_8683473,0.0004769927
ISIC_8684658,0.0040052547
ISIC_8685059,0.005710789
ISIC_8688128,0.01741745
ISIC_8688328,0.0017086446
ISIC_8688992,0.0002492941
ISIC_8690265,0.00028167156
ISIC_8691320,0.011237454
ISIC_8693147,0.0019565506
ISIC_8696087,0.0107984375
ISIC_8697589,0.006817749
ISIC_8698553,0.00036623966
ISIC_8699871,0.0023931551
ISIC_8700102,0.0020606588
ISIC_8700215,0.00075190066
ISIC_8703136,0.004814142
ISIC_8705042,0.0066347388
ISIC_8705723,0.07251801
ISIC_8705757,0.0011982246
ISIC_8707911,0.0067439578
ISIC_8709476,0.0005767801
ISIC_8711172,0.003604021
ISIC_8712052,0.0014191716
ISIC_8712678,0.003938656
ISIC_8713613,0.00028192624
ISIC_8714050,0.011289849
ISIC_8715037,0.018431365
ISIC_8715813,0.016746338
ISIC_8715911,0.00045159226
ISIC_8716548,0.0006754713
ISIC_8717474,0.0032300246
ISIC_8718545,0.0131134065
ISIC_8723850,0.0008759024
ISIC_8723923,0.00035619474
ISIC_8723928,0.0020565747
ISIC_8724607,0.0007164723
ISIC_8724813,0.00082975155
ISIC_8725020,0.0088059055
ISIC_8726314,0.0040160613
ISIC_8727481,0.00054390565
ISIC_8728322,0.014655073
ISIC_8729639,0.001182918
ISIC_8729804,0.00079125125
ISIC_8730144,0.0015325346
ISIC_8730548,0.0013768345
ISIC_8731126,0.0014132276
ISIC_8732221,0.0076447
ISIC_8732496,0.0016241457
ISIC_8732904,0.0013261104
ISIC_8733176,0.007976879
ISIC_8733507,0.00046571868
ISIC_8733834,0.00026109547
ISIC_8737280,0.022044377
ISIC_8737859,0.00085813977
ISIC_8738269,0.00039442792
ISIC_8739480,0.0031230454
ISIC_8741719,0.00052756316
ISIC_8741900,0.0009731817
ISIC_8742138,0.00021233704
ISIC_8744510,0.0015854313
ISIC_8745077,0.0002853499
ISIC_8746376,0.00055421155
ISIC_8747198,0.00021478818
ISIC_8748275,0.0088921515
ISIC_8748932,0.0002437323
ISIC_8749499,0.013220004
ISIC_8749647,0.00027389772
ISIC_8750817,0.0006776933
ISIC_8751383,0.00095484394
ISIC_8751576,0.00043065482
ISIC_8752720,0.0017251892
ISIC_8753442,0.00041422568
ISIC_8754299,0.007883469
ISIC_8754331,0.0035823584
ISIC_8754753,0.005577763
ISIC_8754755,0.0001884482
ISIC_8755413,0.013404164
ISIC_8755702,0.007799714
ISIC_8755717,0.0007897848
ISIC_8755718,0.00063120003
ISIC_8756106,0.0031196636
ISIC_8757174,0.0012953834
ISIC_8757232,0.0033075646
ISIC_8758219,0.009039664
ISIC_8758404,0.0017080001
ISIC_8758498,0.00080663763
ISIC_8758652,0.0012048121
ISIC_8759013,0.0112833055
ISIC_8759397,0.009130088
ISIC_8759537,0.00020441081
ISIC_8760258,0.003088486
ISIC_8760303,0.00040458798
ISIC_8760915,0.01387715
ISIC_8761177,0.0016195052
ISIC_8761931,0.0013314958
ISIC_8762162,0.0013007632
ISIC_8763488,0.0004298075
ISIC_8763593,0.018695887
ISIC_8764178,0.0011167895
ISIC_8765861,0.004831585
ISIC_8767904,0.002906613
ISIC_8768167,0.0006623282
ISIC_8768857,0.0070932787
ISIC_8769458,0.0003246454
ISIC_8770523,0.095496796
ISIC_8773197,0.0013984351
ISIC_8774179,0.00032219195
ISIC_8774910,0.01156966
ISIC_8776271,0.0013885254
ISIC_8776327,0.00016823426
ISIC_8776890,0.0013843826
ISIC_8780817,0.01640015
ISIC_8783748,0.0061412393
ISIC_8784137,5.662794e-05
ISIC_8785587,0.002892035
ISIC_8785816,0.0011141396
ISIC_8787149,0.004462195
ISIC_8787227,0.0023529953
ISIC_8787755,0.001064312
ISIC_8787842,0.00029982036
ISIC_8788709,0.0019499758
ISIC_8788842,0.00035254593
ISIC_8789502,0.018052576
ISIC_8789564,0.006451725
ISIC_8790782,0.18689221
ISIC_8791399,0.0007469831
ISIC_8793953,0.0022516514
ISIC_8794737,0.0072362814
ISIC_8795995,0.0024171576
ISIC_8798037,0.0028501158
ISIC_8799403,0.010606904
ISIC_8800182,0.002222131
ISIC_8800677,0.001219695
ISIC_8801719,0.0007457359
ISIC_8802849,0.0002517279
ISIC_8806466,0.0007515316
ISIC_8807139,0.012315579
ISIC_8807752,0.00035532116
ISIC_8808618,0.01757606
ISIC_8810056,0.0059554707
ISIC_8810567,0.00090530945
ISIC_8811459,0.0008680863
ISIC_8811540,0.00019371016
ISIC_8812635,0.0024241183
ISIC_8812840,0.0022996073
ISIC_8814160,0.11212304
ISIC_8815034,0.011869788
ISIC_8815184,0.0033019127
ISIC_8817234,0.0067002657
ISIC_8817936,0.0023984006
ISIC_8818310,0.010366908
ISIC_8818534,0.0008652024
ISIC_8819808,0.023151012
ISIC_8821039,0.02800372
ISIC_8823822,0.00020893068
ISIC_8824409,0.0101302555
ISIC_8825533,0.0006429819
ISIC_8826064,0.018604055
ISIC_8829294,0.00051944016
ISIC_8829327,0.010281611
ISIC_8829628,0.0027741927
ISIC_8830409,0.0032941126
ISIC_8831268,0.00026710128
ISIC_8832128,0.004673227
ISIC_8832183,0.021785546
ISIC_8833433,0.0009912727
ISIC_8833575,0.517982
ISIC_8834912,0.00044792812
ISIC_8834954,0.0011884436
ISIC_8838823,0.0026724
ISIC_8839128,0.010684118
ISIC_8841828,0.1231637
ISIC_8842574,0.0007353494
ISIC_8842675,0.00022204594
ISIC_8843050,0.00048317746
ISIC_8845382,0.0005456605
ISIC_8847751,0.022380497
ISIC_8848544,0.00019649808
ISIC_8848924,0.024584264
ISIC_8849510,0.013961808
ISIC_8849561,0.00524907
ISIC_8850011,0.15188569
ISIC_8850206,0.0005100325
ISIC_8854304,0.013300074
ISIC_8854658,0.00016732795
ISIC_8854923,0.00029459558
ISIC_8855370,5.1549057e-05
ISIC_8855389,0.0006461258
ISIC_8856035,0.00012404888
ISIC_8856127,0.0006071262
ISIC_8857430,0.0023512666
ISIC_8857435,0.00061485695
ISIC_8857544,0.00012842295
ISIC_8857552,0.0023389948
ISIC_8858828,0.010632193
ISIC_8860090,0.00049799116
ISIC_8860475,0.00055144634
ISIC_8860494,0.0019524338
ISIC_8862994,0.0031036413
ISIC_8863347,0.0006991373
ISIC_8866881,0.0017831723
ISIC_8866925,0.00094984495
ISIC_8867370,0.0016529084
ISIC_8868497,0.0025347148
ISIC_8872191,0.010009565
ISIC_8872520,0.0068616294
ISIC_8872567,0.0007016183
ISIC_8872945,0.00043599092
ISIC_8874925,0.0008591423
ISIC_8875139,0.0018225557
ISIC_8876322,0.03875227
ISIC_8876387,0.0057904506
ISIC_8877773,0.008673222
ISIC_8878727,0.0032134342
ISIC_8879258,0.00082811964
ISIC_8881805,0.0026316533
ISIC_8882478,0.0018901319
ISIC_8882896,0.037562624
ISIC_8883090,0.020537976
ISIC_8883894,0.00031968462
ISIC_8884512,0.0064540883
ISIC_8884799,0.0006597668
ISIC_8885123,0.31032443
ISIC_8886139,0.0058748852
ISIC_8886196,0.000544796
ISIC_8886372,0.0003776786
ISIC_8887211,0.008317329
ISIC_8889579,0.0007519791
ISIC_8890526,0.007664992
ISIC_8890530,0.008960311
ISIC_8891438,0.0077806963
ISIC_8891943,0.0033261147
ISIC_8891951,0.0058163046
ISIC_8893824,0.008208051
ISIC_8894662,0.0015104508
ISIC_8894946,0.0016933694
ISIC_8895085,0.0029207082
ISIC_8895453,0.0008961101
ISIC_8895569,0.0019807185
ISIC_8897880,0.018320404
ISIC_8898123,0.0024797458
ISIC_8899172,0.0033557161
ISIC_8900885,0.0027961864
ISIC_8901072,0.001094636
ISIC_8901241,0.0005891364
ISIC_8902792,0.0007032927
ISIC_8903490,0.003712465
ISIC_8903911,0.021642398
ISIC_8904119,0.0007968272
ISIC_8909153,0.0016911803
ISIC_8910224,0.006986081
ISIC_8910785,0.001598736
ISIC_8912651,0.018496187
ISIC_8913315,0.010717471
ISIC_8913327,0.005605998
ISIC_8913346,0.0060087168
ISIC_8913855,0.0002649279
ISIC_8914603,0.00079505355
ISIC_8914743,0.013034996
ISIC_8914803,0.0049239015
ISIC_8915548,0.003109056
ISIC_8916523,0.0027283486
ISIC_8916845,0.012789682
ISIC_8917277,0.0021657974
ISIC_8917520,0.0028842546
ISIC_8917854,0.03889105
ISIC_8918219,0.00083674566
ISIC_8918601,0.0010066825
ISIC_8919030,0.012345496
ISIC_8921222,0.0048112543
ISIC_8921308,0.0020980441
ISIC_8921417,0.00048101737
ISIC_8923222,0.008210973
ISIC_8924557,0.00091339374
ISIC_8924679,0.0047467696
ISIC_8926655,0.00071999046
ISIC_8926785,0.0006687445
ISIC_8928109,0.0015157037
ISIC_8928203,0.00576015
ISIC_8928254,0.0017722244
ISIC_8929017,0.025190711
ISIC_8929362,0.0023941135
ISIC_8929405,0.00021416286
ISIC_8929885,0.00011978494
ISIC_8930106,0.00023003016
ISIC_8931482,0.0070951604
ISIC_8931650,0.0008028651
ISIC_8932951,0.005533794
ISIC_8935177,0.0010482088
ISIC_8936821,0.0028135057
ISIC_8938888,0.007787359
ISIC_8939328,0.0018551124
ISIC_8940751,0.0005454219
ISIC_8941788,0.0005666616
ISIC_8941830,0.0078061786
ISIC_8942163,0.001053929
ISIC_8942427,0.014824957
ISIC_8942790,0.018578138
ISIC_8943409,0.0005191527
ISIC_8943450,0.00060339493
ISIC_8943817,0.029683512
ISIC_8944119,0.0007269395
ISIC_8945286,0.0003016483
ISIC_8946370,0.00059598684
ISIC_8946926,0.0076759574
ISIC_8947444,6.6470886e-05
ISIC_8948314,0.0016395955
ISIC_8949833,0.002003981
ISIC_8950279,0.000782782
ISIC_8950567,0.029445224
ISIC_8951672,0.0007902882
ISIC_8951943,0.0102902455
ISIC_8952287,0.00022496552
ISIC_8952328,0.0013032347
ISIC_8952876,0.20597075
ISIC_8953122,0.0006039121
ISIC_8953808,0.005169274
ISIC_8954491,0.005308959
ISIC_8954775,0.0018091834
ISIC_8955834,0.00028218539
ISIC_8958068,0.00035503536
ISIC_8958259,0.0011732968
ISIC_8958344,0.000699742
ISIC_8959686,0.0019051126
ISIC_8960841,0.00032899805
ISIC_8961647,0.0003466626
ISIC_8962905,0.0014469165
ISIC_8962966,0.00060769985
ISIC_8963437,0.00041489903
ISIC_8964189,0.0041851364
ISIC_8964270,0.004990446
ISIC_8964604,0.0044046384
ISIC_8964676,0.015186066
ISIC_8965024,0.00080522115
ISIC_8965291,0.00091952627
ISIC_8966656,0.0027982038
ISIC_8969962,0.00057153695
ISIC_8971006,0.0133865485
ISIC_8971245,0.012939627
ISIC_8972367,0.0019579416
ISIC_8973792,0.002203333
ISIC_8974538,0.0045502116
ISIC_8976168,0.00064565823
ISIC_8976229,0.0046565062
ISIC_8978059,0.0030875455
ISIC_8978196,0.00045475952
ISIC_8980146,0.008672632
ISIC_8980733,0.0031503483
ISIC_8980995,0.0010817363
ISIC_8981869,0.0006034437
ISIC_8983743,0.01107712
ISIC_8984115,0.001389303
ISIC_8984361,0.06716912
ISIC_8984864,0.027747743
ISIC_8985582,0.0018661355
ISIC_8986079,0.00064187276
ISIC_8986748,0.001300644
ISIC_8987790,0.00062760524
ISIC_8987816,0.0042091766
ISIC_8987944,0.00043916077
ISIC_8988074,0.016270952
ISIC_8988125,0.014149645
ISIC_8988562,0.0066932784
ISIC_8988804,0.00021497259
ISIC_8989142,0.00180667
ISIC_8989246,0.04407909
ISIC_8989586,0.00025612797
ISIC_8989674,0.00016676934
ISIC_8990534,0.004504473
ISIC_8991162,0.0018933723
ISIC_8994705,0.00034067352
ISIC_8995461,0.0017937121
ISIC_8997412,0.0012083465
ISIC_8998656,0.014939395
ISIC_8999365,0.004647738
ISIC_9000026,0.00050660915
ISIC_9000429,0.011728419
ISIC_9001985,0.0023320452
ISIC_9002130,0.00042952428
ISIC_9002552,0.0009455107
ISIC_9002755,0.005452144
ISIC_9003624,0.0043338602
ISIC_9005237,0.001625902
ISIC_9006649,0.03646932
ISIC_9007557,0.002272606
ISIC_9007782,0.00045912588
ISIC_9008398,0.002600546
ISIC_9008728,0.00028178966
ISIC_9009245,0.00030353622
ISIC_9010905,0.006974584
ISIC_9013687,0.0011882307
ISIC_9013692,0.015629428
ISIC_9013834,0.0003008509
ISIC_9017249,0.0006272284
ISIC_9017571,0.004976989
ISIC_9017581,0.00035648403
ISIC_9018217,0.000287508
ISIC_9018830,0.035279877
ISIC_9019049,0.0008502315
ISIC_9019607,0.00239429
ISIC_9020555,0.0028112547
ISIC_9020615,0.0025602903
ISIC_9021401,0.030372098
ISIC_9022053,0.0015601314
ISIC_9022771,0.0022558826
ISIC_9025314,0.0010463148
ISIC_9027197,0.017786397
ISIC_9028698,0.0004094838
ISIC_9031005,0.0038011537
ISIC_9031778,0.00026476724
ISIC_9032060,0.0014423613
ISIC_9032068,0.00018043473
ISIC_9034421,0.0029267862
ISIC_9034553,0.014201675
ISIC_9034623,0.0013229417
ISIC_9034965,0.0006237852
ISIC_9035628,0.0018798155
ISIC_9036780,0.0015290282
ISIC_9036933,0.0019837453
ISIC_9037956,0.0005962059
ISIC_9039512,0.0041945623
ISIC_9040048,0.0026581031
ISIC_9040585,0.010718227
ISIC_9042020,0.00020921821
ISIC_9042055,0.05228288
ISIC_9045135,0.00030397472
ISIC_9046624,0.0020639368
ISIC_9047445,0.0041104946
ISIC_9048634,0.0246012
ISIC_9049820,0.0001543264
ISIC_9049882,0.0044286954
ISIC_9050193,0.00026524503
ISIC_9053419,0.00016000014
ISIC_9055320,0.020144353
ISIC_9057036,0.001457722
ISIC_9058971,0.0010515787
ISIC_9059207,0.01825097
ISIC_9060254,0.0006846522
ISIC_9061798,0.0009894721
ISIC_9063375,0.0039740377
ISIC_9063657,0.011463544
ISIC_9063854,0.00096075545
ISIC_9064712,0.0020082425
ISIC_9065092,0.003225723
ISIC_9066369,0.054672822
ISIC_9066452,0.0008819926
ISIC_9066755,0.0005072003
ISIC_9067229,0.006978766
ISIC_9068075,0.001982666
ISIC_9068809,0.0014070763
ISIC_9071525,0.0003110174
ISIC_9072048,0.00033522001
ISIC_9072817,0.0003281814
ISIC_9073521,0.0077768355
ISIC_9073812,0.031523477
ISIC_9074443,0.0042365454
ISIC_9075192,0.0017246393
ISIC_9076973,0.0011499133
ISIC_9078424,0.009242445
ISIC_9078802,0.0037113724
ISIC_9079297,0.012708048
ISIC_9080748,0.002239917
ISIC_9080885,7.444898e-05
ISIC_9083385,0.0003798582
ISIC_9083661,0.004562424
ISIC_9084283,0.0004769927
ISIC_9085781,0.001083128
ISIC_9086006,0.0014888941
ISIC_9087704,0.0004147791
ISIC_9087762,0.007732016
ISIC_9088161,0.00050236896
ISIC_9091107,0.0036798376
ISIC_9091217,0.008161442
ISIC_9091336,0.000931349
ISIC_9092837,0.0025144336
ISIC_9093052,0.0017589212
ISIC_9093252,0.012534594
ISIC_9093510,0.005027633
ISIC_9095286,0.00035067007
ISIC_9095393,0.00054001226
ISIC_9095798,0.0010861147
ISIC_9097422,0.008659557
ISIC_9097649,0.0076070842
ISIC_9097830,0.00062272337
ISIC_9098083,0.003418686
ISIC_9098113,0.00015360648
ISIC_9100035,0.004633898
ISIC_9100455,0.007539078
ISIC_9101004,0.0141957505
ISIC_9101048,0.00060288224
ISIC_9101762,0.014727604
ISIC_9101868,0.0063892617
ISIC_9102112,0.0014070112
ISIC_9105385,0.01127752
ISIC_9105386,0.010117291
ISIC_9105772,0.025014574
ISIC_9105794,0.0002835908
ISIC_9107177,0.00031641516
ISIC_9107651,0.0037959819
ISIC_9107678,0.008338913
ISIC_9108482,0.006939948
ISIC_9108838,0.0011606362
ISIC_9109293,0.002718723
ISIC_9112240,0.005025582
ISIC_9114248,0.028989594
ISIC_9120631,0.00025455866
ISIC_9122069,0.0011653751
ISIC_9123052,0.0015454025
ISIC_9124427,0.0004508094
ISIC_9124451,0.00083420245
ISIC_9124627,0.0016180916
ISIC_9124728,0.00019482743
ISIC_9125989,0.0007101754
ISIC_9126660,0.026706913
ISIC_9128800,0.00018504738
ISIC_9129247,0.00042243046
ISIC_9129497,0.0031311812
ISIC_9131529,0.00092718576
ISIC_9131769,0.001281393
ISIC_9132050,0.000931817
ISIC_9132494,0.002478721
ISIC_9133707,0.0010524266
ISIC_9135550,0.012051634
ISIC_9135940,0.018710079
ISIC_9136878,0.0038058488
ISIC_9138779,0.00045230336
ISIC_9140624,0.03814716
ISIC_9140839,0.0018452444
ISIC_9140847,0.0034235225
ISIC_9141203,0.0011570194
ISIC_9141993,0.0005233791
ISIC_9142163,0.0152271185
ISIC_9142737,0.040112834
ISIC_9142988,0.00018587295
ISIC_9144414,0.0033204108
ISIC_9145307,0.0012208829
ISIC_9146470,0.0007526004
ISIC_9148590,0.0012972933
ISIC_9149390,0.0023286846
ISIC_9149497,0.0029562835
ISIC_9151043,0.0052495888
ISIC_9151417,0.0005427349
ISIC_9151798,0.012660841
ISIC_9151820,0.004523372
ISIC_9152256,0.00203812
ISIC_9153915,0.002474758
ISIC_9154232,0.0013912867
ISIC_9155599,0.0020366346
ISIC_9156895,0.0002201774
ISIC_9156944,0.0054762727
ISIC_9157640,0.0005615781
ISIC_9158342,0.015522054
ISIC_9161496,0.0004300697
ISIC_9162488,0.0067418576
ISIC_9163528,0.009311031
ISIC_9164605,0.0028052446
ISIC_9167242,0.0009567513
ISIC_9167543,0.0022201303
ISIC_9167607,0.0038997447
ISIC_9168094,0.00023285436
ISIC_9168537,0.032513205
ISIC_9168740,0.0012884518
ISIC_9168966,0.00023485287
ISIC_9169910,0.022053463
ISIC_9170035,0.0027411422
ISIC_9170168,0.00054905564
ISIC_9171223,0.0019505267
ISIC_9172945,0.000156842
ISIC_9173786,0.0009511096
ISIC_9174152,0.003161254
ISIC_9174552,0.0007726429
ISIC_9175873,0.00077134947
ISIC_9176181,0.00016101368
ISIC_9178750,0.0011445807
ISIC_9180287,0.00026265756
ISIC_9181340,0.0021020425
ISIC_9181743,0.0076561393
ISIC_9182942,0.0010381093
ISIC_9183084,0.011878462
ISIC_9184615,0.0072020893
ISIC_9185929,0.0006268206
ISIC_9185938,0.0057760896
ISIC_9186721,0.0011500258
ISIC_9187566,0.008399791
ISIC_9187921,0.00019399496
ISIC_9188862,0.0053710514
ISIC_9192257,0.00039009517
ISIC_9192465,0.0023309789
ISIC_9192659,0.0005272284
ISIC_9192973,0.00056010386
ISIC_9194284,0.026461521
ISIC_9194658,0.000538283
ISIC_9195184,0.0001868022
ISIC_9196186,0.0034169604
ISIC_9197572,0.00015484527
ISIC_9197861,0.0011037571
ISIC_9198397,0.0015295779
ISIC_9198651,0.001010036
ISIC_9199792,8.0303944e-05
ISIC_9201258,0.0004764915
ISIC_9201634,0.0009228509
ISIC_9202448,0.004133417
ISIC_9203162,0.000377495
ISIC_9203929,0.0017604082
ISIC_9207339,0.0010211079
ISIC_9207601,0.00022180782
ISIC_9207777,0.014004019
ISIC_9208579,0.00030916327
ISIC_9211310,0.0065859985
