image_name,target
ISIC_9009245,0.00061347184
ISIC_9010905,0.00679703
ISIC_9013687,0.0011158948
ISIC_9013692,0.0015084574
ISIC_9013834,0.0005454432
ISIC_9017249,0.00073301134
ISIC_9017571,0.00545235
ISIC_9017581,0.00023172788
ISIC_9018217,0.0004011122
ISIC_9018830,0.04748306
ISIC_9019049,0.0020697725
ISIC_9019607,0.004255824
ISIC_9020555,0.0021460948
ISIC_9020615,0.000151163
ISIC_9021401,0.028670432
ISIC_9022053,0.0004298467
ISIC_9022771,0.0027542955
ISIC_9025314,0.0005868817
ISIC_9027197,0.0038963459
ISIC_9028698,0.00020509717
ISIC_9031005,0.0010279318
ISIC_9031778,0.0020006166
ISIC_9032060,0.0045825066
ISIC_9032068,0.00026626224
ISIC_9034421,0.012619431
ISIC_9034553,0.010347875
ISIC_9034623,0.00010062364
ISIC_9034965,0.0001779124
ISIC_9035628,0.0015998268
ISIC_9036780,0.0004904831
ISIC_9036933,0.0023939093
ISIC_9037956,0.00061562104
ISIC_9039512,0.00018764037
ISIC_9040048,0.00014134203
ISIC_9040585,0.0069794315
ISIC_9042020,0.0004425877
ISIC_9042055,0.022317836
ISIC_9045135,0.00034626666
ISIC_9046624,0.0012675322
ISIC_9047445,0.0047074277
ISIC_9048634,0.026449127
ISIC_9049820,0.00013269328
ISIC_9049882,0.0011863135
ISIC_9050193,0.00028732783
ISIC_9053419,0.00018893486
ISIC_9055320,0.03820983
ISIC_9057036,0.0010791192
ISIC_9058971,0.0049739415
ISIC_9059207,0.010161678
ISIC_9060254,0.0007725735
ISIC_9061798,0.000549336
ISIC_9063375,0.01905907
ISIC_9063657,0.0021213472
ISIC_9063854,0.0005212352
ISIC_9064712,0.00029899392
ISIC_9065092,0.0069374507
ISIC_9066369,0.031297844
ISIC_9066452,0.00071798067
ISIC_9066755,0.0003525627
ISIC_9067229,0.0024003827
ISIC_9068075,0.0009424506
ISIC_9068809,0.0011056752
ISIC_9071525,0.00015576894
ISIC_9072048,0.00038583213
ISIC_9072817,0.000457645
ISIC_9073521,0.00071329065
ISIC_9073812,0.025918901
ISIC_9074443,0.007843413
ISIC_9075192,0.0012446499
ISIC_9076973,0.0027358213
ISIC_9078424,0.0012147473
ISIC_9078802,0.003309098
ISIC_9079297,0.0010515965
ISIC_9080748,0.0022540865
ISIC_9080885,0.0018023339
ISIC_9083385,0.00018298642
ISIC_9083661,0.0013693027
ISIC_9084283,0.0034753787
ISIC_9085781,0.0028088996
ISIC_9086006,0.0007574708
ISIC_9087704,0.000912528
ISIC_9087762,0.022054525
ISIC_9088161,0.00024407172
ISIC_9091107,0.006398961
ISIC_9091217,0.004629751
ISIC_9091336,0.00042737354
ISIC_9092837,0.0059591653
ISIC_9093052,0.0006655581
ISIC_9093252,0.017969176
ISIC_9093510,0.0031623216
ISIC_9095286,0.00021885335
ISIC_9095393,0.00015508903
ISIC_9095798,0.00024420925
ISIC_9097422,0.0061631235
ISIC_9097649,0.0042181946
ISIC_9097830,8.533955e-05
ISIC_9098083,0.0019395726
ISIC_9098113,0.0034254743
ISIC_9100035,0.0015900659
ISIC_9100455,0.003191872
ISIC_9101004,0.015775856
ISIC_9101048,0.00057011365
ISIC_9101762,0.0011350571
ISIC_9101868,0.00032364888
ISIC_9102112,0.00036165566
ISIC_9105385,0.0023764276
ISIC_9105386,0.00045055326
ISIC_9105772,0.01742228
ISIC_9105794,0.0003912203
ISIC_9107177,0.00044091977
ISIC_9107651,0.011315443
ISIC_9107678,0.016681213
ISIC_9108482,0.014459829
ISIC_9108838,0.0015336588
ISIC_9109293,0.0019074565
ISIC_9112240,0.023737982
ISIC_9114248,0.005636738
ISIC_9120631,0.0010074474
ISIC_9122069,0.00048760595
ISIC_9123052,0.0012954327
ISIC_9124427,0.00073877984
ISIC_9124451,0.0013111759
ISIC_9124627,0.00017903319
ISIC_9124728,0.00037065858
ISIC_9125989,0.00029395864
ISIC_9126660,0.00041230486
ISIC_9128800,0.0006066805
ISIC_9129247,0.00036033438
ISIC_9129497,0.0009871793
ISIC_9131529,0.00019282107
ISIC_9131769,0.00044432585
ISIC_9132050,8.534481e-05
ISIC_9132494,0.0056426944
ISIC_9133707,0.00016782538
ISIC_9135550,0.013583806
ISIC_9135940,0.016697433
ISIC_9136878,0.00048612087
ISIC_9138779,0.0002585996
ISIC_9140624,0.025202027
ISIC_9140839,0.00030275978
ISIC_9140847,0.0018486178
ISIC_9141203,0.00022044154
ISIC_9141993,0.0055985167
ISIC_9142163,0.028747665
ISIC_9142737,0.008554473
ISIC_9142988,0.00059121905
ISIC_9144414,0.00066167023
ISIC_9145307,0.0012741119
ISIC_9146470,0.00022587377
ISIC_9148590,0.0006005911
ISIC_9149390,0.00034184786
ISIC_9149497,0.0010403774
ISIC_9151043,0.0005733889
ISIC_9151417,0.0006596726
ISIC_9151798,0.000212861
ISIC_9151820,0.000722183
ISIC_9152256,0.000566197
ISIC_9153915,0.00076666876
ISIC_9154232,0.0020685617
ISIC_9155599,0.0005749395
ISIC_9156895,0.0010761559
ISIC_9156944,0.0010666946
ISIC_9157640,0.0024096777
ISIC_9158342,0.0067538926
ISIC_9161496,0.00042376362
ISIC_9162488,0.001197432
ISIC_9163528,0.0004791886
ISIC_9164605,0.00029877402
ISIC_9167242,0.00016815076
ISIC_9167543,0.00044863732
ISIC_9167607,0.0041221967
ISIC_9168094,0.00056918786
ISIC_9168537,0.025252974
ISIC_9168740,0.00055695046
ISIC_9168966,0.00056227203
ISIC_9169910,0.032592118
ISIC_9170035,0.0029252418
ISIC_9170168,0.0003551819
ISIC_9171223,0.001248093
ISIC_9172945,0.0008426448
ISIC_9173786,0.00073206075
ISIC_9174152,0.0005138893
ISIC_9174552,0.00043708837
ISIC_9175873,0.00040810963
ISIC_9176181,0.0006660969
ISIC_9178750,0.0007683631
ISIC_9180287,0.007848694
ISIC_9181340,0.0019041545
ISIC_9181743,0.013103237
ISIC_9182942,0.00011116817
ISIC_9183084,0.0005057587
ISIC_9184615,0.0022712823
ISIC_9185929,0.00039141934
ISIC_9185938,0.0030367183
ISIC_9186721,0.0012232403
ISIC_9187566,0.020479573
ISIC_9187921,0.0010414541
ISIC_9188862,0.0065047396
ISIC_9192257,0.0005994235
ISIC_9192465,0.0017969001
ISIC_9192659,0.0043852045
ISIC_9192973,0.00042555897
ISIC_9194284,0.030192534
ISIC_9194658,0.00012653477
ISIC_9195184,0.00012811809
ISIC_9196186,0.0017279347
ISIC_9197572,0.00030625818
ISIC_9197861,0.0002747027
ISIC_9198397,0.0010057946
ISIC_9198651,0.00028425612
ISIC_9199792,0.0012964369
ISIC_9201258,0.000119899145
ISIC_9201634,0.00076993444
ISIC_9202448,0.008392673
ISIC_9203162,0.0017247312
ISIC_9203929,0.002317191
ISIC_9207339,0.0012668301
ISIC_9207601,0.0007522632
ISIC_9207777,0.005133983
ISIC_9208579,0.0005520595
ISIC_9211310,0.0033672387
ISIC_9211681,0.04787126
ISIC_9214715,0.0026131955
ISIC_9214796,0.0006408201
ISIC_9215081,0.0001150617
ISIC_9215680,0.009702879
ISIC_9216693,0.006152836
ISIC_9218660,0.0009770924
ISIC_9218956,0.00976813
ISIC_9219742,0.0017639371
ISIC_9220014,0.00053601473
ISIC_9221947,0.004562094
ISIC_9224692,0.0013640628
ISIC_9224823,0.0005266315
ISIC_9225102,0.00021114934
ISIC_9228022,0.0073794606
ISIC_9230944,0.00088509737
ISIC_9231364,0.000626641
ISIC_9232173,0.00023562877
ISIC_9232637,0.0010270635
ISIC_9233285,0.0050611733
ISIC_9234032,0.0009332018
ISIC_9234969,0.01243556
ISIC_9235283,0.0006778631
ISIC_9235659,0.0006130023
ISIC_9236034,0.00032755014
ISIC_9237342,0.005494306
ISIC_9237549,0.03242078
ISIC_9237569,0.00011110609
ISIC_9237660,0.0062639206
ISIC_9239212,0.008697725
ISIC_9239289,0.00024189478
ISIC_9240897,0.00091090414
ISIC_9241147,0.00022027394
ISIC_9242278,0.00055248436
ISIC_9242758,0.00025495113
ISIC_9243223,0.0011835521
ISIC_9243240,0.00028833613
ISIC_9243427,9.5548916e-05
ISIC_9243861,0.0007651459
ISIC_9246598,0.0014401422
ISIC_9247289,0.00045018987
ISIC_9249558,0.00034347613
ISIC_9250246,0.0009651771
ISIC_9251197,0.0010630527
ISIC_9252742,0.005100049
ISIC_9252749,0.0010387725
ISIC_9253871,0.00079320103
ISIC_9253878,0.0072589344
ISIC_9254666,0.00032275697
ISIC_9254796,0.037113033
ISIC_9254888,0.0004020251
ISIC_9255119,0.004163517
ISIC_9257491,0.0003787042
ISIC_9258565,0.0013456318
ISIC_9259286,0.0008834824
ISIC_9259765,0.0004614194
ISIC_9259972,0.0002976334
ISIC_9262161,0.013685725
ISIC_9262477,0.00404655
ISIC_9265002,0.0019032684
ISIC_9265385,0.0012091352
ISIC_9266595,0.00016574684
ISIC_9269637,0.004945473
ISIC_9272530,0.00905258
ISIC_9272888,0.009305824
ISIC_9273015,0.00019368409
ISIC_9273234,0.019935079
ISIC_9274269,0.009482619
ISIC_9275700,0.0022193308
ISIC_9277130,0.0019259072
ISIC_9277887,0.00050072017
ISIC_9280090,0.0033296573
ISIC_9280462,0.01057269
ISIC_9280822,0.008896715
ISIC_9281233,0.00038823677
ISIC_9282097,0.0013721047
ISIC_9285299,0.00017466905
ISIC_9286333,0.00092035887
ISIC_9286553,0.00088147464
ISIC_9286642,0.002985446
ISIC_9286788,0.00016767453
ISIC_9287804,0.0015434526
ISIC_9289075,0.0024513055
ISIC_9289090,0.0008291024
ISIC_9289197,0.00017055789
ISIC_9289423,0.0010732847
ISIC_9289911,0.0004746856
ISIC_9291596,0.012138148
ISIC_9291828,0.00068749755
ISIC_9293626,0.00045966162
ISIC_9295328,0.00042660153
ISIC_9296170,0.00491871
ISIC_9299316,0.0007052887
ISIC_9300150,0.0067110173
ISIC_9300446,0.00058378634
ISIC_9303631,0.0006320444
ISIC_9306623,0.021250082
ISIC_9306935,0.023608325
ISIC_9307335,0.0046265004
ISIC_9307630,0.00014351949
ISIC_9308141,0.0034333416
ISIC_9308692,0.02475336
ISIC_9308958,0.0006850056
ISIC_9309879,0.02340842
ISIC_9310576,0.006796344
ISIC_9310591,0.00025571845
ISIC_9310721,0.0003363939
ISIC_9310737,0.0068914755
ISIC_9312065,0.07023173
ISIC_9313327,0.00017912616
ISIC_9313535,0.013617837
ISIC_9315708,0.00012325626
ISIC_9317637,0.00020263894
ISIC_9318490,0.058478575
ISIC_9318565,0.007763693
ISIC_9320994,0.01481083
ISIC_9322605,0.022520138
ISIC_9323866,0.00045941
ISIC_9325387,0.007806583
ISIC_9326050,0.00072976213
ISIC_9326230,0.022655172
ISIC_9326282,0.0010761915
ISIC_9326671,0.0003436217
ISIC_9327290,0.0021352929
ISIC_9329239,0.005116839
ISIC_9329516,0.0020228175
ISIC_9331866,0.0011560584
ISIC_9332396,0.0099224625
ISIC_9333840,4.4670018e-05
ISIC_9335018,0.018878046
ISIC_9336332,0.0022323795
ISIC_9337556,0.0011575285
ISIC_9340537,0.000370391
ISIC_9341159,0.027850782
ISIC_9341403,0.00017628193
ISIC_9341631,0.002692126
ISIC_9341718,0.008623305
ISIC_9342419,0.0071765753
ISIC_9342809,0.0048861816
ISIC_9343199,0.0013433447
ISIC_9343272,0.023337452
ISIC_9345094,0.00059324
ISIC_9346529,0.015461358
ISIC_9347323,0.01944069
ISIC_9348420,0.0041257576
ISIC_9349521,0.00044280235
ISIC_9350250,0.0068164705
ISIC_9351693,0.00014333699
ISIC_9353360,0.003446305
ISIC_9353415,0.00010852356
ISIC_9354346,0.004029498
ISIC_9355585,0.0002673659
ISIC_9357717,0.0025344787
ISIC_9358108,0.0007441136
ISIC_9358483,0.014348876
ISIC_9359141,0.0012666908
ISIC_9359545,0.0013389916
ISIC_9362634,0.0056355246
ISIC_9362659,0.00083938387
ISIC_9363884,0.0005922317
ISIC_9364759,0.00059840333
ISIC_9365800,0.00051887654
ISIC_9367956,0.005011004
ISIC_9368385,0.009814629
ISIC_9368500,9.376767e-05
ISIC_9369230,0.00024303864
ISIC_9369302,0.0042214603
ISIC_9372129,0.0026408925
ISIC_9372173,0.0012492032
ISIC_9374581,0.0018068505
ISIC_9374689,0.0016032694
ISIC_9376162,8.837056e-05
ISIC_9376658,0.00093394506
ISIC_9377535,0.00070899166
ISIC_9378819,0.0015224648
ISIC_9379321,5.556774e-05
ISIC_9381475,0.007581009
ISIC_9381492,0.008781849
ISIC_9381716,0.00017230751
ISIC_9381743,0.00090041844
ISIC_9381773,0.0016450213
ISIC_9381977,0.00013286473
ISIC_9382916,0.00059251866
ISIC_9383016,0.002148205
ISIC_9387087,0.0010109686
ISIC_9388369,0.0046268115
ISIC_9388406,0.0008352693
ISIC_9390336,0.0038799036
ISIC_9390440,0.0042260312
ISIC_9390976,0.00056469045
ISIC_9391523,0.000109594934
ISIC_9391983,0.0076318583
ISIC_9393610,0.0002664266
ISIC_9393653,0.00075384206
ISIC_9395030,0.0014279734
ISIC_9396676,0.0009992303
ISIC_9397265,0.003085658
ISIC_9398826,0.0134379
ISIC_9400341,0.00035980064
ISIC_9400786,0.009794892
ISIC_9403604,0.00024620676
ISIC_9404212,0.0003926356
ISIC_9405195,0.0030480183
ISIC_9405386,0.00048578295
ISIC_9407352,0.0036008137
ISIC_9407800,0.00021165701
ISIC_9411047,0.004091005
ISIC_9411778,0.0040246574
ISIC_9411850,0.0011523841
ISIC_9414296,0.0071177455
ISIC_9414809,0.0012222256
ISIC_9415087,0.01612049
ISIC_9415347,0.00020025177
ISIC_9416647,0.0041885925
ISIC_9416839,0.0019300757
ISIC_9419168,0.003122106
ISIC_9419978,0.00025701628
ISIC_9420623,0.01229214
ISIC_9422120,0.0011754779
ISIC_9422657,0.00044108936
ISIC_9422727,0.0040643853
ISIC_9422786,0.004295079
ISIC_9424021,0.00090346305
ISIC_9424112,0.003063848
ISIC_9424438,0.00024629838
ISIC_9424470,0.02118134
ISIC_9424811,0.0004105577
ISIC_9425285,0.0077573936
ISIC_9425501,0.0038397443
ISIC_9428732,0.010898846
ISIC_9428753,2.9275423e-05
ISIC_9429943,0.0011581919
ISIC_9430171,0.0036191982
ISIC_9431076,0.0013762874
ISIC_9431437,0.0008697249
ISIC_9432288,0.0010067121
ISIC_9432376,9.484499e-05
ISIC_9433769,0.0005821982
ISIC_9434018,0.00018925259
ISIC_9436771,0.0046602217
ISIC_9438854,0.0015453846
ISIC_9439231,0.0047938987
ISIC_9439244,0.00077081396
ISIC_9439908,0.025755752
ISIC_9440225,0.00055481406
ISIC_9440851,0.00050533144
ISIC_9440902,0.001630948
ISIC_9441502,0.00019573382
ISIC_9441602,0.00058071816
ISIC_9443809,0.0013215779
ISIC_9443862,0.010035484
ISIC_9445908,0.0035531912
ISIC_9448856,0.0016836557
ISIC_9450189,0.005880301
ISIC_9451161,0.0031411655
ISIC_9454441,0.0005190172
ISIC_9454520,0.003986082
ISIC_9454633,0.0002124178
ISIC_9455202,0.026537415
ISIC_9455280,0.02842144
ISIC_9455325,0.0023692418
ISIC_9455530,0.00039709915
ISIC_9455987,0.0027650958
ISIC_9456779,0.045004673
ISIC_9458416,0.0033313078
ISIC_9458964,0.0030007018
ISIC_9459452,0.0030806023
ISIC_9460502,3.1723193e-05
ISIC_9460564,0.00044675986
ISIC_9462823,0.0035410111
ISIC_9463200,0.00020965342
ISIC_9464286,0.007512456
ISIC_9464790,0.00060092873
ISIC_9465938,0.006345675
ISIC_9467877,0.0026629462
ISIC_9471010,0.00019521583
ISIC_9471866,0.00021058331
ISIC_9472514,0.00019488505
ISIC_9472708,0.0072045615
ISIC_9472856,0.008333325
ISIC_9473192,0.00041596222
ISIC_9473581,0.0064560114
ISIC_9474385,0.0010987985
ISIC_9475098,0.031391278
ISIC_9475483,0.0019505188
ISIC_9476269,0.0002894954
ISIC_9476337,0.00073740596
ISIC_9476938,0.00063790433
ISIC_9478088,0.01537512
ISIC_9479827,0.00033390045
ISIC_9480050,0.0010306198
ISIC_9480897,0.00033575945
ISIC_9482579,0.0011729922
ISIC_9483222,0.016414985
ISIC_9484827,0.00964112
ISIC_9485909,0.0011714104
ISIC_9486077,0.00032431944
ISIC_9486439,0.0016645885
ISIC_9487545,0.006552873
ISIC_9488739,0.00016868216
ISIC_9489670,7.748877e-05
ISIC_9489985,0.000505198
ISIC_9490517,0.024204217
ISIC_9491777,9.3431496e-05
ISIC_9493400,0.00029699015
ISIC_9494186,4.2573694e-05
ISIC_9495534,0.12605931
ISIC_9496437,0.0031501194
ISIC_9497933,0.011263642
ISIC_9498081,0.00094679446
ISIC_9498834,5.095172e-05
ISIC_9499578,0.030384319
ISIC_9502233,0.0062413365
ISIC_9502846,0.00024051404
ISIC_9503665,0.031508032
ISIC_9504668,0.007500854
ISIC_9505721,0.00026964312
ISIC_9506089,0.032386534
ISIC_9508507,0.015140412
ISIC_9508816,0.0015417996
ISIC_9509950,0.0021361986
ISIC_9511982,0.0004864696
ISIC_9512059,0.029576892
ISIC_9515324,0.0056631225
ISIC_9516799,3.544776e-05
ISIC_9519092,0.020269724
ISIC_9519270,0.00013763903
ISIC_9519764,0.0040399656
ISIC_9520761,0.00028950945
ISIC_9521732,0.00040105276
ISIC_9522771,0.0012150959
ISIC_9523755,0.00550992
ISIC_9525861,0.0015942353
ISIC_9526357,0.004169597
ISIC_9527305,0.0015051338
ISIC_9528334,0.00060163694
ISIC_9528336,0.000111878646
ISIC_9528425,0.0014054638
ISIC_9530345,0.08410328
ISIC_9531727,0.0033658708
ISIC_9532428,0.00115322
ISIC_9533171,0.00027243514
ISIC_9535767,0.0011175114
ISIC_9537778,0.00041629322
ISIC_9539153,0.0006408153
ISIC_9539165,0.0007478512
ISIC_9539564,0.008510257
ISIC_9540894,0.004594326
ISIC_9542410,0.00014189254
ISIC_9543635,0.0004911138
ISIC_9543782,0.00010476718
ISIC_9543891,0.0004641761
ISIC_9543924,0.0009794598
ISIC_9544045,0.00012073461
ISIC_9544796,0.00072583096
ISIC_9545152,0.0034623987
ISIC_9547337,0.00082872185
ISIC_9548433,0.001914817
ISIC_9550350,0.0013767434
ISIC_9552129,0.0010482024
ISIC_9552640,0.0002903456
ISIC_9552986,0.0026321474
ISIC_9553410,0.00019376275
ISIC_9553857,0.002508296
ISIC_9554478,0.00043814268
ISIC_9554637,0.0035159856
ISIC_9555049,0.00029404036
ISIC_9555226,0.0031084665
ISIC_9557209,0.00017970387
ISIC_9557584,0.0014684701
ISIC_9557753,0.008311459
ISIC_9558797,0.0006171631
ISIC_9558823,0.00019155844
ISIC_9559734,0.00044260873
ISIC_9562557,0.0016350283
ISIC_9563612,0.014574671
ISIC_9565009,0.026583483
ISIC_9565522,0.0022746604
ISIC_9565588,0.00040809155
ISIC_9565834,0.0010212135
ISIC_9566153,0.00094993255
ISIC_9566781,0.002646385
ISIC_9566869,0.0031348716
ISIC_9566995,0.0019480175
ISIC_9567086,0.0022454911
ISIC_9568052,0.0060900543
ISIC_9570510,0.0095386235
ISIC_9572182,0.00025525564
ISIC_9572206,0.00092122145
ISIC_9575100,0.026398098
ISIC_9576017,0.000508466
ISIC_9576872,0.025243895
ISIC_9576983,0.011342668
ISIC_9577837,0.000118977594
ISIC_9578201,0.014837386
ISIC_9581438,0.00056038937
ISIC_9582135,0.00023514198
ISIC_9582219,0.0028263347
ISIC_9582272,0.00046290917
ISIC_9585872,0.011838228
ISIC_9586848,0.00224551
ISIC_9586945,0.003344608
ISIC_9589360,0.00037570772
ISIC_9593129,0.00026212865
ISIC_9594358,0.005258854
ISIC_9594594,0.0050034146
ISIC_9595936,0.0002750909
ISIC_9597559,0.012234045
ISIC_9597570,0.0015767266
ISIC_9598408,0.0012030083
ISIC_9598745,0.002604892
ISIC_9601410,0.0003488249
ISIC_9602849,0.00034605328
ISIC_9603620,0.0026680995
ISIC_9604611,0.0038192929
ISIC_9605223,0.0144527145
ISIC_9608123,0.025735194
ISIC_9610143,0.00083688606
ISIC_9610738,0.0008852513
ISIC_9610783,0.0043486413
ISIC_9610931,0.00078800874
ISIC_9610986,0.00084235816
ISIC_9611096,0.0003241916
ISIC_9611663,7.282102e-05
ISIC_9612009,0.00073115184
ISIC_9612128,0.00045944794
ISIC_9613406,0.0029531815
ISIC_9614732,0.0045656567
ISIC_9615309,0.00017906826
ISIC_9619842,0.00045618165
ISIC_9622423,0.005492186
ISIC_9622814,0.0006853506
ISIC_9624902,0.0010442208
ISIC_9626060,0.0003925305
ISIC_9626654,0.0014689653
ISIC_9630320,0.00040796906
ISIC_9630631,0.0006057211
ISIC_9632466,0.0005521617
ISIC_9633578,0.0007691101
ISIC_9634301,0.02334656
ISIC_9634338,0.00068829017
ISIC_9634568,0.0038585265
ISIC_9634605,0.00042909975
ISIC_9635083,0.0007045332
ISIC_9635714,0.0038901565
ISIC_9636118,0.00022161842
ISIC_9636985,0.000836166
ISIC_9637320,0.0003713657
ISIC_9638086,0.013962471
ISIC_9638464,0.0020041051
ISIC_9638911,3.2577427e-05
ISIC_9640394,0.00022702935
ISIC_9641213,0.001042377
ISIC_9642111,0.00044134952
ISIC_9643133,0.024475146
ISIC_9643232,0.00031884894
ISIC_9646735,0.00039216195
ISIC_9647724,0.00016702457
ISIC_9648810,0.00044562257
ISIC_9649315,0.0016491188
ISIC_9649614,0.001093688
ISIC_9650416,0.0016429946
ISIC_9650954,0.015340173
ISIC_9652852,0.00056679925
ISIC_9653526,0.00033087612
ISIC_9654373,0.00023735837
ISIC_9655502,0.00093850173
ISIC_9655650,0.00069489965
ISIC_9656902,0.00027629937
ISIC_9656943,0.0006024656
ISIC_9657093,0.015863813
ISIC_9659652,0.00035195114
ISIC_9660608,0.029112171
ISIC_9661048,0.0012373682
ISIC_9661408,0.0023720793
ISIC_9661960,0.0016578493
ISIC_9662365,0.0039892634
ISIC_9662621,0.0007125107
ISIC_9664042,0.00045415614
ISIC_9664392,0.00032404615
ISIC_9664555,0.0021088973
ISIC_9668427,0.029648667
ISIC_9668890,0.00041162642
ISIC_9669609,0.021345837
ISIC_9669857,0.0026082366
ISIC_9670266,0.000730297
ISIC_9671653,0.015096967
ISIC_9672112,0.0024555747
ISIC_9674664,0.00032284367
ISIC_9676047,0.0031330027
ISIC_9676644,0.00016565324
ISIC_9677559,0.0019347301
ISIC_9677935,0.022030434
ISIC_9679360,0.0012001165
ISIC_9681414,0.00035128693
ISIC_9681634,0.001740475
ISIC_9684090,0.00056164927
ISIC_9684470,0.00018763855
ISIC_9685490,0.003543882
ISIC_9685762,0.00025391136
ISIC_9686337,0.000831491
ISIC_9687740,0.00018564808
ISIC_9688400,0.004563634
ISIC_9690092,7.904034e-05
ISIC_9690651,0.0045490223
ISIC_9691681,0.0004826661
ISIC_9693172,0.00043549365
ISIC_9695660,0.00057974097
ISIC_9697692,0.004740206
ISIC_9698083,0.0018650551
ISIC_9698522,0.00021891386
ISIC_9699455,0.0004139752
ISIC_9700357,0.0027135739
ISIC_9700398,0.0001670955
ISIC_9702840,0.028296515
ISIC_9703604,0.0033801366
ISIC_9704014,0.0057332083
ISIC_9705000,0.014472938
ISIC_9705679,0.00043043718
ISIC_9705839,0.0065711224
ISIC_9708175,0.0014004988
ISIC_9708816,0.0004572834
ISIC_9708917,0.0013807599
ISIC_9710010,0.00060568703
ISIC_9710452,0.00015775571
ISIC_9710645,0.0006983658
ISIC_9711522,0.005605436
ISIC_9714521,0.0004758813
ISIC_9715108,0.0007749689
ISIC_9715397,0.006552267
ISIC_9716246,0.0006958373
ISIC_9718279,0.00075739436
ISIC_9718678,0.00055118714
ISIC_9718744,0.0029719125
ISIC_9719597,0.0032663567
ISIC_9721106,0.0013938088
ISIC_9722578,0.00019675051
ISIC_9722875,0.001952038
ISIC_9723058,0.0010973318
ISIC_9723994,0.0028564949
ISIC_9729042,0.0031075124
ISIC_9729445,0.00077482284
ISIC_9729470,0.0015930011
ISIC_9729657,0.009996651
ISIC_9730582,0.0021295124
ISIC_9730892,0.018432016
ISIC_9731733,0.00012755147
ISIC_9732518,0.0006496463
ISIC_9733455,0.000166524
ISIC_9734753,0.0058347727
ISIC_9735478,0.0015281794
ISIC_9735859,0.00035214474
ISIC_9737195,0.0010750334
ISIC_9737559,0.00023289394
ISIC_9737755,0.0025754045
ISIC_9737799,0.0007023423
ISIC_9737914,0.0016985392
ISIC_9738675,0.00027687848
ISIC_9738859,0.00038093812
ISIC_9739400,0.0009009352
ISIC_9740139,0.0002717808
ISIC_9740435,0.0025252663
ISIC_9741483,0.0015944847
ISIC_9741760,0.0062346156
ISIC_9742031,0.0014233453
ISIC_9742409,4.1923453e-05
ISIC_9742572,0.006033519
ISIC_9743234,0.00014635471
ISIC_9744808,0.0033165326
ISIC_9745085,0.00022074327
ISIC_9746585,0.00026049867
ISIC_9747254,0.0013519173
ISIC_9750982,0.0026774975
ISIC_9751225,0.00110199
ISIC_9751381,0.00020781384
ISIC_9751559,0.029697012
ISIC_9751666,0.0062410207
ISIC_9752088,0.012055135
ISIC_9752704,0.004720995
ISIC_9752812,0.0012933778
ISIC_9753746,0.0005746747
ISIC_9754437,0.00083694997
ISIC_9756144,0.0023266736
ISIC_9757672,0.0008743186
ISIC_9758068,0.00030696648
ISIC_9759192,0.00027918385
ISIC_9760396,0.0009212448
ISIC_9760502,0.0006296855
ISIC_9760777,0.00050178444
ISIC_9762076,0.0046276194
ISIC_9762786,0.00926764
ISIC_9764401,0.0009432536
ISIC_9764424,0.0040813093
ISIC_9765963,0.00015719015
ISIC_9767158,0.0004266822
ISIC_9769594,0.010124396
ISIC_9769723,0.0029681653
ISIC_9771418,0.00060712214
ISIC_9771565,0.009579967
ISIC_9774915,0.0011225056
ISIC_9774925,0.00023143145
ISIC_9775373,0.00014590254
ISIC_9776988,0.00016996535
ISIC_9777347,0.00033538297
ISIC_9777743,0.0039033531
ISIC_9780160,0.015171881
ISIC_9780161,0.0006918882
ISIC_9780895,0.00024838527
ISIC_9780991,0.00043175012
ISIC_9781447,0.0015168627
ISIC_9781886,0.0026615793
ISIC_9782058,0.0041971453
ISIC_9782532,0.0012349194
ISIC_9782592,0.00035652163
ISIC_9783961,0.0014419492
ISIC_9785463,0.0020660898
ISIC_9785592,0.001133114
ISIC_9786035,0.0006747935
ISIC_9786080,9.726285e-05
ISIC_9786628,0.0014729709
ISIC_9787314,0.0018728407
ISIC_9787513,0.00028145395
ISIC_9788810,0.014771849
