0,1,2,3,4,5,6,7,8
0.3154726,0.05543377,0.011067434,0.009549311,0.028129552,0.12294693,0.011921573,0.43778524,0.0076936055
0.000398355,0.00025515174,0.00032487497,0.00025495936,0.0012148882,0.01905497,0.00018066949,0.9780226,0.00029354487
0.0005842918,0.00029588875,0.00036273486,0.0003096588,0.00089697127,0.00890483,0.00031301536,0.98808706,0.0002455576
0.0010880546,0.00079292787,0.000658038,0.00077931397,0.00052704103,0.010496116,0.00080015237,0.98427236,0.00058590836
0.00025201312,8.174423e-05,0.000102106846,9.029538e-05,9.6916985e-05,0.0053335438,0.00013334042,0.9938501,6.0007256e-05
0.0007606322,0.0003530001,0.0006233764,0.00032056,0.0005730599,0.0027172568,0.00024509465,0.9939744,0.0004327228
0.00078218366,0.00024838242,0.0003350438,0.00026574047,0.00043636997,0.0019965847,0.00022565345,0.99534446,0.00036552598
0.0006340813,0.0006594217,0.0010060582,0.00031105147,0.0017079606,0.01718195,0.0007171744,0.9772924,0.0004899105
0.0006514728,0.00056670525,0.0002479781,0.0010886906,0.00040927355,0.042488247,0.0005556886,0.9536368,0.00035513853
0.0027816338,0.0055848816,0.0018377834,0.003945604,0.0057628136,0.9728756,0.001312252,0.00399964,0.00189974
4.3467586e-05,3.296351e-05,6.0328224e-05,4.395238e-05,7.475653e-05,0.002830646,3.658188e-05,0.996837,4.0322044e-05
0.00018917615,0.00018984612,0.0003804743,0.00043779315,0.000939888,0.007776883,0.00031405973,0.98933804,0.00043389888
0.0010780907,0.0006476674,0.0007713483,0.0002522136,0.000709746,0.04948616,0.00046136335,0.9461656,0.00042780553
0.00033625032,6.880495e-05,8.4220505e-05,8.338335e-05,0.00016786874,0.003937316,0.000120419485,0.99513596,6.5704124e-05
0.012800106,0.008473709,0.0045360303,0.004634353,0.004150587,0.056045175,0.0031539649,0.9006498,0.00555632
0.00053193176,0.0005307528,0.00045707877,0.0007148977,0.00028837906,0.0037024529,0.0006820996,0.99248564,0.0006066766
0.00034842547,0.00016511034,0.00021361711,0.00019656503,0.00028106952,0.00667586,0.00014462274,0.99174494,0.00022974337
0.002269439,0.0020241945,0.0012050192,0.0025032857,0.0032243114,0.7154795,0.0009719877,0.27178106,0.00054115773
0.007960955,0.0044676736,0.004185298,0.009514989,0.010815206,0.1891294,0.0021815272,0.7687843,0.002960684
0.00042892896,0.0002648969,0.00077540596,0.00036171838,0.0016451719,0.029314423,0.0004978535,0.96584576,0.0008657463
0.0015370694,0.0014329222,0.0025047367,0.0009801405,0.0032286795,0.051444042,0.001143128,0.9364831,0.0012462076
5.616318e-05,6.0037077e-05,0.00010298985,4.2068168e-05,8.387601e-05,0.0005471586,4.341904e-05,0.9990109,5.3377207e-05
0.0018522406,0.0021613333,0.0017259571,0.0017202023,0.0008933629,0.0029364883,0.0011339161,0.9862953,0.00128112
0.0011387673,0.00056611607,0.0005122421,0.0006188541,0.00058843545,0.0075323656,0.00035780336,0.98832405,0.0003612697
0.00018040686,0.0003345848,0.0007249494,0.00017840897,0.00038509243,0.008481925,0.00032808675,0.98906577,0.0003208805
0.0040443386,0.0023544983,0.0013358191,0.0012038803,0.004292416,0.17493717,0.00046459664,0.8107456,0.00062173844
0.00028023057,0.0001651923,0.00023811772,0.00023438627,0.0002237453,0.005658155,7.106262e-05,0.9929974,0.0001317259
0.0015152904,0.0036570656,0.001566177,0.005277089,0.006522281,0.9057878,0.0022257953,0.07217596,0.0012723813
0.00052930467,0.00036336068,0.00051994965,0.0003171686,0.0005111736,0.009689937,0.0004352169,0.9871711,0.00046282273
0.012080745,0.003384171,0.0026865627,0.0033504078,0.004712572,0.053536303,0.0017389479,0.916755,0.0017553793
0.00036007512,0.00013144223,0.00018165963,0.00011275406,0.00022804593,0.0035433518,0.00011883732,0.9952277,9.624501e-05
0.0008805288,0.0005870766,0.00078090624,0.0009399364,0.0005152868,0.0035322318,0.00090752734,0.9910212,0.00083537784
0.0015270984,0.0014202278,0.0015872384,0.0016094763,0.0014731924,0.012695583,0.0006277042,0.9781813,0.0008782382
0.1278924,0.030580055,0.007134625,0.0068018003,0.017942348,0.12899356,0.004542662,0.6728272,0.0032853768
7.060025e-05,0.00010395185,0.0002854131,8.215531e-05,0.00011116323,0.0009303807,0.00011146833,0.99817955,0.00012538208
4.0560964e-05,1.8848088e-05,4.4959495e-05,2.1653608e-05,4.2118325e-05,0.00042485402,1.9023762e-05,0.99934393,4.403779e-05
0.0003907209,0.00021572472,0.00029003198,0.00027138417,0.000596933,0.003758569,0.0005442697,0.9935776,0.00035482025
0.0033793766,0.00086967787,0.00079536776,0.0006027585,0.0012069907,0.0082720695,0.00034251384,0.9841021,0.0004293067
0.00061122054,0.0003099709,0.00034800815,0.0002348195,0.0003232598,0.0043335888,0.00024637143,0.9933444,0.00024831062
0.00030950652,0.00020850926,0.00029559102,0.00022379892,0.00046855566,0.019585822,0.00020119721,0.9784757,0.00023125633
0.049956277,0.043478996,0.015614402,0.028026607,0.041049927,0.22922578,0.012770658,0.5732956,0.006581773
0.00025990774,0.0004533191,0.00025361014,0.00052332215,0.0009044072,0.8057005,0.0005640666,0.19102451,0.00031630177
0.0036071443,0.0042346274,0.0015691031,0.0025313366,0.0024209602,0.09510663,0.0014577495,0.8872301,0.0018423789
0.00047442748,0.00048689256,0.00051078625,0.0003853544,0.0012540829,0.0825657,0.00037283226,0.91351366,0.00043610626
0.011865571,0.04268144,0.004173416,0.018709335,0.016960759,0.8157682,0.0072923372,0.078543544,0.0040053613
0.0006421284,0.00038544647,0.00033378042,0.00026541823,0.0004843814,0.025968067,0.0005597102,0.97110826,0.00025277497
0.020022186,0.006729217,0.0020697245,0.0033333728,0.005339559,0.063869484,0.001486767,0.8955329,0.0016168574
0.00015720208,6.658419e-05,0.00011571077,5.0970575e-05,0.00012133082,0.0008796186,4.267679e-05,0.99852955,3.633394e-05
0.00011529156,0.00083726266,0.0010804277,0.0009108756,0.00091399427,0.019946402,0.0005829062,0.9747971,0.0008155938
0.036790125,0.015432416,0.0037342699,0.005544775,0.012674478,0.4104235,0.00453661,0.50815237,0.0027114511
0.0036150154,0.0010021155,0.00055483996,0.00060791755,0.0010603009,0.023313655,0.00052910106,0.9685989,0.0007181638
0.0002874264,0.00020789799,0.0001798665,0.00016336801,0.00024008573,0.005424875,0.00012068769,0.9931553,0.00022046175
0.000274371,0.00025227907,0.00019072177,0.00025318944,0.0001626711,0.0051172683,0.00015476704,0.9933782,0.00021658526
0.015225459,0.013580532,0.00424266,0.014726928,0.018726768,0.8507412,0.0048827264,0.07549299,0.0023806985
0.0007784685,0.0009148977,0.0008510463,0.0005708856,0.00082957087,0.012423358,0.00048599512,0.9828628,0.0002830238
0.009315194,0.009981984,0.010122589,0.013602862,0.018109815,0.35335705,0.0048413584,0.574981,0.0056881467
0.008720202,0.002852358,0.0007227327,0.0019417021,0.0018620767,0.026472844,0.00054442516,0.95628583,0.00059777894
0.00025017178,0.00016027538,0.00030175815,0.00019106337,0.00032955318,0.005949033,0.00014212617,0.99255943,0.00011653367
0.004490153,0.006688509,0.005750953,0.0039870217,0.00924992,0.17115292,0.002335668,0.79293936,0.0034055826
0.00013365276,0.0002473668,0.0003082437,0.00042509488,0.0006374061,0.13475333,0.00019972383,0.8630374,0.00025774134
0.26741174,0.043847837,0.0072376416,0.011183709,0.02143328,0.05726194,0.008929597,0.57655793,0.0061362856
0.00012692533,3.5133166e-05,5.7142282e-05,6.414058e-05,0.00011886463,0.0020736686,4.3695254e-05,0.9974273,5.314069e-05
0.0008166327,0.0014748937,0.0005719272,0.00086224824,0.0012082051,0.9848748,0.0003483203,0.009555425,0.00028751543
0.0009919471,0.0014639804,0.0037837184,0.0026825247,0.0017425525,0.047582116,0.0017681648,0.93827087,0.001714127
0.00021089028,7.0720416e-05,0.00016483152,0.00014122122,0.00023615462,0.00075968704,0.0001648971,0.99811906,0.00013250977
0.001592717,0.0011761695,0.0021285245,0.001101474,0.0010823437,0.0043178382,0.0014499219,0.9854247,0.0017263291
0.0011724925,0.0020658432,0.0006375233,0.0024762582,0.0032326216,0.50632966,0.00094396883,0.48236716,0.00077448116
0.012475881,0.011977402,0.0063859704,0.012989511,0.006583762,0.45504174,0.0054462883,0.4814471,0.00765232
0.0014501163,0.0007442861,0.00072829664,0.00087063963,0.0010233085,0.008798152,0.0008144992,0.9843019,0.0012687788
0.0010267312,0.00033431005,0.0007156165,0.00038138195,0.0008755045,0.0075015277,0.00016218783,0.9887981,0.00020460409
0.00029967015,0.00014743466,0.00036104347,0.0001577328,0.00063511904,0.0088106515,0.00017503208,0.9890983,0.00031496008
0.00029487882,0.00044170994,0.00047140016,0.00027657585,0.0010061165,0.059127323,0.00032799388,0.937371,0.0006829587
0.0007236294,0.00073770894,0.0007522116,0.00047839383,0.0010871836,0.013851342,0.0008386622,0.9809973,0.0005336247
0.00027741006,0.00023720672,0.00039397887,0.00036366703,0.0010551563,0.016439443,0.0002582924,0.9805171,0.00045771353
0.0019152536,0.00054478244,0.00040796053,0.00041611755,0.00068433635,0.008376948,0.00047784837,0.98684806,0.00032883548
0.00022406237,0.00036440085,0.00054666126,0.00067634817,0.001065646,0.007325618,0.0004289443,0.98884016,0.0005281205
0.00050927966,0.00013099074,0.00019604326,0.00031780716,0.0003384592,0.008825162,0.00023327496,0.98921716,0.00023176178
0.0008526567,0.0017119062,0.00071163534,0.0016842409,0.002515581,0.9834622,0.0006281367,0.007632891,0.0008006856
0.00020345546,0.000119856166,0.0002721811,0.00016018242,0.0002778293,0.0024773416,0.00017759144,0.99616075,0.000150845
0.0007156873,0.0002915474,0.00029433687,0.00029622245,0.00039962982,0.0033418182,0.00032384405,0.9941116,0.00022533353
0.0102721155,0.0020952695,0.0014078825,0.0014069483,0.002479859,0.040619683,0.0009921513,0.94031084,0.0004151418
0.00049615366,0.0002915316,0.0001468206,0.00014079544,0.00027472005,0.0052023316,0.00018447949,0.9931491,0.00011417903
0.0001775818,0.00019519436,0.00024338684,0.00014627875,0.00019044153,0.01011599,0.000117673764,0.9886905,0.0001229556
0.0008303765,0.00027710528,0.0002021862,0.0004368653,0.0003028241,0.015911559,0.00023924651,0.9815391,0.00026071904
0.00032942518,0.0002930267,0.00032343023,0.00016757398,0.0004074536,0.0027249272,0.00020887423,0.9953231,0.00022226277
0.00021498538,0.00022811032,0.00019536204,0.00029504133,0.0003151972,0.0054115034,0.00023339201,0.9929449,0.00016148009
0.0005725749,0.00041017428,0.00025782635,0.0008382239,0.00038589624,0.021845466,0.0002666474,0.97515714,0.00026595636
0.005002865,0.004881889,0.001726945,0.0022880747,0.0064245868,0.5536872,0.0009361551,0.4243976,0.0006546507
0.0015786447,0.0018135536,0.0011640397,0.0009069895,0.0018138615,0.03015145,0.002551773,0.9571893,0.0028303382
0.00043631272,0.00020990278,0.00045524442,0.00038679925,0.0004932688,0.003483666,0.00025624965,0.9940964,0.00018218435
0.03280978,0.025274407,0.0027709964,0.00920789,0.009571628,0.3347235,0.0030133906,0.5808161,0.001812319
0.2765727,0.05531384,0.011042981,0.013137056,0.026378399,0.21415128,0.0067633623,0.39125854,0.0053818678
0.0022277613,0.000993654,0.0007223907,0.0019566019,0.0010753601,0.012834842,0.0010023364,0.97860247,0.0005845854
0.00057363726,0.0002606204,0.0008118162,0.00040699073,0.0007650824,0.0054260073,0.00041576207,0.9906452,0.0006950341
0.009764794,0.003144257,0.0031802633,0.0013657776,0.0015347044,0.010318937,0.0019684224,0.9663921,0.0023307833
0.0072476496,0.0014787199,0.0015700128,0.0009137346,0.0020186768,0.008013723,0.000934279,0.977173,0.0006500956
0.0005961182,0.0006101956,0.0006821779,0.0005087142,0.0005863101,0.009780949,0.0008804004,0.98573756,0.00061762985
0.0005034934,0.00028494757,0.00025048116,0.00021353293,0.00097565004,0.013157779,0.00038100412,0.9840785,0.00015456277
0.0006128667,0.0006540444,0.00050613924,0.00087457814,0.0008963028,0.96233845,0.00033718636,0.03321819,0.00056235417
0.00022750303,0.00010217894,0.00015166464,0.0002655732,0.00012880734,0.0065080523,0.00017585521,0.99230653,0.00013382557
0.028706918,0.020393616,0.0104640685,0.02902088,0.04214623,0.29009977,0.0145858945,0.5573816,0.0072011314
0.00020283133,0.00015485892,0.00021177101,0.00012977986,0.00016759385,0.00059754524,0.00012757033,0.9982742,0.00013380249
0.0005045189,0.00013563501,0.00029396574,0.00019418557,0.00045449767,0.0031248492,0.00012404608,0.99499184,0.00017645422
0.0016235218,0.00077044615,0.0014062166,0.00060988707,0.0017292488,0.005144431,0.00058910804,0.98733044,0.000796712
0.00036306164,0.00030209697,0.00033605404,0.0002548141,0.0006557321,0.0041499473,0.00041049212,0.9931926,0.00033527985
0.0009569502,0.0004240771,0.001070553,0.00044606416,0.0011711221,0.012994349,0.00036059666,0.98188144,0.00069482304
0.082479976,0.021864466,0.006782484,0.0071216444,0.011098584,0.19029647,0.004427768,0.67316735,0.0027613402
0.0008612351,0.001116996,0.00093338656,0.00086574577,0.00092288194,0.095736995,0.00045183473,0.89837897,0.00073192205
0.012049853,0.013553335,0.0090834275,0.007944747,0.013884557,0.56963927,0.004596545,0.3639331,0.005315227
0.0004740294,0.0003178353,0.00039071008,0.000590138,0.0004313916,0.014476057,0.00027071,0.98271495,0.00033409387
0.00063512014,0.00040537067,0.0005953695,0.0014316619,0.004379553,0.26645097,0.00050704787,0.725005,0.0005898308
0.00066735456,0.00050823163,0.0005073718,0.00039351886,0.002472227,0.042355567,0.00041361776,0.9520043,0.0006776984
0.0005025787,0.00018429724,0.00046930314,0.0004770458,0.00059997,0.010127966,0.00023352275,0.9870706,0.0003346764
0.002473737,0.0024007058,0.00284347,0.0020592057,0.0023708004,0.022413688,0.0031659803,0.95993805,0.0023343095
0.004394793,0.0077316896,0.001523563,0.0032687152,0.0070415796,0.7209192,0.0013177972,0.25294942,0.00085311255
0.0013094483,0.00083224743,0.0010823868,0.0010590707,0.0012230498,0.010912002,0.0010615572,0.9818007,0.0007195399
0.00012530001,7.70336e-05,0.00016297674,7.942617e-05,0.00020119126,0.00464629,0.00011667055,0.99454725,4.3820313e-05
0.0027947396,0.0011757056,0.00089611753,0.0019788416,0.0032627666,0.58295333,0.0008909171,0.405404,0.00064357
0.0032508774,0.0021174278,0.001800077,0.005168664,0.002036565,0.033713438,0.002072889,0.9478352,0.0020049459
0.00052922184,0.00027036967,0.00026092434,0.00019108721,0.00043337766,0.003521367,0.00018415712,0.9944628,0.00014681138
0.00042953657,0.00040614296,0.00028554056,0.00036232837,0.0003662957,0.03886451,0.0001621736,0.9589455,0.00017784585
9.280866e-05,9.830605e-05,0.00010858516,8.06278e-05,0.000271924,0.006242968,9.540397e-05,0.99295217,5.7200115e-05
0.037721667,0.016167589,0.006193062,0.0075632404,0.014250531,0.060967397,0.006868863,0.846771,0.0034966432
0.0011919375,0.00057087204,0.0008013088,0.0004751722,0.001088822,0.0077192374,0.0003979661,0.9872062,0.00054835767
0.0019688206,0.0018860324,0.0020960653,0.0019922021,0.0012894033,0.0048103756,0.0010283805,0.98395133,0.0009774246
0.001356032,0.00083224266,0.000810555,0.00061226246,0.002384354,0.08325074,0.00091340713,0.90917176,0.00066856184
0.00017799057,0.00011478298,0.00019427895,0.00025073372,0.0004244685,0.09762734,0.00014924722,0.90093863,0.0001225212
0.00026860656,0.00017906335,0.00038307032,0.00017952656,0.0012636434,0.10745211,0.00029668052,0.8895732,0.00040405113
0.00022113085,0.00013952974,0.00012392091,0.00013795626,0.0001766909,0.0018790351,0.00018929754,0.9968851,0.00024734798
0.005638409,0.0019536982,0.0006944743,0.0011373966,0.0027558866,0.05317965,0.00045486834,0.93367916,0.00050639175
0.0017407768,0.00057652575,0.00041961504,0.0005784161,0.0005064896,0.008648043,0.0005448471,0.9866594,0.0003258242
0.00039246553,0.0005690557,0.00058164255,0.00089041307,0.00044317468,0.01867847,0.00040853437,0.97763705,0.00039924026
0.00039332398,6.966029e-05,0.000108631924,7.476066e-05,0.00029563624,0.0016330329,5.4084216e-05,0.9973001,7.069973e-05
0.00041761852,0.00011069288,0.00012944036,0.00012458682,0.0001335784,0.0027465408,4.7282407e-05,0.9961624,0.00012779419
0.0004415565,0.0013929319,0.0005230156,0.0014400877,0.0012310735,0.9890398,0.0005722974,0.004587544,0.0007717866
0.00918734,0.004176131,0.0019476919,0.0039056824,0.007842056,0.05186312,0.0012170533,0.91851276,0.0013482316
0.015406897,0.010565407,0.0077174827,0.013459992,0.011803576,0.6957058,0.0078037675,0.22010581,0.01743136
0.0006315988,0.0006168214,0.00036648382,0.0005481372,0.00053401984,0.011105242,0.00022568811,0.98562187,0.00035012708
0.0006964267,0.00019028121,0.00022928951,0.00011767802,0.00019716665,0.0016813226,0.00019054706,0.9964353,0.00026198672
0.004303948,0.0017081108,0.0009223011,0.0015701076,0.002358513,0.018070683,0.0013625177,0.9687366,0.0009672244
0.012543366,0.010387457,0.0068100486,0.007147308,0.005786965,0.06800522,0.0048751165,0.878802,0.005642483
0.00078308326,0.0005075933,0.00042805893,0.00065294356,0.0010620898,0.109816544,0.00047631323,0.88572043,0.0005528625
0.0005391724,0.00060493115,0.00053519994,0.0008692664,0.001056325,0.93992764,0.00044440042,0.05561402,0.0004089827
0.0003319144,0.00038650562,0.0006603972,0.0004474595,0.00044770897,0.0049278694,0.00020628322,0.9922018,0.00038999328
0.0001611455,0.00016101122,0.0001607159,0.0002291506,0.00023427643,0.0022812458,0.00014079534,0.99652606,0.000105444
0.05575369,0.011186064,0.0038632057,0.0059105917,0.00736138,0.096756205,0.0039615156,0.81200844,0.003199044
0.02095489,0.023902018,0.0076181265,0.015268203,0.009249367,0.7332775,0.0065723862,0.17279077,0.010366829
0.0006963862,0.0025599091,0.0013858436,0.00084089657,0.0033145605,0.023914644,0.0026356324,0.96239376,0.0022582277
0.002025938,0.0005639457,0.00041213236,0.00027752915,0.0008219048,0.008930162,0.00025197267,0.98646265,0.00025374797
0.0579548,0.010753127,0.0073885918,0.009387921,0.012880219,0.15721503,0.008524297,0.7277234,0.008172691
0.0006072031,0.0005006983,0.0008495335,0.0002881857,0.001058235,0.08320645,0.00028527106,0.91300195,0.00020252856
0.0004936564,0.0003755828,0.00030257672,0.0005055171,0.00019552914,0.003425968,0.00028225235,0.9940719,0.00034692694
0.0015687798,0.0011416386,0.0010438418,0.0022652776,0.00083619036,0.012770971,0.0014099426,0.97808963,0.00087383424
0.03147673,0.031758603,0.0072183395,0.013734314,0.02919957,0.50998175,0.009930278,0.36105618,0.0056442507
0.0002655874,0.0001249406,0.00020327575,0.00015628825,0.00022153277,0.023623036,0.00020231763,0.9750767,0.00012639866
0.0018522927,0.002461557,0.001464425,0.0020714665,0.001698847,0.966929,0.0006743914,0.021864805,0.0009832031
0.0035280257,0.0032920367,0.006273362,0.0041982415,0.009673596,0.8503228,0.0019261487,0.11767202,0.0031137005
0.00015737492,0.00032609803,0.0005386602,0.00036867202,0.0003329083,0.0007067275,0.00035748252,0.99688464,0.00032744682
0.0010083019,0.000493799,0.0010559268,0.0004903533,0.0012102508,0.003951404,0.00043830436,0.9905968,0.0007549175
0.00043558824,0.00027987466,0.0002779144,0.00029667295,0.00045168895,0.008979931,0.00022799436,0.98893774,0.0001124288
0.0769923,0.027883887,0.014948031,0.036982853,0.04023492,0.4889794,0.008595726,0.2996962,0.0056865998
0.020212831,0.007343366,0.0037269595,0.004820257,0.008663585,0.3052125,0.0028450666,0.6445857,0.0025896698
0.025054757,0.019814283,0.004827342,0.0055051795,0.0073332353,0.15214881,0.005214342,0.7771856,0.0029163559
0.000628464,0.00045206965,0.00020060623,0.00032176694,0.00057649484,0.014140872,0.0003541047,0.98297864,0.0003469806
