image_name,target
ISIC_8604723,0.031684093
ISIC_8605641,0.035477206
ISIC_8605723,0.007899667
ISIC_8606951,0.029140385
ISIC_8607491,0.015420001
ISIC_8607562,0.028944265
ISIC_8609145,0.042286985
ISIC_8611354,0.025426114
ISIC_8612112,0.027263299
ISIC_8612981,0.039441027
ISIC_8613602,0.019721571
ISIC_8613848,0.051251456
ISIC_8614095,0.015719753
ISIC_8615435,0.028211629
ISIC_8616497,0.02774596
ISIC_8616859,0.0373874
ISIC_8618676,0.0311469
ISIC_8619144,0.0072409916
ISIC_8619565,0.010774312
ISIC_8620474,0.052421078
ISIC_8620516,0.04622962
ISIC_8622019,0.07936197
ISIC_8623375,0.022268735
ISIC_8623387,0.02738787
ISIC_8625730,0.01598161
ISIC_8625822,0.01697903
ISIC_8625989,0.015248021
ISIC_8626011,0.00999992
ISIC_8626442,0.012555628
ISIC_8627665,0.03036555
ISIC_8627702,0.037289567
ISIC_8627791,0.029082434
ISIC_8629307,0.0362832
ISIC_8630965,0.035083532
ISIC_8630968,0.016045814
ISIC_8631003,0.01837804
ISIC_8631345,0.01833473
ISIC_8632205,0.05234817
ISIC_8632904,0.0061609726
ISIC_8634730,0.0051920647
ISIC_8634773,0.007705221
ISIC_8636180,0.0542466
ISIC_8636351,0.03116827
ISIC_8637657,0.06988519
ISIC_8638834,0.042572815
ISIC_8640384,0.099138476
ISIC_8641097,0.0575541
ISIC_8641927,0.12225249
ISIC_8642571,0.016964113
ISIC_8642588,0.026617192
ISIC_8642622,0.04096518
ISIC_8643238,0.05869032
ISIC_8645734,0.03854
ISIC_8645931,0.025046252
ISIC_8648368,0.013088901
ISIC_8648668,0.022291489
ISIC_8649904,0.018197773
ISIC_8650022,0.010771321
ISIC_8651294,0.02285238
ISIC_8651681,0.01837002
ISIC_8652577,0.024578221
ISIC_8652658,0.040613286
ISIC_8652723,0.031577364
ISIC_8653840,0.047219012
ISIC_8654139,0.03127256
ISIC_8654232,0.024618087
ISIC_8655245,0.03333988
ISIC_8655348,0.026847003
ISIC_8655397,0.03286014
ISIC_8655515,0.027740017
ISIC_8655808,0.031744625
ISIC_8656428,0.019668305
ISIC_8656544,0.021434221
ISIC_8657008,0.021825684
ISIC_8658410,0.010911398
ISIC_8658727,0.030170282
ISIC_8659166,0.009183283
ISIC_8660499,0.015129479
ISIC_8661785,0.023811262
ISIC_8662209,0.022119984
ISIC_8663458,0.008672539
ISIC_8663772,0.02232933
ISIC_8664024,0.0130622275
ISIC_8664078,0.032916218
ISIC_8664210,0.022268612
ISIC_8664687,0.011823896
ISIC_8664911,0.020264296
ISIC_8668157,0.015909161
ISIC_8670486,0.09496719
ISIC_8671258,0.04494262
ISIC_8671883,0.019453704
ISIC_8672288,0.009246066
ISIC_8674382,0.034975316
ISIC_8675845,0.031952843
ISIC_8676919,0.04111962
ISIC_8677293,0.038128506
ISIC_8677397,0.019451939
ISIC_8677644,0.010700077
ISIC_8678730,0.01660302
ISIC_8679128,0.02107304
ISIC_8679619,0.031705968
ISIC_8681990,0.013373064
ISIC_8682592,0.027217358
ISIC_8683202,0.028443297
ISIC_8683473,0.07588996
ISIC_8684658,0.019255407
ISIC_8685059,0.041172236
ISIC_8688128,0.039205443
ISIC_8688328,0.01956134
ISIC_8688992,0.11518753
ISIC_8690265,0.033253577
ISIC_8691320,0.021935347
ISIC_8693147,0.029829713
ISIC_8696087,0.041219983
ISIC_8697589,0.006500494
ISIC_8698553,0.018952535
ISIC_8699871,0.021699468
ISIC_8700102,0.014098555
ISIC_8700215,0.009157539
ISIC_8703136,0.016822087
ISIC_8705042,0.031971384
ISIC_8705723,0.05504561
ISIC_8705757,0.009930392
ISIC_8707911,0.01965054
ISIC_8709476,0.037097767
ISIC_8711172,0.02502358
ISIC_8712052,0.027847497
ISIC_8712678,0.021177031
ISIC_8713613,0.045068715
ISIC_8714050,0.028691508
ISIC_8715037,0.020413782
ISIC_8715813,0.033445057
ISIC_8715911,0.020825574
ISIC_8716548,0.015176466
ISIC_8717474,0.013319061
ISIC_8718545,0.023106337
ISIC_8723850,0.010286789
ISIC_8723923,0.011370012
ISIC_8723928,0.010058659
ISIC_8724607,0.017126147
ISIC_8724813,0.01586159
ISIC_8725020,0.020507166
ISIC_8726314,0.010730339
ISIC_8727481,0.0071012145
ISIC_8728322,0.048907347
ISIC_8729639,0.07960057
ISIC_8729804,0.0018634305
ISIC_8730144,0.021488743
ISIC_8730548,0.019980539
ISIC_8731126,0.011734418
ISIC_8732221,0.018451046
ISIC_8732496,0.055146225
ISIC_8732904,0.023405163
ISIC_8733176,0.112462774
ISIC_8733507,0.028619746
ISIC_8733834,0.023813542
ISIC_8737280,0.03606178
ISIC_8737859,0.062647805
ISIC_8738269,0.026691634
ISIC_8739480,0.030345289
ISIC_8741719,0.10904927
ISIC_8741900,0.041784536
ISIC_8742138,0.0053035845
ISIC_8744510,0.0064359186
ISIC_8745077,0.028551016
ISIC_8746376,0.026047198
ISIC_8747198,0.022301482
ISIC_8748275,0.021284332
ISIC_8748932,0.019228708
ISIC_8749499,0.055006605
ISIC_8749647,0.04925975
ISIC_8750817,0.016448714
ISIC_8751383,0.013921919
ISIC_8751576,0.041790806
ISIC_8752720,0.0070997346
ISIC_8753442,0.016943227
ISIC_8754299,0.026986182
ISIC_8754331,0.017284445
ISIC_8754753,0.031625412
ISIC_8754755,0.035970327
ISIC_8755413,0.03200429
ISIC_8755702,0.018265637
ISIC_8755717,0.022706475
ISIC_8755718,0.11736123
ISIC_8756106,0.01030615
ISIC_8757174,0.028369213
ISIC_8757232,0.02691535
ISIC_8758219,0.026530929
ISIC_8758404,0.023041897
ISIC_8758498,0.025812289
ISIC_8758652,0.056539357
ISIC_8759013,0.02609506
ISIC_8759397,0.005933216
ISIC_8759537,0.061379578
ISIC_8760258,0.0029120648
ISIC_8760303,0.003146198
ISIC_8760915,0.027853522
ISIC_8761177,0.03377426
ISIC_8761931,0.01788731
ISIC_8762162,0.019524897
ISIC_8763488,0.010061872
ISIC_8763593,0.014194416
ISIC_8764178,0.009135189
ISIC_8765861,0.02580199
ISIC_8767904,0.020697169
ISIC_8768167,0.019248309
ISIC_8768857,0.08928967
ISIC_8769458,0.048338454
ISIC_8770523,0.037549503
ISIC_8773197,0.029120825
ISIC_8774179,0.008323064
ISIC_8774910,0.056645863
ISIC_8776271,0.019091235
ISIC_8776327,0.0026257578
ISIC_8776890,0.0030848018
ISIC_8780817,0.034255575
ISIC_8783748,0.029103158
ISIC_8784137,0.119610265
ISIC_8785587,0.028167242
ISIC_8785816,0.020472791
ISIC_8787149,0.018363785
ISIC_8787227,0.008683747
ISIC_8787755,0.011230776
ISIC_8787842,0.069826946
ISIC_8788709,0.016825354
ISIC_8788842,0.012864695
ISIC_8789502,0.07490126
ISIC_8789564,0.02413394
ISIC_8790782,0.1111587
ISIC_8791399,0.014444499
ISIC_8793953,0.010487148
ISIC_8794737,0.0134703405
ISIC_8795995,0.016190926
ISIC_8798037,0.028516546
ISIC_8799403,0.028354792
ISIC_8800182,0.009915258
ISIC_8800677,0.017495785
ISIC_8801719,0.0048143086
ISIC_8802849,0.009420594
ISIC_8806466,0.025493331
ISIC_8807139,0.026702693
ISIC_8807752,0.065829836
ISIC_8808618,0.028567202
ISIC_8810056,0.032192484
ISIC_8810567,0.027312905
ISIC_8811459,0.018449439
ISIC_8811540,0.059760038
ISIC_8812635,0.026794368
ISIC_8812840,0.015930124
ISIC_8814160,0.039289583
ISIC_8815034,0.010718105
ISIC_8815184,0.031626932
ISIC_8817234,0.057187762
ISIC_8817936,0.015120973
ISIC_8818310,0.09206432
ISIC_8818534,0.022011245
ISIC_8819808,0.09701838
ISIC_8821039,0.026608227
ISIC_8823822,0.023018405
ISIC_8824409,0.022971068
ISIC_8825533,0.03884745
ISIC_8826064,0.0775721
ISIC_8829294,0.010408959
ISIC_8829327,0.021835232
ISIC_8829628,0.048799556
ISIC_8830409,0.012441832
ISIC_8831268,0.024491666
ISIC_8832128,0.024001265
ISIC_8832183,0.010186079
ISIC_8833433,0.01710012
ISIC_8833575,0.038956307
ISIC_8834912,0.021149186
ISIC_8834954,0.018853359
ISIC_8838823,0.027032552
ISIC_8839128,0.044641085
ISIC_8841828,0.027322847
ISIC_8842574,0.019326689
ISIC_8842675,0.072999164
ISIC_8843050,0.010067824
ISIC_8845382,0.04441546
ISIC_8847751,0.078411445
ISIC_8848544,0.10553626
ISIC_8848924,0.034927584
ISIC_8849510,0.0073429868
ISIC_8849561,0.011647451
ISIC_8850011,0.042627055
ISIC_8850206,0.004677021
ISIC_8854304,0.016841147
ISIC_8854658,0.14951716
ISIC_8854923,0.03433845
ISIC_8855370,0.0699085
ISIC_8855389,0.037446503
ISIC_8856035,0.10871149
ISIC_8856127,0.026798459
ISIC_8857430,0.040018313
ISIC_8857435,0.038119055
ISIC_8857544,0.02411432
ISIC_8857552,0.03696998
ISIC_8858828,0.06464592
ISIC_8860090,0.03622358
ISIC_8860475,0.020080846
ISIC_8860494,0.026760366
ISIC_8862994,0.02299403
ISIC_8863347,0.013795163
ISIC_8866881,0.020694192
ISIC_8866925,0.008954639
ISIC_8867370,0.014137978
ISIC_8868497,0.01713685
ISIC_8872191,0.026838072
ISIC_8872520,0.032665577
ISIC_8872567,0.043096203
ISIC_8872945,0.017558474
ISIC_8874925,0.015481581
ISIC_8875139,0.053977072
ISIC_8876322,0.042424057
ISIC_8876387,0.023516918
ISIC_8877773,0.028702635
ISIC_8878727,0.02838293
ISIC_8879258,0.02211336
ISIC_8881805,0.020203855
ISIC_8882478,0.034028947
ISIC_8882896,0.03598188
ISIC_8883090,0.02141007
ISIC_8883894,0.11661631
ISIC_8884512,0.014871408
ISIC_8884799,0.009816883
ISIC_8885123,0.071953945
ISIC_8886139,0.008005481
ISIC_8886196,0.03015495
ISIC_8886372,0.0464763
ISIC_8887211,0.01682623
ISIC_8889579,0.009719589
ISIC_8890526,0.017947538
ISIC_8890530,0.034615368
ISIC_8891438,0.017512104
ISIC_8891943,0.010254015
ISIC_8891951,0.0102371415
ISIC_8893824,0.038948953
ISIC_8894662,0.04077255
ISIC_8894946,0.0116219735
ISIC_8895085,0.026653664
ISIC_8895453,0.007238331
ISIC_8895569,0.008848459
ISIC_8897880,0.026420614
ISIC_8898123,0.016211957
ISIC_8899172,0.023856869
ISIC_8900885,0.03416336
ISIC_8901072,0.03391719
ISIC_8901241,0.027462019
ISIC_8902792,0.10416667
ISIC_8903490,0.019654218
ISIC_8903911,0.03008998
ISIC_8904119,0.02093135
ISIC_8909153,0.03668841
ISIC_8910224,0.02689432
ISIC_8910785,0.0142163215
ISIC_8912651,0.050963085
ISIC_8913315,0.038129352
ISIC_8913327,0.026765509
ISIC_8913346,0.02792306
ISIC_8913855,0.048621543
ISIC_8914603,0.035806905
ISIC_8914743,0.03512577
ISIC_8914803,0.017931823
ISIC_8915548,0.03492048
ISIC_8916523,0.0236337
ISIC_8916845,0.03922068
ISIC_8917277,0.027499072
ISIC_8917520,0.030541832
ISIC_8917854,0.03485176
ISIC_8918219,0.026745383
ISIC_8918601,0.02151767
ISIC_8919030,0.04330577
ISIC_8921222,0.014858616
ISIC_8921308,0.018954884
ISIC_8921417,0.035328854
ISIC_8923222,0.04668187
ISIC_8924557,0.013165845
ISIC_8924679,0.020530127
ISIC_8926655,0.015100724
ISIC_8926785,0.027336149
ISIC_8928109,0.025610812
ISIC_8928203,0.027447812
ISIC_8928254,0.011254369
ISIC_8929017,0.019393314
ISIC_8929362,0.021252086
ISIC_8929405,0.025530979
ISIC_8929885,0.023230646
ISIC_8930106,0.07659668
ISIC_8931482,0.01826449
ISIC_8931650,0.0036760655
ISIC_8932951,0.022538604
ISIC_8935177,0.018386351
ISIC_8936821,0.020758599
ISIC_8938888,0.02076448
ISIC_8939328,0.018831892
ISIC_8940751,0.02436471
ISIC_8941788,0.01788095
ISIC_8941830,0.060955685
ISIC_8942163,0.056622542
ISIC_8942427,0.04164282
ISIC_8942790,0.047244076
ISIC_8943409,0.014186999
ISIC_8943450,0.0076908907
ISIC_8943817,0.023669697
ISIC_8944119,0.005319552
ISIC_8945286,0.09313015
ISIC_8946370,0.0051300335
ISIC_8946926,0.02543804
ISIC_8947444,0.10889386
ISIC_8948314,0.06750929
ISIC_8949833,0.006647685
ISIC_8950279,0.020537242
ISIC_8950567,0.060392205
ISIC_8951672,0.12223958
ISIC_8951943,0.046565913
ISIC_8952287,0.018449454
ISIC_8952328,0.019980602
ISIC_8952876,0.054605465
ISIC_8953122,0.012206784
ISIC_8953808,0.018648867
ISIC_8954491,0.02485785
ISIC_8954775,0.022355888
ISIC_8955834,0.013410561
ISIC_8958068,0.009267858
ISIC_8958259,0.022248615
ISIC_8958344,0.022631815
ISIC_8959686,0.02573814
ISIC_8960841,0.011886631
ISIC_8961647,0.04583921
ISIC_8962905,0.02328926
ISIC_8962966,0.020794338
ISIC_8963437,0.05077699
ISIC_8964189,0.021041991
ISIC_8964270,0.011460839
ISIC_8964604,0.025154976
ISIC_8964676,0.012848858
ISIC_8965024,0.02658454
ISIC_8965291,0.028715797
ISIC_8966656,0.016020786
ISIC_8969962,0.037999973
ISIC_8971006,0.027077524
ISIC_8971245,0.04124448
ISIC_8972367,0.013622195
ISIC_8973792,0.023895675
ISIC_8974538,0.019396432
ISIC_8976168,0.00795632
ISIC_8976229,0.012518657
ISIC_8978059,0.010147589
ISIC_8978196,0.010668341
ISIC_8980146,0.031740114
ISIC_8980733,0.016650878
ISIC_8980995,0.021823486
ISIC_8981869,0.011935152
ISIC_8983743,0.07350801
ISIC_8984115,0.018025257
ISIC_8984361,0.047278658
ISIC_8984864,0.0745179
ISIC_8985582,0.025834309
ISIC_8986079,0.03063177
ISIC_8986748,0.020308688
ISIC_8987790,0.03371841
ISIC_8987816,0.034688715
ISIC_8987944,0.028531028
ISIC_8988074,0.026584757
ISIC_8988125,0.07331682
ISIC_8988562,0.02866243
ISIC_8988804,0.021720488
ISIC_8989142,0.010430835
ISIC_8989246,0.024416672
ISIC_8989586,0.010289951
ISIC_8989674,0.13064772
ISIC_8990534,0.01292987
ISIC_8991162,0.017937023
ISIC_8994705,0.007434756
ISIC_8995461,0.05043813
ISIC_8997412,0.017871046
ISIC_8998656,0.067182824
ISIC_8999365,0.047185037
ISIC_9000026,0.004339583
ISIC_9000429,0.018317299
ISIC_9001985,0.015757674
ISIC_9002130,0.016120397
ISIC_9002552,0.023041759
ISIC_9002755,0.026131013
ISIC_9003624,0.032540407
ISIC_9005237,0.031761512
ISIC_9006649,0.021103729
ISIC_9007557,0.01164566
ISIC_9007782,0.06914903
ISIC_9008398,0.038881
ISIC_9008728,0.025275676
ISIC_9009245,0.029474787
ISIC_9010905,0.04466262
ISIC_9013687,0.0177809
ISIC_9013692,0.014495004
ISIC_9013834,0.062817305
ISIC_9017249,0.06549385
ISIC_9017571,0.11881652
ISIC_9017581,0.056395076
ISIC_9018217,0.12496366
ISIC_9018830,0.05591736
ISIC_9019049,0.012374097
ISIC_9019607,0.04258977
ISIC_9020555,0.025817387
ISIC_9020615,0.015105962
ISIC_9021401,0.04584173
ISIC_9022053,0.0091211
ISIC_9022771,0.024819506
ISIC_9025314,0.040609557
ISIC_9027197,0.03081967
ISIC_9028698,0.026912972
ISIC_9031005,0.011464447
ISIC_9031778,0.050520528
ISIC_9032060,0.032330975
ISIC_9032068,0.009836397
ISIC_9034421,0.03257891
ISIC_9034553,0.012162637
ISIC_9034623,0.009843231
ISIC_9034965,0.027770758
ISIC_9035628,0.008497147
ISIC_9036780,0.015215817
ISIC_9036933,0.020278126
ISIC_9037956,0.025375454
ISIC_9039512,0.019837359
ISIC_9040048,0.019044887
ISIC_9040585,0.055846114
ISIC_9042020,0.12518261
ISIC_9042055,0.0433298
ISIC_9045135,0.01100481
ISIC_9046624,0.020804815
ISIC_9047445,0.013118238
ISIC_9048634,0.051504344
ISIC_9049820,0.003666159
ISIC_9049882,0.014020316
ISIC_9050193,0.10935615
ISIC_9053419,0.005696521
ISIC_9055320,0.036251117
ISIC_9057036,0.11307163
ISIC_9058971,0.075956985
ISIC_9059207,0.07292181
ISIC_9060254,0.04613063
ISIC_9061798,0.023339475
ISIC_9063375,0.022448901
ISIC_9063657,0.04944479
ISIC_9063854,0.018351668
ISIC_9064712,0.017680181
ISIC_9065092,0.017375719
ISIC_9066369,0.019805398
ISIC_9066452,0.006517113
ISIC_9066755,0.032739013
ISIC_9067229,0.013905845
ISIC_9068075,0.012497412
ISIC_9068809,0.026548423
ISIC_9071525,0.029323341
ISIC_9072048,0.0043001575
ISIC_9072817,0.03598894
ISIC_9073521,0.02190532
ISIC_9073812,0.043008283
ISIC_9074443,0.032852087
ISIC_9075192,0.016986504
ISIC_9076973,0.041207712
ISIC_9078424,0.035573807
ISIC_9078802,0.029632142
ISIC_9079297,0.04990909
ISIC_9080748,0.020226926
ISIC_9080885,0.13799778
ISIC_9083385,0.0451081
ISIC_9083661,0.017654223
ISIC_9084283,0.07588996
ISIC_9085781,0.022639265
ISIC_9086006,0.009883595
ISIC_9087704,0.028976377
ISIC_9087762,0.058079693
ISIC_9088161,0.024448685
ISIC_9091107,0.03259773
ISIC_9091217,0.051422644
ISIC_9091336,0.030255718
ISIC_9092837,0.014976489
ISIC_9093052,0.03387887
ISIC_9093252,0.018794203
ISIC_9093510,0.030476391
ISIC_9095286,0.009554588
ISIC_9095393,0.061271958
ISIC_9095798,0.0145284915
ISIC_9097422,0.048300337
ISIC_9097649,0.028365104
ISIC_9097830,0.026698537
ISIC_9098083,0.041618176
ISIC_9098113,0.028552193
ISIC_9100035,0.030315284
ISIC_9100455,0.02619619
ISIC_9101004,0.0505516
ISIC_9101048,0.02481512
ISIC_9101762,0.01905089
ISIC_9101868,0.013082303
ISIC_9102112,0.027978614
ISIC_9105385,0.046281185
ISIC_9105386,0.023753958
ISIC_9105772,0.031921893
ISIC_9105794,0.02061444
ISIC_9107177,0.12995823
ISIC_9107651,0.051046982
ISIC_9107678,0.075700335
ISIC_9108482,0.034584783
ISIC_9108838,0.027422259
ISIC_9109293,0.02265946
ISIC_9112240,0.0722634
ISIC_9114248,0.051189177
ISIC_9120631,0.012187738
ISIC_9122069,0.0154652605
ISIC_9123052,0.0028352544
ISIC_9124427,0.08279854
ISIC_9124451,0.05105173
ISIC_9124627,0.021918375
ISIC_9124728,0.13300236
ISIC_9125989,0.016897654
ISIC_9126660,0.056811742
ISIC_9128800,0.008827111
ISIC_9129247,0.020786649
ISIC_9129497,0.017421795
ISIC_9131529,0.012215713
ISIC_9131769,0.024747768
ISIC_9132050,0.0029391204
ISIC_9132494,0.025758097
ISIC_9133707,0.02530236
ISIC_9135550,0.0362657
ISIC_9135940,0.030399406
ISIC_9136878,0.022867605
ISIC_9138779,0.032267734
ISIC_9140624,0.03314464
ISIC_9140839,0.019495368
ISIC_9140847,0.01032209
ISIC_9141203,0.021547245
ISIC_9141993,0.049982354
ISIC_9142163,0.033605214
ISIC_9142737,0.042659417
ISIC_9142988,0.08252139
ISIC_9144414,0.01272571
ISIC_9145307,0.02759234
ISIC_9146470,0.016248742
ISIC_9148590,0.11854778
ISIC_9149390,0.027643418
ISIC_9149497,0.013189859
ISIC_9151043,0.007914872
ISIC_9151417,0.050424524
ISIC_9151798,0.02006411
ISIC_9151820,0.02099985
ISIC_9152256,0.013539096
ISIC_9153915,0.015870174
ISIC_9154232,0.021846727
ISIC_9155599,0.01351961
ISIC_9156895,0.079393715
ISIC_9156944,0.047646113
ISIC_9157640,0.016245896
ISIC_9158342,0.03358855
ISIC_9161496,0.017837446
ISIC_9162488,0.013971939
ISIC_9163528,0.02004287
ISIC_9164605,0.021679725
ISIC_9167242,0.019333625
ISIC_9167543,0.02603161
ISIC_9167607,0.0117988605
ISIC_9168094,0.055230644
ISIC_9168537,0.031750463
ISIC_9168740,0.12630299
ISIC_9168966,0.021547014
ISIC_9169910,0.015443841
ISIC_9170035,0.012058348
ISIC_9170168,0.03967703
ISIC_9171223,0.032346115
ISIC_9172945,0.03561486
ISIC_9173786,0.030212555
ISIC_9174152,0.016152043
ISIC_9174552,0.029938376
ISIC_9175873,0.026279463
ISIC_9176181,0.04058354
ISIC_9178750,0.042092294
ISIC_9180287,0.055087022
ISIC_9181340,0.0431209
ISIC_9181743,0.019613272
ISIC_9182942,0.0059477002
ISIC_9183084,0.028056309
ISIC_9184615,0.023230981
ISIC_9185929,0.017658984
ISIC_9185938,0.0571132
ISIC_9186721,0.0149509795
ISIC_9187566,0.04071286
ISIC_9187921,0.06727492
ISIC_9188862,0.037000995
ISIC_9192257,0.024627285
ISIC_9192465,0.009166765
ISIC_9192659,0.029486673
ISIC_9192973,0.032976937
ISIC_9194284,0.025883356
ISIC_9194658,0.01745966
ISIC_9195184,0.04041759
ISIC_9196186,0.057746906
ISIC_9197572,0.017507399
ISIC_9197861,0.022410199
ISIC_9198397,0.027284537
ISIC_9198651,0.01400083
ISIC_9199792,0.0495691
ISIC_9201258,0.008657381
ISIC_9201634,0.02676587
ISIC_9202448,0.027984887
ISIC_9203162,0.08514413
ISIC_9203929,0.0366759
ISIC_9207339,0.020842891
ISIC_9207601,0.041636284
ISIC_9207777,0.004723539
ISIC_9208579,0.019862486
ISIC_9211310,0.020166177
ISIC_9211681,0.038586825
ISIC_9214715,0.038647633
ISIC_9214796,0.0803203
ISIC_9215081,0.007931637
ISIC_9215680,0.070239484
ISIC_9216693,0.013497196
ISIC_9218660,0.036371604
ISIC_9218956,0.0068180724
ISIC_9219742,0.011041861
ISIC_9220014,0.039951377
ISIC_9221947,0.031603683
ISIC_9224692,0.01479694
ISIC_9224823,0.029053144
ISIC_9225102,0.029937493
ISIC_9228022,0.026747229
ISIC_9230944,0.011853051
ISIC_9231364,0.017776277
ISIC_9232173,0.026894344
ISIC_9232637,0.010336431
ISIC_9233285,0.058146164
ISIC_9234032,0.022910023
ISIC_9234969,0.035136867
ISIC_9235283,0.04726573
ISIC_9235659,0.04385306
ISIC_9236034,0.020423174
ISIC_9237342,0.018517694
ISIC_9237549,0.033342272
ISIC_9237569,0.040788192
ISIC_9237660,0.0128819
ISIC_9239212,0.026603283
ISIC_9239289,0.021230951
ISIC_9240897,0.023959082
ISIC_9241147,0.024944713
ISIC_9242278,0.02186414
ISIC_9242758,0.013715645
ISIC_9243223,0.012799494
ISIC_9243240,0.04782738
ISIC_9243427,0.01352291
ISIC_9243861,0.021310743
ISIC_9246598,0.03580525
ISIC_9247289,0.041821316
ISIC_9249558,0.023719408
ISIC_9250246,0.024978163
ISIC_9251197,0.01907073
ISIC_9252742,0.06609851
ISIC_9252749,0.021020481
ISIC_9253871,0.006037013
ISIC_9253878,0.016197266
ISIC_9254666,0.040987402
ISIC_9254796,0.031088518
ISIC_9254888,0.03805256
ISIC_9255119,0.016904706
ISIC_9257491,0.028644744
ISIC_9258565,0.024962075
ISIC_9259286,0.016716313
ISIC_9259765,0.02111842
ISIC_9259972,0.01279442
ISIC_9262161,0.050619587
ISIC_9262477,0.026609179
ISIC_9265002,0.0064330003
ISIC_9265385,0.01971326
ISIC_9266595,0.01633674
ISIC_9269637,0.04192851
ISIC_9272530,0.030294737
ISIC_9272888,0.032091763
ISIC_9273015,0.009474914
ISIC_9273234,0.050474882
ISIC_9274269,0.057760585
ISIC_9275700,0.005691903
ISIC_9277130,0.020833045
ISIC_9277887,0.055730045
ISIC_9280090,0.0070112124
ISIC_9280462,0.04951012
ISIC_9280822,0.019276641
ISIC_9281233,0.007184234
ISIC_9282097,0.02440876
ISIC_9285299,0.012814029
ISIC_9286333,0.01909829
ISIC_9286553,0.016284721
ISIC_9286642,0.09194707
ISIC_9286788,0.031042557
ISIC_9287804,0.113949135
ISIC_9289075,0.01820027
ISIC_9289090,0.03757488
ISIC_9289197,0.01985502
ISIC_9289423,0.016563915
ISIC_9289911,0.009671469
ISIC_9291596,0.045177665
ISIC_9291828,0.021170598
ISIC_9293626,0.017946282
ISIC_9295328,0.010216677
ISIC_9296170,0.027956268
ISIC_9299316,0.032009896
ISIC_9300150,0.020964343
ISIC_9300446,0.006840777
ISIC_9303631,0.031440433
ISIC_9306623,0.028410785
ISIC_9306935,0.020996774
ISIC_9307335,0.022683674
ISIC_9307630,0.016748905
ISIC_9308141,0.049550835
ISIC_9308692,0.042322762
ISIC_9308958,0.012550868
ISIC_9309879,0.066980354
ISIC_9310576,0.019380473
ISIC_9310591,0.010175273
ISIC_9310721,0.021510998
ISIC_9310737,0.07727066
ISIC_9312065,0.013325285
ISIC_9313327,0.013751992
ISIC_9313535,0.027617376
ISIC_9315708,0.010346311
ISIC_9317637,0.019222332
ISIC_9318490,0.03239815
ISIC_9318565,0.030437067
ISIC_9320994,0.043249074
ISIC_9322605,0.029934665
ISIC_9323866,0.02752971
ISIC_9325387,0.039224494
ISIC_9326050,0.0129333595
ISIC_9326230,0.02949301
ISIC_9326282,0.016998874
ISIC_9326671,0.030880764
ISIC_9327290,0.023847459
ISIC_9329239,0.022532336
ISIC_9329516,0.0119979
ISIC_9331866,0.008818186
ISIC_9332396,0.03716821
ISIC_9333840,0.028880557
ISIC_9335018,0.041284423
ISIC_9336332,0.027663026
ISIC_9337556,0.019118095
ISIC_9340537,0.022915378
ISIC_9341159,0.03699096
ISIC_9341403,0.033445105
ISIC_9341631,0.025871374
ISIC_9341718,0.012298158
ISIC_9342419,0.019186083
ISIC_9342809,0.014818256
ISIC_9343199,0.050930258
ISIC_9343272,0.038346913
ISIC_9345094,0.048702426
ISIC_9346529,0.013339069
ISIC_9347323,0.020210896
ISIC_9348420,0.04886137
ISIC_9349521,0.020975498
ISIC_9350250,0.017270723
ISIC_9351693,0.025703557
ISIC_9353360,0.0077040284
ISIC_9353415,0.00540709
ISIC_9354346,0.020018322
ISIC_9355585,0.07290959
ISIC_9357717,0.021390693
ISIC_9358108,0.010458637
ISIC_9358483,0.039953973
ISIC_9359141,0.021111125
ISIC_9359545,0.019648759
ISIC_9362634,0.01970233
ISIC_9362659,0.051393732
ISIC_9363884,0.016301677
ISIC_9364759,0.02286081
ISIC_9365800,0.021690765
ISIC_9367956,0.03358484
ISIC_9368385,0.04177699
ISIC_9368500,0.010945802
ISIC_9369230,0.043265328
ISIC_9369302,0.024630167
ISIC_9372129,0.01183973
ISIC_9372173,0.02126758
ISIC_9374581,0.020394811
ISIC_9374689,0.0137200095
ISIC_9376162,0.016064294
ISIC_9376658,0.01785731
ISIC_9377535,0.01937555
ISIC_9378819,0.0036298973
ISIC_9379321,0.015631298
