0,1,2,3,4,5,6,7,8
0.02778935,0.0032076903,0.0076496056,0.04536584,0.022639265,0.11509959,0.0021652014,0.77176577,0.0043176725
0.0083983,0.0004954779,0.0014986536,0.018061712,0.009883595,0.045665693,0.00043955812,0.9143752,0.0011818401
0.033644125,0.003757203,0.008888808,0.03703761,0.028976377,0.049989875,0.0034635013,0.826362,0.00788048
0.08759819,0.006558488,0.021259718,0.038487796,0.058079693,0.075554915,0.006180868,0.6877978,0.018482499
0.0222878,0.002020906,0.005390686,0.022550393,0.024448685,0.038490307,0.0013032702,0.8793397,0.004168228
0.030330695,0.0051622363,0.008830809,0.050524443,0.03259773,0.09963618,0.0036131616,0.7596888,0.009616068
0.06181876,0.0048171873,0.014756679,0.030166,0.051422644,0.06914825,0.0048783836,0.7537199,0.009272199
0.024159556,0.001991368,0.0046940697,0.023022134,0.030255718,0.03314095,0.001682797,0.87605995,0.004993479
0.028744454,0.00090429495,0.004258429,0.010544021,0.014976489,0.020525578,0.0006857246,0.9157245,0.0036363879
0.037884492,0.003562126,0.00960635,0.033944532,0.03387887,0.06041591,0.0024263505,0.8118615,0.0064197993
0.025804985,0.001698079,0.0058565265,0.015119566,0.018794203,0.03518072,0.0010585954,0.892734,0.0037532705
0.026997605,0.0037495242,0.009889474,0.030222796,0.030476391,0.04978605,0.0019277076,0.8397331,0.0072172997
0.011587577,0.00050192565,0.0016880017,0.009126343,0.009554588,0.018485736,0.00026458202,0.94741476,0.0013764559
0.06669528,0.009029503,0.022684893,0.046861213,0.061271958,0.08760938,0.0073105013,0.6852102,0.013326976
0.011796248,0.0013327549,0.0037764593,0.016586853,0.0145284915,0.033966213,0.0006059672,0.914258,0.0031490442
0.06570104,0.0053456826,0.016235182,0.036064405,0.048300337,0.07155533,0.0045427773,0.7420868,0.010168465
0.028276661,0.006492939,0.013385066,0.061990883,0.028365104,0.13913363,0.0028557056,0.7115111,0.007988976
0.030579686,0.0029829475,0.007845956,0.03065692,0.026698537,0.0689825,0.0018522303,0.82626677,0.00413451
0.033703614,0.00455404,0.011535008,0.033093296,0.041618176,0.057359405,0.0026687738,0.80698854,0.008479238
0.02180575,0.0037264428,0.007996905,0.034591965,0.028552193,0.053910375,0.0027178,0.8392489,0.007449652
0.025702033,0.0041874796,0.009919887,0.044222273,0.030315284,0.08352912,0.003585885,0.7897684,0.008769586
0.020706039,0.0020052786,0.0054312283,0.018609596,0.02619619,0.029475152,0.0010098828,0.8916031,0.004963517
0.06113851,0.008665281,0.021997578,0.045697156,0.0505516,0.09650971,0.0063962825,0.6966366,0.012407153
0.019960131,0.002768234,0.007161115,0.051575005,0.02481512,0.094424464,0.0025688752,0.7922438,0.004483303
0.014168698,0.001313861,0.004281495,0.023919031,0.01905089,0.04611243,0.000887217,0.88760805,0.0026583772
0.009539101,0.00043192646,0.0014519212,0.012116976,0.013082303,0.031477254,0.00038878532,0.9303384,0.001173538
0.033901423,0.0017179988,0.0057344204,0.039285697,0.027978614,0.13867383,0.0017183683,0.74896795,0.0020216368
0.046373557,0.0043613203,0.010129857,0.03087731,0.046281185,0.040121503,0.0042498247,0.8033693,0.014236135
0.016693456,0.0024171304,0.0062064645,0.03213145,0.023753958,0.046762504,0.0016324915,0.86363536,0.0067672506
0.03858015,0.0040503335,0.0111699635,0.038810328,0.031921893,0.063898474,0.004887336,0.7947984,0.011883114
0.019127814,0.0013490162,0.0039347615,0.02863019,0.02061444,0.048456125,0.0013392044,0.8728264,0.0037220032
0.10866269,0.07851679,0.09395246,0.10059292,0.12995823,0.117719896,0.0998514,0.17114954,0.099596046
0.0697363,0.005296436,0.011556624,0.07666719,0.051046982,0.17245927,0.006255776,0.6018692,0.0051122373
0.07767753,0.020497758,0.030325359,0.0759824,0.075700335,0.12573469,0.019777399,0.5461684,0.028136158
0.031323496,0.0030625782,0.007387366,0.054074943,0.034584783,0.11416396,0.002927387,0.7478243,0.004651078
0.02621091,0.0030281404,0.006785951,0.03441164,0.027422259,0.081498496,0.0020007533,0.8141301,0.004511623
0.023869116,0.0024164293,0.006621014,0.021662386,0.02265946,0.0362238,0.0013720884,0.8793169,0.005858826
0.07712026,0.011318858,0.020970767,0.067981414,0.0722634,0.1539971,0.011089565,0.5721496,0.0131091885
0.051762037,0.016376568,0.02683454,0.09849107,0.051189177,0.4240643,0.024113009,0.2899701,0.01719915
0.017032545,0.0011280391,0.0033067996,0.02057857,0.012187738,0.032981087,0.00092802837,0.9080341,0.0038231537
0.018679261,0.002033742,0.006379135,0.024297327,0.0154652605,0.04601106,0.0010496632,0.8811202,0.0049643856
0.004455305,0.00012388163,0.00052595395,0.0052175615,0.0028352544,0.008218403,7.495865e-05,0.97781676,0.0007319406
0.08556722,0.05481326,0.06975706,0.14206569,0.08279854,0.14825611,0.06574676,0.27214733,0.07884798
0.040007897,0.009062595,0.014803795,0.072696626,0.05105173,0.069460645,0.01009711,0.7052634,0.027556237
0.02188588,0.001877344,0.0057186126,0.01788836,0.021918375,0.041935466,0.0009054922,0.884415,0.003455507
0.123973005,0.101906516,0.095095225,0.104590416,0.13300236,0.13025486,0.11293837,0.11388205,0.08435718
0.017928433,0.0024552573,0.00593972,0.032920904,0.016897654,0.05928504,0.0017712818,0.8578894,0.0049122595
0.0508619,0.0083240215,0.019279988,0.058284476,0.056811742,0.093195066,0.007885051,0.6883704,0.016987376
0.009312068,0.00045751993,0.0015476217,0.012361937,0.008827111,0.016015615,0.000371494,0.9486428,0.002463951
0.0192103,0.0028822161,0.006491124,0.043616667,0.020786649,0.06691606,0.0018965323,0.8317261,0.006474376
0.018160392,0.0016641585,0.0045321067,0.016550547,0.017421795,0.033532444,0.00069786044,0.903634,0.003806631
0.0103845,0.000615043,0.0019324351,0.012465202,0.012215713,0.027603596,0.00032810395,0.93300825,0.001447169
0.021173082,0.004001768,0.0093208905,0.041298907,0.024747768,0.081470504,0.0020644234,0.80943394,0.0064888457
0.0029098971,6.3788015e-05,0.00022447323,0.0033123826,0.0029391204,0.008347119,4.3528948e-05,0.98192465,0.00023489642
0.023382781,0.0022813429,0.00659626,0.02220367,0.025758097,0.03973136,0.0014783313,0.8738187,0.004749481
0.027642978,0.0030928322,0.007976093,0.025624206,0.02530236,0.045112003,0.0019035905,0.85613436,0.007211674
0.044871815,0.004662901,0.012968496,0.036649685,0.0362657,0.0825651,0.0030487175,0.7717141,0.0072534448
0.047057915,0.0043283203,0.011915693,0.032839872,0.030399406,0.0747507,0.002896936,0.7888959,0.006915182
0.027467504,0.0021270874,0.005722318,0.021287639,0.022867605,0.040941462,0.0015930284,0.8735701,0.004423214
0.029130112,0.0025212571,0.006131322,0.028027503,0.032267734,0.036595207,0.0024584346,0.8544267,0.008441811
0.033336453,0.0058742054,0.014089666,0.038274143,0.03314464,0.080607235,0.003973754,0.7794559,0.011244038
0.020009683,0.0033310072,0.008675475,0.038719967,0.019495368,0.06999719,0.0020462223,0.83135927,0.006365799
0.018477919,0.0007572002,0.003760411,0.010437774,0.01032209,0.018739576,0.0005033548,0.93381846,0.003183185
0.01798901,0.00202278,0.0055863424,0.018368993,0.021547245,0.03583549,0.0012036307,0.89285296,0.004593594
0.044422995,0.0051220707,0.011783746,0.041906476,0.049982354,0.07762048,0.0051024035,0.75400513,0.010054383
0.04197388,0.0031884087,0.0103121605,0.021458656,0.033605214,0.049330674,0.002439414,0.8307897,0.0069019734
0.0609352,0.0074991607,0.016835613,0.0399009,0.042659417,0.07814009,0.00511313,0.73389006,0.015026426
0.0710822,0.016274787,0.033115093,0.07513317,0.08252139,0.11861495,0.016017566,0.5677762,0.019464722
0.009798533,0.00042329013,0.0015420181,0.016832376,0.01272571,0.034516692,0.00044271187,0.92261696,0.001101739
0.01884877,0.0026975884,0.006565733,0.04808098,0.02759234,0.088167846,0.002435731,0.80090505,0.0047059837
0.012505823,0.0010759123,0.003298085,0.01604199,0.016248742,0.033361632,0.00069544633,0.91408736,0.0026850933
0.09093035,0.05563601,0.08672863,0.14492269,0.11854778,0.13172823,0.055988237,0.25017488,0.06534322
0.02477959,0.0058003766,0.013640309,0.050043102,0.027643418,0.09448248,0.0034559134,0.7704919,0.009662847
0.022033695,0.0007437495,0.0028830282,0.01402601,0.013189859,0.02072575,0.000749094,0.9224279,0.0032208962
0.010579614,0.00034154975,0.001074587,0.011515368,0.007914872,0.025912616,0.00022802362,0.94136935,0.0010640669
0.06365729,0.0090038525,0.019986674,0.058435887,0.050424524,0.09088658,0.009757022,0.68066555,0.017182663
0.024160577,0.0007132001,0.0025151037,0.015123074,0.02006411,0.02597584,0.00065605144,0.9088485,0.0019435651
0.02050008,0.0021003946,0.006935776,0.028296554,0.02099985,0.05149792,0.0018197261,0.8637848,0.004064887
0.009401796,0.0015732355,0.003868303,0.03045973,0.013539096,0.06302372,0.0009082202,0.8735956,0.0036303005
0.013568494,0.0010921265,0.0034330548,0.020115575,0.015870174,0.04729881,0.0007138191,0.89566284,0.002245127
0.012885458,0.0011826062,0.0033368159,0.022153432,0.021846727,0.039116193,0.0009694717,0.89564097,0.0028682984
0.016528547,0.00096929196,0.0031745539,0.012564809,0.01351961,0.023470238,0.0006279137,0.9260691,0.0030759177
0.105358854,0.02582845,0.04910549,0.07397493,0.079393715,0.12532526,0.024604572,0.47537452,0.04103422
0.035081133,0.005331876,0.010614132,0.08945659,0.047646113,0.2910381,0.007860128,0.5073177,0.005654181
0.012347136,0.0020519563,0.005056106,0.025590997,0.016245896,0.048613343,0.0013563579,0.8837807,0.00495752
0.043788247,0.0035038982,0.010664229,0.034974664,0.03358855,0.08542957,0.0029715297,0.7792926,0.005786689
0.018760715,0.0011249501,0.0041468856,0.024114495,0.017837446,0.03648346,0.0014265351,0.8920199,0.0040855343
0.020643914,0.001132916,0.0046915337,0.016934862,0.013971939,0.026830843,0.0010524578,0.9109467,0.003794641
0.012672728,0.0020046788,0.0052099214,0.030967737,0.02004287,0.052082192,0.0016638418,0.8707862,0.004569826
0.016664635,0.001424873,0.0042560683,0.02587989,0.021679725,0.048523363,0.0012449381,0.87655723,0.0037692848
0.02144889,0.0023163965,0.006524338,0.027528241,0.019333625,0.03989941,0.0017187078,0.8751841,0.006046385
0.023023661,0.0029850802,0.008024047,0.036857743,0.02603161,0.07148001,0.0023270363,0.8233775,0.0058932896
0.008863166,0.0008373941,0.0025673215,0.024285426,0.0117988605,0.0435589,0.000515889,0.90551496,0.0020580492
0.07502058,0.017366175,0.027222514,0.1138886,0.055230644,0.12693353,0.023497423,0.52522486,0.035615638
0.03493547,0.0042641694,0.011888831,0.027234603,0.031750463,0.060964055,0.0026400408,0.81832516,0.00799724
0.11348498,0.11803766,0.10536847,0.114244014,0.12630299,0.1270582,0.11278932,0.09566409,0.087050274
0.021632085,0.0018173385,0.004400068,0.026415832,0.021547014,0.039645676,0.0014694572,0.87879795,0.0042745452
0.018293507,0.0014627444,0.005218126,0.014441239,0.015443841,0.025967445,0.0007795294,0.91436446,0.004029095
0.01304531,0.0018105438,0.0049931514,0.02814387,0.012058348,0.056119595,0.00087724975,0.8796252,0.0033267206
0.04328176,0.005451135,0.013704825,0.051068436,0.03967703,0.07328256,0.004292334,0.7561363,0.013105551
0.034572124,0.004408092,0.009667601,0.038600713,0.032346115,0.061242916,0.0032590001,0.80728865,0.00861484
0.047016256,0.005021524,0.011033472,0.03152075,0.03561486,0.054029915,0.003971468,0.80263287,0.009158909
0.023846561,0.004853103,0.01085589,0.048213247,0.030212555,0.084550895,0.0030239269,0.7849456,0.009498299
0.008278178,0.0013051843,0.0033493992,0.030407589,0.016152043,0.05901365,0.0008108686,0.8780609,0.0026221343
0.023058048,0.0035132736,0.0072857975,0.047066033,0.029938376,0.09265384,0.0023838289,0.78924745,0.0048533757
0.03303261,0.0024564092,0.0070269434,0.024009075,0.026279463,0.03507202,0.0018544559,0.86302865,0.0072404183
0.05566171,0.003311112,0.0080439355,0.030979108,0.04058354,0.06683034,0.0027051377,0.7869897,0.004895448
0.033261627,0.0053553516,0.011014068,0.06119977,0.042092294,0.08010875,0.006167656,0.7474375,0.013363027
0.06611882,0.0047173337,0.01407426,0.057945937,0.055087022,0.105941735,0.0075183758,0.6801203,0.008476156
0.038895614,0.006827983,0.011179165,0.07642142,0.0431209,0.15422429,0.006111713,0.6554201,0.00779885
0.02581065,0.0026177776,0.0084529575,0.026763638,0.019613272,0.059113417,0.0015103405,0.85139924,0.0047186688
0.007637716,0.00038359824,0.0014926371,0.008158321,0.0059477002,0.017448094,0.00020682147,0.9578467,0.0008782945
0.020055,0.004018682,0.011708095,0.03342263,0.028056309,0.07642638,0.0019392349,0.8192008,0.005172856
0.021392148,0.0023964683,0.005098781,0.03619015,0.023230981,0.061045274,0.002022593,0.84136957,0.007254044
0.022820726,0.002243364,0.0048188684,0.029385287,0.017658984,0.044711333,0.0015792386,0.8701703,0.006611871
0.083880134,0.009645452,0.020076318,0.059676133,0.0571132,0.12623093,0.008555031,0.6217757,0.013047061
0.013963351,0.000927259,0.0023288636,0.015236857,0.0149509795,0.03193117,0.0005824061,0.91789156,0.0021875834
0.050153296,0.004433726,0.011216129,0.034945734,0.04071286,0.057451226,0.0035997997,0.78842056,0.009066788
0.076034896,0.023996279,0.047027778,0.09259209,0.06727492,0.15083085,0.023032237,0.4853069,0.03390412
0.060670123,0.003724365,0.012026915,0.034729965,0.037000995,0.067647904,0.0038230424,0.7733958,0.006980867
0.022484997,0.0053751287,0.011489036,0.044484377,0.024627285,0.06210147,0.0023063493,0.8152585,0.011872828
0.009697892,0.0007785444,0.0025017045,0.01946244,0.009166765,0.03319794,0.000585548,0.92253935,0.0020697596
0.02693551,0.0055459393,0.008611364,0.06949403,0.029486673,0.09771476,0.003857616,0.75181895,0.0065352
0.03360088,0.0043586055,0.009293827,0.036480803,0.032976937,0.065884754,0.0039162072,0.80389774,0.009590231
0.036789812,0.003029899,0.009350381,0.021610793,0.025883356,0.044762205,0.0020955456,0.849209,0.0072690393
0.024976214,0.0026021448,0.007469703,0.026279153,0.01745966,0.071691446,0.0015199999,0.8440705,0.003931125
0.054160126,0.010299023,0.020796768,0.08169329,0.04041759,0.13767241,0.009707936,0.6273901,0.017862698
0.034643665,0.0071102963,0.016680596,0.048450105,0.057746906,0.101332776,0.0050347885,0.71733457,0.011666241
0.014125831,0.001621904,0.00417275,0.026014281,0.017507399,0.05406954,0.00088937656,0.8780059,0.003593012
0.015590002,0.002025062,0.005696427,0.036651064,0.022410199,0.060786087,0.0014815719,0.850904,0.0044555464
0.033410836,0.0015637045,0.0044181184,0.028321471,0.027284537,0.058795612,0.0012878387,0.84190696,0.0030109258
0.012592927,0.0009558957,0.0026749074,0.013403874,0.01400083,0.023841895,0.00044213657,0.9296323,0.0024551072
0.054426234,0.0047612023,0.016598929,0.052677236,0.0495691,0.058105443,0.004537518,0.747384,0.011940309
0.0069896746,0.00077208545,0.0023395412,0.014550036,0.008657381,0.028950335,0.00033294645,0.9356635,0.0017444531
0.02586448,0.0031939389,0.0074278163,0.017982014,0.02676587,0.036483902,0.0011887004,0.87516564,0.005927551
0.027320564,0.0054918188,0.012989309,0.045937598,0.027984887,0.067381315,0.0040210322,0.79388726,0.014986125
0.084858716,0.03343987,0.056702886,0.09193348,0.08514413,0.12027237,0.026705924,0.45683974,0.044102874
0.032444563,0.0031719755,0.0069478625,0.07532518,0.0366759,0.24358325,0.0031838177,0.5956207,0.0030466882
0.014477861,0.0016029337,0.004179248,0.035820372,0.020842891,0.0665099,0.0016885817,0.8511652,0.0037130078
0.0519717,0.0068478696,0.017116278,0.053263344,0.041636284,0.07740949,0.008436047,0.72425,0.019069012
0.008083019,0.00021109667,0.0008746344,0.00818039,0.004723539,0.012788505,0.00018882204,0.9640547,0.0008952327
0.025763603,0.0021563608,0.0063371356,0.02577035,0.019862486,0.039796952,0.0015196678,0.87387985,0.0049134674
0.016305802,0.0016859163,0.005234348,0.019070433,0.020166177,0.038639687,0.00085859635,0.8938721,0.0041668573
0.04608823,0.0060667736,0.0154239,0.032814633,0.038586825,0.0643672,0.005128887,0.77955174,0.011971813
0.040182177,0.004911274,0.01455345,0.03339292,0.038647633,0.074151136,0.003155319,0.78298897,0.008017106
0.068197995,0.033674043,0.04010669,0.13386714,0.0803203,0.15735435,0.035967007,0.4083829,0.04212951
0.0067737475,0.0005440233,0.0016916322,0.01108941,0.007931637,0.02760778,0.00025341075,0.9426147,0.0014936641
0.09190033,0.021717785,0.03637631,0.07394984,0.070239484,0.15482871,0.012650291,0.5186911,0.019646097
0.01664637,0.0010159485,0.0038937598,0.0149457,0.013497196,0.021760095,0.0007101475,0.9234649,0.0040660305
0.03624926,0.0063120676,0.012501751,0.049929257,0.036371604,0.07684189,0.0045676804,0.76676196,0.010464593
0.010326472,0.00044425146,0.0014742016,0.011165238,0.0068180724,0.016606769,0.0003233492,0.95103717,0.0018045809
0.013444706,0.0011291514,0.00375796,0.016790887,0.011041861,0.02990646,0.0007846574,0.9201916,0.0029527536
0.038340244,0.0067984094,0.0124395145,0.04611914,0.039951377,0.099984504,0.0041361493,0.7421863,0.010044461
0.036680672,0.002247032,0.004792574,0.06875857,0.031603683,0.2689448,0.0028345666,0.5821489,0.0019892694
0.022225512,0.0013525704,0.0045896214,0.025387859,0.01479694,0.031569764,0.0012585298,0.89433175,0.00448745
0.03506065,0.0025291645,0.0075843614,0.023259915,0.029053144,0.03957247,0.0021679571,0.85379624,0.006976025
0.023587659,0.0052419915,0.010929324,0.058348455,0.029937493,0.10187731,0.0038757275,0.7577235,0.00847852
0.024267597,0.0025681844,0.007399426,0.025007501,0.026747229,0.039879583,0.0015724003,0.86702067,0.0055373283
0.014277636,0.001015434,0.002951032,0.01882102,0.011853051,0.02594429,0.0007837086,0.91976637,0.004587283
0.021709837,0.0017647019,0.0051149973,0.03074022,0.017776277,0.04780514,0.0018482218,0.86825854,0.004982106
0.025512327,0.0025402282,0.0069014914,0.027583502,0.026894344,0.051360764,0.0016614362,0.8526326,0.0049132598
0.009004141,0.00056832674,0.0017065052,0.013332804,0.010336431,0.019416902,0.00054574606,0.9431289,0.0019602287
0.06678817,0.018693443,0.036971726,0.08295849,0.058146164,0.12091048,0.017794253,0.56644475,0.031292476
0.014025182,0.0012969857,0.0036071592,0.042706933,0.022910023,0.077937886,0.0012681045,0.8338157,0.0024321242
0.02458509,0.003999845,0.009970232,0.048024036,0.035136867,0.17554203,0.0039467453,0.6944484,0.0043467954
0.038098086,0.011027872,0.020163245,0.08600028,0.04726573,0.14334644,0.008403472,0.63010144,0.015593394
0.047902167,0.0046455995,0.009014081,0.056042414,0.04385306,0.07359337,0.0050227125,0.749404,0.010522626
0.01241015,0.0026331446,0.006457314,0.03683691,0.020423174,0.066137284,0.0013993003,0.8489048,0.0047978377
0.012141137,0.0023016725,0.0059476313,0.028739974,0.018517694,0.054327425,0.0012772237,0.87227565,0.0044715973
0.037837543,0.0027582347,0.009094868,0.023854123,0.033342272,0.052637637,0.0021490506,0.831928,0.006398298
0.03908178,0.0064373463,0.014139227,0.045744028,0.040788192,0.08825119,0.00443019,0.7493034,0.011824598
0.015840746,0.0012591138,0.0039091064,0.020105409,0.0128819,0.028898155,0.0009863054,0.91156423,0.0045550335
0.043450642,0.0043565854,0.0096849855,0.030671291,0.026603283,0.0634131,0.002121085,0.81302637,0.0066725877
0.022900563,0.0012013285,0.0038031004,0.014506434,0.021230951,0.033764765,0.00077072374,0.899223,0.0025990962
