image_name,target
ISIC_8205569,0.0017408729
ISIC_8206728,0.015918016
ISIC_8207167,0.101647645
ISIC_8208627,0.0021232367
ISIC_8208821,0.00012767315
ISIC_8209167,3.7837064e-05
ISIC_8209208,6.941424e-05
ISIC_8210669,0.00043171644
ISIC_8211041,0.019028544
ISIC_8212176,0.0066471696
ISIC_8213583,0.0009316206
ISIC_8216046,0.28987372
ISIC_8216187,2.7501623e-05
ISIC_8216617,0.0008816719
ISIC_8217534,0.00012047413
ISIC_8217753,0.02780512
ISIC_8218124,0.0015656352
ISIC_8219282,3.0125771e-05
ISIC_8220033,0.00012289551
ISIC_8223063,0.00058987737
ISIC_8223262,0.0052693486
ISIC_8224453,5.0181305e-05
ISIC_8225764,0.0062496364
ISIC_8229220,6.5579654e-05
ISIC_8231727,7.6809876e-05
ISIC_8232175,0.00011557732
ISIC_8232490,0.011226684
ISIC_8232642,7.431935e-05
ISIC_8234611,0.29235616
ISIC_8238434,0.001355648
ISIC_8238755,0.0006338954
ISIC_8238831,0.012930363
ISIC_8239619,1.391393e-05
ISIC_8240408,0.0002887845
ISIC_8242793,1.9339413e-06
ISIC_8243766,0.00013771653
ISIC_8243811,0.0015052557
ISIC_8244515,0.00087603927
ISIC_8246087,7.111825e-05
ISIC_8247144,0.00012034288
ISIC_8247453,6.9213456e-06
ISIC_8247638,0.00025326014
ISIC_8248976,0.7021283
ISIC_8250062,5.2837193e-05
ISIC_8250627,3.497545e-05
ISIC_8251076,0.683254
ISIC_8252182,0.00014209747
ISIC_8252470,0.00016978383
ISIC_8252760,0.9670596
ISIC_8253208,0.0016487539
ISIC_8253521,0.00024861097
ISIC_8253975,6.962029e-05
ISIC_8256702,0.097952664
ISIC_8258916,0.018375337
ISIC_8259540,0.26695347
ISIC_8263010,0.0027579367
ISIC_8263315,0.00011560576
ISIC_8263829,0.0013081431
ISIC_8266219,4.075667e-05
ISIC_8267340,0.00016355515
ISIC_8267789,2.0358977e-05
ISIC_8269187,0.014508933
ISIC_8270879,0.0005273223
ISIC_8274465,0.077519774
ISIC_8274649,0.00038215518
ISIC_8276011,0.012129277
ISIC_8277903,1.41076725e-05
ISIC_8278493,0.005846888
ISIC_8279605,0.0008752048
ISIC_8280147,0.00039690733
ISIC_8280164,8.5387655e-05
ISIC_8280969,0.0020653307
ISIC_8282150,3.944636e-05
ISIC_8282272,0.00057563186
ISIC_8282882,0.00025475025
ISIC_8283552,0.013309538
ISIC_8284060,0.0001283884
ISIC_8284738,0.00015312433
ISIC_8285583,0.00024232268
ISIC_8285604,0.0002001822
ISIC_8285611,0.006236911
ISIC_8286820,0.00022315979
ISIC_8290327,6.189158e-05
ISIC_8290815,7.7523786e-05
ISIC_8291926,0.0001628995
ISIC_8293323,0.01856339
ISIC_8293750,8.972263e-05
ISIC_8294494,0.49675235
ISIC_8294587,0.029094756
ISIC_8295052,2.6013318e-05
ISIC_8296738,0.039120287
ISIC_8296794,0.00030583143
ISIC_8298051,0.00020053983
ISIC_8298064,0.00013148785
ISIC_8299116,0.044966727
ISIC_8299739,0.0075038373
ISIC_8299780,0.000115126284
ISIC_8301281,0.01080215
ISIC_8302863,0.0003554225
ISIC_8303031,0.00022599101
ISIC_8304677,0.00036981702
ISIC_8305326,0.01930517
ISIC_8305723,0.00023904443
ISIC_8305995,0.00041151047
ISIC_8307265,4.7209673e-05
ISIC_8310539,0.57474405
ISIC_8310711,0.010434926
ISIC_8311869,0.000120557
ISIC_8312411,0.000900805
ISIC_8313489,0.00040969253
ISIC_8313831,0.0055811405
ISIC_8314801,0.00023141503
ISIC_8315094,0.004908532
ISIC_8316514,5.467823e-05
ISIC_8318169,0.017717063
ISIC_8319946,0.018996775
ISIC_8321575,6.625632e-05
ISIC_8322833,0.00031116605
ISIC_8323806,0.00679034
ISIC_8325595,3.9930685e-05
ISIC_8327784,0.0020660758
ISIC_8328232,5.431039e-05
ISIC_8328484,3.571572e-05
ISIC_8331130,0.01650107
ISIC_8332176,0.001278162
ISIC_8332544,0.0057092905
ISIC_8332685,0.0020916164
ISIC_8334170,0.00037428737
ISIC_8334342,2.3934464e-05
ISIC_8335421,0.00019940734
ISIC_8336115,0.00044453144
ISIC_8336838,0.004047215
ISIC_8337611,0.00010009741
ISIC_8338699,0.00027412176
ISIC_8339041,0.00015363097
ISIC_8340210,7.241154e-05
ISIC_8340869,0.00022056699
ISIC_8341368,0.0014077425
ISIC_8341620,0.0020706654
ISIC_8341922,0.014258951
ISIC_8344285,0.9358732
ISIC_8344755,0.007915616
ISIC_8345288,0.83931607
ISIC_8346281,0.0008716881
ISIC_8347588,0.00025227666
ISIC_8350329,0.007630229
ISIC_8352015,0.00049060583
ISIC_8352016,0.0010148883
ISIC_8353253,3.3804194e-05
ISIC_8354561,0.060638577
ISIC_8354874,0.00040727854
ISIC_8356940,0.00024709105
ISIC_8357411,0.19198644
ISIC_8357923,0.00026506186
ISIC_8359407,0.00032562017
ISIC_8360165,8.731625e-05
ISIC_8362547,0.0015287399
ISIC_8362909,4.7085618e-05
ISIC_8363542,0.0016559064
ISIC_8364533,0.00047451258
ISIC_8366946,0.012168825
ISIC_8367371,0.00022041798
ISIC_8368715,0.019937903
ISIC_8369268,0.00028321147
ISIC_8369765,0.00013959408
ISIC_8370263,3.5415513e-05
ISIC_8370269,0.014980733
ISIC_8370736,5.9477625e-06
ISIC_8371098,0.0020627975
ISIC_8371335,0.00031289458
ISIC_8371546,0.0414187
ISIC_8372206,0.4498839
ISIC_8372452,0.0032539964
ISIC_8373471,0.00018492341
ISIC_8373691,0.00022771955
ISIC_8374182,0.00074356794
ISIC_8375281,0.001555562
ISIC_8375292,0.42462575
ISIC_8379427,0.00023251772
ISIC_8379889,0.00045368075
ISIC_8380448,2.739302e-05
ISIC_8380991,0.00010228954
ISIC_8384497,0.00026279688
ISIC_8384874,0.0001770556
ISIC_8386329,0.00020772219
ISIC_8386691,0.00010080958
ISIC_8386959,0.00014260411
ISIC_8389896,0.026679724
ISIC_8390230,1.1780692e-05
ISIC_8392134,0.70259106
ISIC_8393618,0.00013276935
ISIC_8397422,0.0031547844
ISIC_8397575,0.00028333068
ISIC_8399776,0.007282436
ISIC_8402252,0.001783967
ISIC_8402882,0.0065912604
ISIC_8402960,0.00023964047
ISIC_8404725,0.006147057
ISIC_8405160,0.08886388
ISIC_8405212,0.00026017427
ISIC_8407148,0.06674588
ISIC_8408444,2.4327359e-05
ISIC_8409612,0.0011702478
ISIC_8409838,0.0029385984
ISIC_8409913,2.2220682e-05
ISIC_8410986,5.7381967e-05
ISIC_8412460,0.00080162287
ISIC_8413391,0.00019925833
ISIC_8414455,0.00039964914
ISIC_8415134,0.00022116303
ISIC_8415934,0.00039616227
ISIC_8416956,0.0012285113
ISIC_8417195,0.119148016
ISIC_8419043,0.00012642145
ISIC_8419052,2.2716564e-05
ISIC_8419210,0.93894815
ISIC_8423177,2.064384e-05
ISIC_8424539,0.00033056736
ISIC_8424579,0.008877218
ISIC_8424661,6.68163e-05
ISIC_8424990,0.019296795
ISIC_8425779,0.0710524
ISIC_8429000,0.0017901063
ISIC_8430333,0.57636875
ISIC_8430358,0.005087942
ISIC_8430720,0.00032684207
ISIC_8432512,0.0007799864
ISIC_8432732,0.0096865
ISIC_8432957,0.00010654053
ISIC_8435488,0.00340271
ISIC_8437178,0.009306401
ISIC_8437497,0.0005541146
ISIC_8439105,0.030875713
ISIC_8439124,9.6170515e-05
ISIC_8439859,0.06975511
ISIC_8440465,0.00094407797
ISIC_8441334,1.7236653e-05
ISIC_8441463,0.00067460537
ISIC_8441864,0.002915889
ISIC_8443566,2.2428347e-05
ISIC_8443707,0.1287762
ISIC_8443990,0.00013035536
ISIC_8444130,5.0166855e-05
ISIC_8444333,2.7976756e-05
ISIC_8444587,0.0021883845
ISIC_8445182,0.000102972226
ISIC_8445938,0.3230458
ISIC_8446191,0.012590617
ISIC_8447107,0.0054183602
ISIC_8448167,0.00012722611
ISIC_8448528,0.006312549
ISIC_8450504,0.02633211
ISIC_8451459,0.00059464574
ISIC_8451738,0.010862023
ISIC_8452182,0.00014981627
ISIC_8453229,0.00017252564
ISIC_8453333,0.3905692
ISIC_8453693,0.00031888485
ISIC_8454848,0.000502795
ISIC_8455665,0.50017476
ISIC_8456118,0.18453038
ISIC_8457788,8.226155e-06
ISIC_8459597,0.001295656
ISIC_8460973,3.3256565e-05
ISIC_8461483,0.0004979968
ISIC_8461939,0.07845369
ISIC_8466497,0.00020676851
ISIC_8468029,0.045669913
ISIC_8469607,0.0013469458
ISIC_8470330,0.8580929
ISIC_8471690,0.00052297115
ISIC_8472353,0.00088235736
ISIC_8472528,0.11948463
ISIC_8472542,2.602086e-05
ISIC_8472675,0.00020831823
ISIC_8473523,0.0049825907
ISIC_8473706,0.00040715933
ISIC_8474368,0.74679637
ISIC_8474376,0.00018432736
ISIC_8474980,0.010423273
ISIC_8475293,0.0003761351
ISIC_8476628,0.00038966537
ISIC_8477203,6.2267405e-05
ISIC_8477641,0.016555041
ISIC_8477756,4.8942857e-05
ISIC_8477949,0.0003157854
ISIC_8478992,0.00034037232
ISIC_8479594,0.00055232644
ISIC_8481436,0.00012370944
ISIC_8481618,0.0012734234
ISIC_8482652,0.10357422
ISIC_8482659,0.0005131364
ISIC_8483428,7.364963e-05
ISIC_8483677,0.017787844
ISIC_8487046,0.0010012388
ISIC_8488103,0.0017231107
ISIC_8488212,0.0033417642
ISIC_8488326,0.00032252073
ISIC_8492299,0.00030845404
ISIC_8493711,0.0010906458
ISIC_8495271,0.00063091516
ISIC_8496171,0.00019365549
ISIC_8496997,0.00038197637
ISIC_8497203,0.0004901886
ISIC_8497431,0.00014531612
ISIC_8499885,0.0005774796
ISIC_8501183,0.00033572316
ISIC_8502049,4.2034626e-05
ISIC_8503349,0.0008982718
ISIC_8503681,0.00142771
ISIC_8503714,0.0001924038
ISIC_8504151,0.00042787194
ISIC_8504548,0.0004043877
ISIC_8506354,0.00013807416
ISIC_8509539,0.00020959973
ISIC_8509703,0.0019589365
ISIC_8510555,0.0005786121
ISIC_8511501,0.00014787912
ISIC_8511669,0.0086894035
ISIC_8515579,0.0004479289
ISIC_8515796,0.12957639
ISIC_8515857,0.00014281273
ISIC_8517129,0.050098807
ISIC_8517928,0.0005891621
ISIC_8518143,0.72171307
ISIC_8520181,0.03537017
ISIC_8520278,0.008036882
ISIC_8521108,7.0337005e-06
ISIC_8525942,0.0040521026
ISIC_8526421,0.00076535344
ISIC_8526946,0.00023543835
ISIC_8527595,0.023026317
ISIC_8527640,0.0004415214
ISIC_8529178,0.0045278072
ISIC_8531444,0.0020740926
ISIC_8532318,4.0124145e-05
ISIC_8532460,1.7319899e-05
ISIC_8532615,4.4233817e-05
ISIC_8533492,0.0031312704
ISIC_8535552,0.00030606985
ISIC_8537801,0.0046704113
ISIC_8538346,0.0035886467
ISIC_8538657,0.00051248074
ISIC_8538917,1.6754186e-05
ISIC_8538920,0.020667523
ISIC_8539371,6.255811e-05
ISIC_8541427,0.002757907
ISIC_8542244,3.079172e-05
ISIC_8542563,0.0001233865
ISIC_8544337,0.00023716688
ISIC_8544906,0.00983876
ISIC_8546598,0.00013589859
ISIC_8546808,0.05185458
ISIC_8549378,0.000104996565
ISIC_8551002,0.0001270771
ISIC_8551580,0.00020325184
ISIC_8553381,2.493012e-05
ISIC_8553859,0.00011684339
ISIC_8554769,0.020149678
ISIC_8556045,0.0073008835
ISIC_8556548,0.40175492
ISIC_8557216,0.0006181598
ISIC_8558857,0.00010169669
ISIC_8559362,0.0022480786
ISIC_8562507,0.0014154315
ISIC_8562855,3.519924e-05
ISIC_8562955,0.00013899803
ISIC_8566029,0.01658079
ISIC_8568470,0.002254039
ISIC_8569603,0.588345
ISIC_8570212,9.829934e-05
ISIC_8570369,0.7073926
ISIC_8570643,0.00011725876
ISIC_8570719,0.0017583966
ISIC_8570923,9.206511e-05
ISIC_8572342,0.00486055
ISIC_8572576,1.5804922e-05
ISIC_8573228,0.00021991134
ISIC_8573752,0.141608
ISIC_8574381,0.00030189753
ISIC_8574400,0.0002875924
ISIC_8576019,0.013669789
ISIC_8576575,0.00016325712
ISIC_8578130,0.0007790923
ISIC_8580508,0.00014695525
ISIC_8581330,0.011045903
ISIC_8581411,0.0015396774
ISIC_8581934,0.00021716952
ISIC_8583322,0.80062133
ISIC_8588789,0.00015166402
ISIC_8589451,0.00023928285
ISIC_8590131,0.0003233254
ISIC_8591728,6.837504e-05
ISIC_8592885,0.6773632
ISIC_8593129,0.15327713
ISIC_8596085,4.354824e-05
ISIC_8600691,4.6385605e-05
ISIC_8600924,0.001968801
ISIC_8601288,0.0064210594
ISIC_8602499,0.00017869473
ISIC_8604723,0.0034337342
ISIC_8605641,0.0020250082
ISIC_8605723,0.82059205
ISIC_8606951,0.001388222
ISIC_8607491,2.373942e-05
ISIC_8607562,4.1426338e-05
ISIC_8609145,0.42695847
ISIC_8611354,0.0006994307
ISIC_8612112,0.000315696
ISIC_8612981,0.00014725327
ISIC_8613602,0.0019297302
ISIC_8613848,0.14961174
ISIC_8614095,0.00019145012
ISIC_8615435,0.000108460794
ISIC_8616497,0.0004259348
ISIC_8616859,0.0001282394
ISIC_8618676,0.312336
ISIC_8619144,0.000103133505
ISIC_8619565,0.00037050247
ISIC_8620474,5.1622475e-05
ISIC_8620516,0.50236493
ISIC_8622019,0.0024481714
ISIC_8623375,0.0015948415
ISIC_8623387,0.0006789267
ISIC_8625730,0.00036183
ISIC_8625822,0.00042548776
ISIC_8625989,0.00015771389
ISIC_8626011,0.01830107
ISIC_8626442,0.019501358
ISIC_8627665,0.00029668212
ISIC_8627702,0.010193825
ISIC_8627791,0.000738889
ISIC_8629307,0.15104201
ISIC_8630965,0.0059048235
ISIC_8630968,0.00021225214
ISIC_8631003,0.00013637543
ISIC_8631345,0.00089386106
ISIC_8632205,6.795088e-05
ISIC_8632904,0.034216464
ISIC_8634730,5.717292e-05
ISIC_8634773,0.22581306
ISIC_8636180,0.0012504756
ISIC_8636351,0.00043162704
ISIC_8637657,7.366002e-05
ISIC_8638834,0.0040044487
ISIC_8640384,7.292151e-05
ISIC_8641097,0.82511795
ISIC_8641927,0.00012274816
ISIC_8642571,0.00025892258
ISIC_8642588,0.0013409257
ISIC_8642622,0.00027313828
ISIC_8643238,0.00056666136
ISIC_8645734,0.13688955
ISIC_8645931,0.03303054
ISIC_8648368,4.3655982e-05
ISIC_8648668,0.007153392
ISIC_8649904,0.308709
ISIC_8650022,0.0029747188
ISIC_8651294,0.0003103912
ISIC_8651681,3.6822057e-05
ISIC_8652577,1.7255485e-05
ISIC_8652658,0.38419232
ISIC_8652723,0.0048345625
ISIC_8653840,7.442262e-05
ISIC_8654139,1.0904444e-05
ISIC_8654232,0.00512442
ISIC_8655245,0.0003003776
ISIC_8655348,0.48932287
ISIC_8655397,0.027393848
ISIC_8655515,0.0001527965
ISIC_8655808,0.012509257
ISIC_8656428,0.00017896295
ISIC_8656544,0.0011008978
ISIC_8657008,0.017857939
ISIC_8658410,0.00019478798
ISIC_8658727,0.00034978986
ISIC_8659166,0.0018630326
ISIC_8660499,0.07278144
ISIC_8661785,0.00029557943
ISIC_8662209,0.024892986
ISIC_8663458,0.017286092
ISIC_8663772,0.0050340593
ISIC_8664024,0.00055268407
ISIC_8664078,5.9543545e-05
ISIC_8664210,0.0021582842
ISIC_8664687,0.025695771
ISIC_8664911,0.7921175
ISIC_8668157,9.293316e-08
ISIC_8670486,0.63925517
ISIC_8671258,5.254559e-05
ISIC_8671883,1.3898334e-05
ISIC_8672288,0.0006118119
ISIC_8674382,6.614375e-05
ISIC_8675845,0.54869735
ISIC_8676919,0.0003501475
ISIC_8677293,0.000271976
ISIC_8677397,0.013496041
ISIC_8677644,0.0002990961
ISIC_8678730,0.00016263127
ISIC_8679128,0.0076579154
ISIC_8679619,0.010329843
ISIC_8681990,2.8981178e-05
ISIC_8682592,0.0050837398
ISIC_8683202,0.0005802214
ISIC_8683473,0.00036609173
ISIC_8684658,0.0021154284
ISIC_8685059,0.009261638
ISIC_8688128,0.0003479421
ISIC_8688328,0.0003965199
ISIC_8688992,5.0042807e-05
ISIC_8690265,0.008600026
ISIC_8691320,0.0025113523
ISIC_8693147,0.02749914
ISIC_8696087,0.1315031
ISIC_8697589,8.698023e-05
ISIC_8698553,8.380817e-05
ISIC_8699871,0.91505396
ISIC_8700102,8.191768e-05
ISIC_8700215,0.00038647652
ISIC_8703136,0.8541559
ISIC_8705042,0.050516695
ISIC_8705723,0.84073997
ISIC_8705757,0.0040226877
ISIC_8707911,0.05237165
ISIC_8709476,0.0011102259
ISIC_8711172,0.021229357
ISIC_8712052,0.00015753508
ISIC_8712678,0.26887345
ISIC_8713613,0.0004454255
ISIC_8714050,0.010341883
ISIC_8715037,0.01248464
ISIC_8715813,0.0016954839
ISIC_8715911,0.00014457107
ISIC_8716548,4.620146e-05
ISIC_8717474,0.00048673153
ISIC_8718545,0.0037100017
ISIC_8723850,9.179569e-05
ISIC_8723923,5.1663006e-05
ISIC_8723928,0.0040304363
ISIC_8724607,0.40094206
ISIC_8724813,3.621571e-06
ISIC_8725020,0.0001295209
ISIC_8726314,0.0077436566
ISIC_8727481,2.0406756e-05
ISIC_8728322,0.0028597116
ISIC_8729639,0.00086548924
ISIC_8729804,8.451169e-06
ISIC_8730144,4.2310206e-05
ISIC_8730548,5.1134408e-05
ISIC_8731126,0.015956223
ISIC_8732221,0.061086833
ISIC_8732496,0.0004223585
ISIC_8732904,0.0012617409
ISIC_8733176,0.0008006394
ISIC_8733507,0.003212452
ISIC_8733834,0.000749588
ISIC_8737280,0.0003695488
ISIC_8737859,0.0007610321
ISIC_8738269,7.9947364e-05
ISIC_8739480,0.21190044
ISIC_8741719,4.1485957e-05
ISIC_8741900,9.5383715e-05
ISIC_8742138,1.1940278e-05
ISIC_8744510,0.0023661852
ISIC_8745077,0.0003735423
ISIC_8746376,0.00035855174
ISIC_8747198,0.0008498728
ISIC_8748275,0.0005982518
ISIC_8748932,0.00015732646
ISIC_8749499,0.00057950616
ISIC_8749647,0.00051409006
ISIC_8750817,7.450016e-05
ISIC_8751383,0.00044712424
ISIC_8751576,0.00052291155
ISIC_8752720,0.00018268824
ISIC_8753442,0.00015875697
ISIC_8754299,0.0030277371
ISIC_8754331,0.011951596
ISIC_8754753,0.005963415
ISIC_8754755,0.00010874686
ISIC_8755413,0.06479201
ISIC_8755702,0.0004924238
ISIC_8755717,0.00019282103
ISIC_8755718,0.00081312656
ISIC_8756106,0.00029289722
ISIC_8757174,0.0009189844
ISIC_8757232,0.0008918345
ISIC_8758219,0.06812045
ISIC_8758404,0.0001245439
ISIC_8758498,0.0001938641
ISIC_8758652,0.01026234
ISIC_8759013,0.66235864
ISIC_8759397,0.099716604
ISIC_8759537,0.000100147154
ISIC_8760258,0.00013425946
ISIC_8760303,0.00024318695
ISIC_8760915,0.053441584
ISIC_8761177,2.8085155e-05
ISIC_8761931,0.0015254319
ISIC_8762162,0.0016163886
ISIC_8763488,0.00022086501
ISIC_8763593,0.00039565563
ISIC_8764178,0.021139711
ISIC_8765861,0.0007133484
ISIC_8767904,3.8994756e-05
ISIC_8768167,0.005641222
ISIC_8768857,0.056072056
ISIC_8769458,0.00024995208
ISIC_8770523,0.034532666
ISIC_8773197,0.0005953014
ISIC_8774179,0.00013700128
ISIC_8774910,0.10362181
ISIC_8776271,6.543909e-05
ISIC_8776327,6.3383077e-06
ISIC_8776890,0.00034323335
ISIC_8780817,0.0038220882
ISIC_8783748,0.15107477
ISIC_8784137,6.3559615e-05
ISIC_8785587,0.0019714832
ISIC_8785816,0.010181814
ISIC_8787149,0.07244599
ISIC_8787227,0.004038006
ISIC_8787755,0.0005635023
ISIC_8787842,0.00014531612
ISIC_8788709,0.0001245141
ISIC_8788842,0.00045743585
ISIC_8789502,0.0059852004
ISIC_8789564,0.5112022
ISIC_8790782,0.012370437
ISIC_8791399,0.00010966167
ISIC_8793953,0.0054703057
ISIC_8794737,0.0032100677
ISIC_8795995,0.00011161573
ISIC_8798037,0.004470229
ISIC_8799403,0.0004912913
ISIC_8800182,0.0014699101
ISIC_8800677,0.0005492568
ISIC_8801719,0.002025634
ISIC_8802849,0.0028288662
ISIC_8806466,0.0004886091
ISIC_8807139,0.001388222
ISIC_8807752,7.438437e-05
ISIC_8808618,0.00014790893
ISIC_8810056,0.005362034
ISIC_8810567,0.00013077259
ISIC_8811459,0.00013169646
ISIC_8811540,0.000112081645
ISIC_8812635,0.008299738
ISIC_8812840,0.13399595
ISIC_8814160,0.7100412
ISIC_8815034,0.0004080236
ISIC_8815184,0.00090786815
ISIC_8817234,0.0073466897
ISIC_8817936,0.0013612211
ISIC_8818310,6.7260306e-05
ISIC_8818534,0.0024212003
ISIC_8819808,0.059562534
ISIC_8821039,0.024650872
ISIC_8823822,0.009690493
ISIC_8824409,0.046400934
ISIC_8825533,0.005683154
ISIC_8826064,0.02223286
ISIC_8829294,0.00029939413
ISIC_8829327,0.00068590045
ISIC_8829628,0.010834873
ISIC_8830409,0.067462325
ISIC_8831268,0.00013312697
ISIC_8832128,6.5505206e-05
ISIC_8832183,0.019321054
ISIC_8833433,0.00014099479
ISIC_8833575,0.9996673
ISIC_8834912,6.1132785e-05
ISIC_8834954,2.354886e-05
ISIC_8838823,0.008223951
ISIC_8839128,0.23452255
ISIC_8841828,0.7448461
ISIC_8842574,0.0001069102
ISIC_8842675,0.000359416
ISIC_8843050,0.0003926754
ISIC_8845382,0.0010178387
ISIC_8847751,0.00042673945
ISIC_8848544,0.000121475314
ISIC_8848924,0.9005136
ISIC_8849510,0.0044291615
ISIC_8849561,0.0061614215
ISIC_8850011,0.005720496
ISIC_8850206,0.00018009543
ISIC_8854304,0.009135306
ISIC_8854658,0.00016835332
ISIC_8854923,0.000114034556
ISIC_8855370,4.4105844e-05
ISIC_8855389,0.0003954172
ISIC_8856035,6.2333296e-05
ISIC_8856127,0.0001680255
ISIC_8857430,0.9556676
ISIC_8857435,0.00030225515
ISIC_8857544,0.00013175607
ISIC_8857552,0.00055137277
ISIC_8858828,0.21435216
ISIC_8860090,0.00031924248
ISIC_8860475,4.4949982e-05
ISIC_8860494,0.001236856
ISIC_8862994,0.107212365
ISIC_8863347,7.3573385e-05
ISIC_8866881,0.02490732
ISIC_8866925,0.009121507
ISIC_8867370,0.0004900098
ISIC_8868497,0.00084131956
ISIC_8872191,0.030906439
ISIC_8872520,0.0008344352
ISIC_8872567,0.0023725927
ISIC_8872945,0.00017994642
ISIC_8874925,0.00033944845
ISIC_8875139,0.004877299
ISIC_8876322,0.63737655
ISIC_8876387,0.00012663007
ISIC_8877773,0.005763173
ISIC_8878727,0.00015583634
ISIC_8879258,0.00046420097
ISIC_8881805,9.9971476e-05
ISIC_8882478,0.002256602
ISIC_8882896,0.022612512
ISIC_8883090,0.069590926
ISIC_8883894,0.0004426539
ISIC_8884512,0.0039125085
ISIC_8884799,0.00014701486
ISIC_8885123,0.537577
ISIC_8886139,0.054537028
ISIC_8886196,3.0125599e-05
ISIC_8886372,0.00020328164
ISIC_8887211,0.09971014
ISIC_8889579,0.00016751885
ISIC_8890526,0.004374981
ISIC_8890530,0.012348175
ISIC_8891438,0.0036860704
ISIC_8891943,0.00053846836
ISIC_8891951,0.00590834
ISIC_8893824,0.00021386147
ISIC_8894662,0.39062637
ISIC_8894946,4.495817e-05
ISIC_8895085,0.00031104684
ISIC_8895453,0.0015398264
ISIC_8895569,0.032744765
ISIC_8897880,0.007950664
ISIC_8898123,6.931878e-05
ISIC_8899172,0.014759064
ISIC_8900885,0.0017284155
ISIC_8901072,5.305138e-05
ISIC_8901241,0.005656004
ISIC_8902792,1.41467435e-05
ISIC_8903490,0.2760975
ISIC_8903911,0.022368819
ISIC_8904119,0.0025497675
ISIC_8909153,0.012861609
ISIC_8910224,0.00018209219
ISIC_8910785,0.00011120836
ISIC_8912651,0.00022312999
ISIC_8913315,3.3875418e-05
ISIC_8913327,0.0006464124
ISIC_8913346,0.0004247427
ISIC_8913855,0.00023683906
ISIC_8914603,0.00017219782
ISIC_8914743,0.00015628338
ISIC_8914803,0.048030376
ISIC_8915548,0.010771841
ISIC_8916523,0.012811393
ISIC_8916845,0.0015567839
ISIC_8917277,0.26355326
ISIC_8917520,0.42371523
ISIC_8917854,0.97431976
ISIC_8918219,6.3830536e-05
ISIC_8918601,0.006104678
ISIC_8919030,0.4311847
ISIC_8921222,0.00043722987
ISIC_8921308,0.5462527
ISIC_8921417,8.390894e-05
ISIC_8923222,0.6614611
ISIC_8924557,0.021211892
ISIC_8924679,0.017615229
ISIC_8926655,0.00048744678
ISIC_8926785,0.03670442
ISIC_8928109,0.00027355552
ISIC_8928203,0.008302271
ISIC_8928254,0.0005361736
ISIC_8929017,0.010975897
ISIC_8929362,0.0028614402
ISIC_8929405,0.00033435225
ISIC_8929885,6.053604e-05
ISIC_8930106,0.00011033525
ISIC_8931482,0.13056996
ISIC_8931650,4.425217e-05
ISIC_8932951,0.0060348213
ISIC_8935177,5.9992126e-05
ISIC_8936821,0.00044724345
ISIC_8938888,0.0018820167
ISIC_8939328,0.0017946959
ISIC_8940751,3.3930253e-05
ISIC_8941788,7.13214e-05
ISIC_8941830,0.0008532405
ISIC_8942163,0.0017396808
ISIC_8942427,0.4762796
ISIC_8942790,0.002880156
ISIC_8943409,0.00029456615
ISIC_8943450,6.218174e-06
ISIC_8943817,0.82663906
ISIC_8944119,2.0512962e-05
ISIC_8945286,4.6003963e-05
ISIC_8946370,0.00038263202
ISIC_8946926,0.0068746507
ISIC_8947444,1.93347e-05
ISIC_8948314,0.00035616755
ISIC_8949833,1.0180571e-05
ISIC_8950279,5.191148e-05
ISIC_8950567,4.0241866e-05
ISIC_8951672,1.0393718e-05
ISIC_8951943,0.03247589
ISIC_8952287,0.00042018294
ISIC_8952328,0.00010443612
ISIC_8952876,0.20007911
ISIC_8953122,6.3933985e-05
ISIC_8953808,0.8921998
ISIC_8954491,0.00055393577
ISIC_8954775,0.099971324
ISIC_8955834,0.00020360947
ISIC_8958068,7.2169896e-05
ISIC_8958259,4.907171e-05
ISIC_8958344,0.0005417168
ISIC_8959686,0.0102311075
ISIC_8960841,0.000108613574
ISIC_8961647,4.227334e-05
ISIC_8962905,0.027166247
ISIC_8962966,0.00026643276
ISIC_8963437,4.2467174e-05
ISIC_8964189,0.012515813
ISIC_8964270,0.031404555
ISIC_8964604,0.025741428
ISIC_8964676,0.00085929036
ISIC_8965024,0.004633844
ISIC_8965291,5.4925957e-05
ISIC_8966656,0.011923343
ISIC_8969962,5.03475e-05
ISIC_8971006,0.039733976
ISIC_8971245,0.007973731
ISIC_8972367,0.00049197674
ISIC_8973792,0.00014305115
ISIC_8974538,0.0009938776
ISIC_8976168,2.1789192e-05
ISIC_8976229,0.2639434
ISIC_8978059,0.0011540651
ISIC_8978196,2.1920143e-05
ISIC_8980146,0.017017126
ISIC_8980733,0.08136338
ISIC_8980995,1.3989725e-06
ISIC_8981869,0.00025331974
ISIC_8983743,0.043687165
ISIC_8984115,0.0061115026
ISIC_8984361,0.5280544
ISIC_8984864,0.00073719025
ISIC_8985582,0.0010348558
ISIC_8986079,4.451254e-06
ISIC_8986748,0.000159204
ISIC_8987790,0.00020757318
ISIC_8987816,0.0001222013
ISIC_8987944,0.027176231
ISIC_8988074,0.004417926
ISIC_8988125,0.0010324717
ISIC_8988562,0.0034299493
ISIC_8988804,4.5822424e-05
ISIC_8989142,0.00030705333
