image_name,target
ISIC_8371335,0.00046160817
ISIC_8371546,0.003409803
ISIC_8372206,0.17902347
ISIC_8372452,0.003241986
ISIC_8373471,2.7132917e-05
ISIC_8373691,2.0942733e-05
ISIC_8374182,9.562298e-05
ISIC_8375281,0.0038006604
ISIC_8375292,0.6594316
ISIC_8379427,0.0005657375
ISIC_8379889,0.0012960434
ISIC_8380448,2.4871617e-06
ISIC_8380991,0.00076270103
ISIC_8384497,2.4277528e-05
ISIC_8384874,0.0001386702
ISIC_8386329,0.006583929
ISIC_8386691,6.843283e-05
ISIC_8386959,0.00077596307
ISIC_8389896,0.090427965
ISIC_8390230,1.7885104e-05
ISIC_8392134,0.028341234
ISIC_8393618,0.00090003014
ISIC_8397422,0.0017538667
ISIC_8397575,0.00029984117
ISIC_8399776,0.0066880286
ISIC_8402252,0.029827148
ISIC_8402882,0.071897686
ISIC_8402960,9.2011214e-05
ISIC_8404725,0.011565506
ISIC_8405160,0.0053251386
ISIC_8405212,0.009020269
ISIC_8407148,0.03401375
ISIC_8408444,0.000108259905
ISIC_8409612,0.00037497282
ISIC_8409838,0.095044464
ISIC_8409913,1.7456547e-06
ISIC_8410986,0.00012288647
ISIC_8412460,0.0002978444
ISIC_8413391,0.0002734661
ISIC_8414455,0.010164171
ISIC_8415134,2.989113e-05
ISIC_8415934,0.007696122
ISIC_8416956,0.0031408072
ISIC_8417195,0.003762275
ISIC_8419043,0.00071141124
ISIC_8419052,1.4508655e-05
ISIC_8419210,0.70139724
ISIC_8423177,1.7048776e-05
ISIC_8424539,0.010830581
ISIC_8424579,0.09733105
ISIC_8424661,4.0570292e-05
ISIC_8424990,0.024555534
ISIC_8425779,0.012755841
ISIC_8429000,0.00051909685
ISIC_8430333,0.25165445
ISIC_8430358,0.02576974
ISIC_8430720,0.00013187528
ISIC_8432512,0.0036872923
ISIC_8432732,0.0010518134
ISIC_8432957,9.816481e-05
ISIC_8435488,0.0005412102
ISIC_8437178,0.01565808
ISIC_8437497,0.0002641976
ISIC_8439105,0.058716
ISIC_8439124,5.750364e-05
ISIC_8439859,0.64760685
ISIC_8440465,0.0011548996
ISIC_8441334,0.00016179681
ISIC_8441463,0.00013434887
ISIC_8441864,0.0012434423
ISIC_8443566,0.00032916665
ISIC_8443707,0.75750875
ISIC_8443990,9.430717e-05
ISIC_8444130,0.00011657004
ISIC_8444333,0.0065450966
ISIC_8444587,0.000264436
ISIC_8445182,0.000115033545
ISIC_8445938,0.3477341
ISIC_8446191,0.011377782
ISIC_8447107,0.0010891855
ISIC_8448167,7.165506e-05
ISIC_8448528,0.0045101047
ISIC_8450504,0.0027077198
ISIC_8451459,0.0005750656
ISIC_8451738,0.001464963
ISIC_8452182,0.004104823
ISIC_8453229,0.0002195239
ISIC_8453333,0.27161026
ISIC_8453693,4.374133e-05
ISIC_8454848,0.0010769367
ISIC_8455665,0.2969062
ISIC_8456118,0.09790391
ISIC_8457788,3.779404e-05
ISIC_8459597,0.001341641
ISIC_8460973,6.164817e-05
ISIC_8461483,0.008110374
ISIC_8461939,0.09434205
ISIC_8466497,0.0026226342
ISIC_8468029,0.0004944205
ISIC_8469607,0.00017547607
ISIC_8470330,0.9135132
ISIC_8471690,0.00022095442
ISIC_8472353,0.0032700598
ISIC_8472528,0.00055637956
ISIC_8472542,3.7644648e-05
ISIC_8472675,2.3337765e-05
ISIC_8473523,0.00019693375
ISIC_8473706,0.00023400784
ISIC_8474368,0.76982653
ISIC_8474376,5.082476e-05
ISIC_8474980,0.003226608
ISIC_8475293,0.0014761686
ISIC_8476628,0.00043684244
ISIC_8477203,0.0002747476
ISIC_8477641,0.012102485
ISIC_8477756,0.00011371788
ISIC_8477949,0.00014975667
ISIC_8478992,0.003227979
ISIC_8479594,0.0009700954
ISIC_8481436,4.842603e-06
ISIC_8481618,0.0015695095
ISIC_8482652,0.067314595
ISIC_8482659,0.0005660653
ISIC_8483428,8.580021e-05
ISIC_8483677,0.08353764
ISIC_8487046,0.006655544
ISIC_8488103,0.009580553
ISIC_8488212,0.18586606
ISIC_8488326,0.0010794401
ISIC_8492299,0.00043666363
ISIC_8493711,0.0021023452
ISIC_8495271,1.4062686e-05
ISIC_8496171,0.0008100867
ISIC_8496997,0.0012163222
ISIC_8497203,0.0054216087
ISIC_8497431,0.0012298226
ISIC_8499885,0.011781424
ISIC_8501183,0.0008434355
ISIC_8502049,0.00014618039
ISIC_8503349,0.00016704202
ISIC_8503681,7.308589e-05
ISIC_8503714,0.00018465519
ISIC_8504151,0.0025915802
ISIC_8504548,9.436394e-05
ISIC_8506354,3.126672e-05
ISIC_8509539,3.9693386e-05
ISIC_8509703,0.07080841
ISIC_8510555,0.071024716
ISIC_8511501,7.144598e-05
ISIC_8511669,0.04004082
ISIC_8515579,0.00016957521
ISIC_8515796,0.16980678
ISIC_8515857,4.781386e-06
ISIC_8517129,0.030539572
ISIC_8517928,0.016420066
ISIC_8518143,0.08660561
ISIC_8520181,0.06971079
ISIC_8520278,0.013388395
ISIC_8521108,1.32668165e-05
ISIC_8525942,0.0029569566
ISIC_8526421,0.0014659464
ISIC_8526946,0.00032955408
ISIC_8527595,0.0015980601
ISIC_8527640,1.9723924e-05
ISIC_8529178,4.075461e-05
ISIC_8531444,0.0027095377
ISIC_8532318,5.2009993e-05
ISIC_8532460,5.5450187e-06
ISIC_8532615,0.0036312044
ISIC_8533492,0.00010028076
ISIC_8535552,0.00011789139
ISIC_8537801,0.0065693855
ISIC_8538346,0.0031295717
ISIC_8538657,0.0078117847
ISIC_8538917,1.0848753e-05
ISIC_8538920,0.035456628
ISIC_8539371,4.0064268e-05
ISIC_8541427,0.043404937
ISIC_8542244,8.134505e-06
ISIC_8542563,0.0054847896
ISIC_8544337,8.692873e-05
ISIC_8544906,0.010543615
ISIC_8546598,0.00470683
ISIC_8546808,0.06721872
ISIC_8549378,0.0011404455
ISIC_8551002,1.4817716e-05
ISIC_8551580,0.0038837492
ISIC_8553381,0.00020223856
ISIC_8553859,0.00014910102
ISIC_8554769,0.17904943
ISIC_8556045,0.00029718876
ISIC_8556548,0.40616888
ISIC_8557216,5.407183e-05
ISIC_8558857,2.0239804e-05
ISIC_8559362,6.987402e-06
ISIC_8562507,0.00014328957
ISIC_8562855,0.0003232062
ISIC_8562955,0.00012356043
ISIC_8566029,0.00032615662
ISIC_8568470,0.0019292533
ISIC_8569603,0.06697717
ISIC_8570212,0.00030079484
ISIC_8570369,0.82943213
ISIC_8570643,0.00013440847
ISIC_8570719,0.0014187992
ISIC_8570923,4.449864e-05
ISIC_8572342,0.0024405718
ISIC_8572576,1.8011064e-05
ISIC_8573228,0.00010033701
ISIC_8573752,6.4544096e-05
ISIC_8574381,0.00019186735
ISIC_8574400,0.22587809
ISIC_8576019,0.0040942132
ISIC_8576575,0.00019478798
ISIC_8578130,8.184997e-05
ISIC_8580508,5.8446298e-05
ISIC_8581330,0.004654616
ISIC_8581411,0.007116854
ISIC_8581934,0.001062721
ISIC_8583322,0.55759156
ISIC_8588789,6.291235e-05
ISIC_8589451,0.00033554435
ISIC_8590131,0.0016890168
ISIC_8591728,1.6957678e-05
ISIC_8592885,0.63928676
ISIC_8593129,0.40221894
ISIC_8596085,0.0001475811
ISIC_8600691,0.000104237115
ISIC_8600924,0.035756856
ISIC_8601288,0.0032306015
ISIC_8602499,0.0014532506
ISIC_8604723,0.007012844
ISIC_8605641,0.010500431
ISIC_8605723,0.061040133
ISIC_8606951,0.00066134334
ISIC_8607491,9.830777e-05
ISIC_8607562,1.2601636e-05
ISIC_8609145,0.40863425
ISIC_8611354,0.026697636
ISIC_8612112,0.008534402
ISIC_8612981,0.00016516447
ISIC_8613602,0.00016325712
ISIC_8613848,0.03795165
ISIC_8614095,0.000423491
ISIC_8615435,0.00015324354
ISIC_8616497,5.095927e-06
ISIC_8616859,9.138407e-06
ISIC_8618676,0.027845055
ISIC_8619144,0.002375096
ISIC_8619565,0.00017106533
ISIC_8620474,4.828165e-06
ISIC_8620516,0.973634
ISIC_8622019,0.09321442
ISIC_8623375,0.002474755
ISIC_8623387,0.0010558665
ISIC_8625730,0.00012316267
ISIC_8625822,0.0009621978
ISIC_8625989,4.8153244e-05
ISIC_8626011,0.043336183
ISIC_8626442,0.01756379
ISIC_8627665,0.0031713843
ISIC_8627702,0.0012006462
ISIC_8627791,0.0024559796
ISIC_8629307,0.018341064
ISIC_8630965,0.0057613254
ISIC_8630968,0.0009749532
ISIC_8631003,4.712731e-05
ISIC_8631345,3.7661237e-05
ISIC_8632205,0.0026514232
ISIC_8632904,0.06328714
ISIC_8634730,0.0008945763
ISIC_8634773,0.0049514472
ISIC_8636180,0.002439499
ISIC_8636351,0.0003309548
ISIC_8637657,0.00011371191
ISIC_8638834,0.0035489798
ISIC_8640384,0.00095558167
ISIC_8641097,0.7332837
ISIC_8641927,5.4637778e-05
ISIC_8642571,0.0004826784
ISIC_8642588,0.0093488395
ISIC_8642622,0.00028708577
ISIC_8643238,0.0084964335
ISIC_8645734,0.018312633
ISIC_8645931,0.33192623
ISIC_8648368,2.5430041e-05
ISIC_8648668,0.115418494
ISIC_8649904,0.36230636
ISIC_8650022,2.4750529e-05
ISIC_8651294,0.00022792816
ISIC_8651681,0.0002655089
ISIC_8652577,0.000277251
ISIC_8652658,0.01146543
ISIC_8652723,0.0002551973
ISIC_8653840,0.00023454428
ISIC_8654139,5.0387414e-05
ISIC_8654232,0.00087711215
ISIC_8655245,3.4268764e-06
ISIC_8655348,0.8574718
ISIC_8655397,0.023287266
ISIC_8655515,0.0012027919
ISIC_8655808,0.01823005
ISIC_8656428,0.001743257
ISIC_8656544,0.0022703707
ISIC_8657008,0.001306057
ISIC_8658410,1.6661546e-05
ISIC_8658727,0.0040724576
ISIC_8659166,0.00025713444
ISIC_8660499,0.0514293
ISIC_8661785,0.00019735098
ISIC_8662209,0.023788065
ISIC_8663458,0.01858434
ISIC_8663772,0.002238214
ISIC_8664024,0.0017133355
ISIC_8664078,2.1220076e-05
ISIC_8664210,0.0018872917
ISIC_8664687,0.0010462999
ISIC_8664911,0.026578188
ISIC_8668157,3.6234885e-06
ISIC_8670486,0.8141941
ISIC_8671258,6.614009e-05
ISIC_8671883,0.0033670068
ISIC_8672288,0.0026705563
ISIC_8674382,4.1092393e-05
ISIC_8675845,0.5380413
ISIC_8676919,0.030950695
ISIC_8677293,3.313279e-05
ISIC_8677397,0.052813202
ISIC_8677644,4.1890817e-06
ISIC_8678730,0.0003181696
ISIC_8679128,0.009281307
ISIC_8679619,0.05015704
ISIC_8681990,5.201361e-07
ISIC_8682592,0.0037553906
ISIC_8683202,1.1059846e-05
ISIC_8683473,0.0006214678
ISIC_8684658,0.0029709935
ISIC_8685059,0.17159262
ISIC_8688128,0.0065053403
ISIC_8688328,0.0001514554
ISIC_8688992,2.339403e-05
ISIC_8690265,0.0019730031
ISIC_8691320,0.016089559
ISIC_8693147,0.12249318
ISIC_8696087,0.0026451945
ISIC_8697589,0.0003054738
ISIC_8698553,0.00010043524
ISIC_8699871,0.11039215
ISIC_8700102,2.4828626e-06
ISIC_8700215,0.0007056892
ISIC_8703136,0.22973585
ISIC_8705042,0.03309077
ISIC_8705723,0.9790393
ISIC_8705757,0.0001950264
ISIC_8707911,0.038968533
ISIC_8709476,0.00023460388
ISIC_8711172,0.01184532
ISIC_8712052,0.0003902316
ISIC_8712678,0.27388155
ISIC_8713613,0.00082466006
ISIC_8714050,0.048009545
ISIC_8715037,0.095606744
ISIC_8715813,0.0014526248
ISIC_8715911,0.0003580153
ISIC_8716548,0.00026655197
ISIC_8717474,4.60423e-06
ISIC_8718545,0.011864603
ISIC_8723850,4.284227e-05
ISIC_8723923,4.2549204e-06
ISIC_8723928,0.0070138574
ISIC_8724607,0.07077715
ISIC_8724813,4.367826e-05
ISIC_8725020,0.003540814
ISIC_8726314,0.0521895
ISIC_8727481,2.1206095e-05
ISIC_8728322,0.001054883
ISIC_8729639,0.0019765794
ISIC_8729804,8.247832e-05
ISIC_8730144,1.0562864e-05
ISIC_8730548,0.00029584765
ISIC_8731126,0.0013771951
ISIC_8732221,0.082459
ISIC_8732496,0.0014848411
ISIC_8732904,5.0660637e-06
ISIC_8733176,3.7633538e-06
ISIC_8733507,0.002502352
ISIC_8733834,0.00062951446
ISIC_8737280,0.00023567677
ISIC_8737859,0.00047293305
ISIC_8738269,5.576182e-05
ISIC_8739480,0.2860542
ISIC_8741719,4.7868107e-06
ISIC_8741900,0.00013592839
ISIC_8742138,2.0700638e-05
ISIC_8744510,0.0006148219
ISIC_8745077,0.00018981099
ISIC_8746376,0.00094884634
ISIC_8747198,0.0015678108
ISIC_8748275,0.00050771236
ISIC_8748932,7.330564e-05
ISIC_8749499,0.00060769916
ISIC_8749647,0.00038936734
ISIC_8750817,1.8993383e-05
ISIC_8751383,9.626847e-06
ISIC_8751576,0.0005719662
ISIC_8752720,0.0002156496
ISIC_8753442,0.00013193488
ISIC_8754299,9.393421e-05
ISIC_8754331,0.0019452572
ISIC_8754753,0.0035017133
ISIC_8754755,3.629768e-05
ISIC_8755413,0.023035705
ISIC_8755702,0.0025836527
ISIC_8755717,0.025020063
ISIC_8755718,0.00033563375
ISIC_8756106,0.0011855662
ISIC_8757174,0.0006543398
ISIC_8757232,0.0001424849
ISIC_8758219,0.09656981
ISIC_8758404,9.992491e-06
ISIC_8758498,0.0071021914
ISIC_8758652,0.02258581
ISIC_8759013,0.2433962
ISIC_8759397,0.022125453
ISIC_8759537,0.0001707077
ISIC_8760258,0.0010192692
ISIC_8760303,0.00044447184
ISIC_8760915,0.12814623
ISIC_8761177,3.290917e-05
ISIC_8761931,0.00052565336
ISIC_8762162,0.0007968545
ISIC_8763488,0.0007866621
ISIC_8763593,0.0010955632
ISIC_8764178,0.33599323
ISIC_8765861,0.015180916
ISIC_8767904,0.0042838156
ISIC_8768167,0.068098426
ISIC_8768857,0.00025817752
ISIC_8769458,0.00032541156
ISIC_8770523,0.0011151135
ISIC_8773197,0.00017437339
ISIC_8774179,9.8571145e-06
ISIC_8774910,0.11344716
ISIC_8776271,3.229642e-05
ISIC_8776327,1.3758006e-05
ISIC_8776890,0.00054213405
ISIC_8780817,0.0027733743
ISIC_8783748,0.0031656027
ISIC_8784137,0.00015804172
ISIC_8785587,0.046634823
ISIC_8785816,0.1288304
ISIC_8787149,0.061012357
ISIC_8787227,0.030328393
ISIC_8787755,8.988085e-06
ISIC_8787842,5.263406e-05
ISIC_8788709,1.7270664e-05
ISIC_8788842,0.0021256804
ISIC_8789502,0.0033947527
ISIC_8789564,0.04188794
ISIC_8790782,0.008980185
ISIC_8791399,1.3199312e-05
ISIC_8793953,5.1685627e-05
ISIC_8794737,0.00011231737
ISIC_8795995,3.4387947e-05
ISIC_8798037,9.844151e-06
ISIC_8799403,0.0027119517
ISIC_8800182,0.00047653913
ISIC_8800677,6.680795e-05
ISIC_8801719,0.0034724176
ISIC_8802849,0.0036018789
ISIC_8806466,0.0009936392
ISIC_8807139,0.0011176765
ISIC_8807752,5.686238e-05
ISIC_8808618,0.018764704
ISIC_8810056,0.00082936883
ISIC_8810567,0.0005453229
ISIC_8811459,0.00014340878
ISIC_8811540,3.0274095e-05
ISIC_8812635,0.0001501143
ISIC_8812840,0.0075520277
ISIC_8814160,0.8759881
ISIC_8815034,0.00010202571
ISIC_8815184,0.00014105439
ISIC_8817234,0.003616333
ISIC_8817936,0.0006843209
ISIC_8818310,0.0006737113
ISIC_8818534,0.019108474
ISIC_8819808,0.0045288503
ISIC_8821039,0.050517946
ISIC_8823822,0.0043565333
ISIC_8824409,0.0003952682
ISIC_8825533,0.00092732906
ISIC_8826064,0.034820497
ISIC_8829294,0.00076538324
ISIC_8829327,0.008171231
ISIC_8829628,0.39714944
ISIC_8830409,0.87077254
ISIC_8831268,0.00011305922
ISIC_8832128,1.825947e-05
ISIC_8832183,0.0034418404
ISIC_8833433,2.193524e-05
ISIC_8833575,0.99943995
ISIC_8834912,0.00017181039
ISIC_8834954,0.006337285
ISIC_8838823,3.5806606e-05
ISIC_8839128,0.033933282
ISIC_8841828,0.67809135
ISIC_8842574,0.00010213027
ISIC_8842675,2.8749255e-05
ISIC_8843050,0.0012905896
ISIC_8845382,0.012722731
ISIC_8847751,0.00030073524
ISIC_8848544,0.00041884184
ISIC_8848924,0.7318502
ISIC_8849510,0.00025689602
ISIC_8849561,0.8176652
ISIC_8850011,0.24856448
ISIC_8850206,0.00063335896
ISIC_8854304,0.006642878
ISIC_8854658,0.00017014146
ISIC_8854923,0.00020810962
ISIC_8855370,1.5612777e-05
ISIC_8855389,0.0012041628
ISIC_8856035,0.0001553297
ISIC_8856127,0.00013697147
ISIC_8857430,0.8362527
ISIC_8857435,0.001362145
ISIC_8857544,0.0003180802
ISIC_8857552,4.2119636e-06
ISIC_8858828,0.18002862
ISIC_8860090,0.00013959408
ISIC_8860475,5.083019e-05
ISIC_8860494,0.0015521646
ISIC_8862994,0.10219011
ISIC_8863347,4.7989006e-06
ISIC_8866881,0.005478531
ISIC_8866925,0.089087516
ISIC_8867370,2.4707066e-05
ISIC_8868497,0.0008005202
ISIC_8872191,0.018648148
ISIC_8872520,0.0007355213
ISIC_8872567,0.0009421408
ISIC_8872945,3.4172294e-06
ISIC_8874925,0.0003350973
ISIC_8875139,0.0077097714
ISIC_8876322,0.9994119
ISIC_8876387,5.0000588e-05
ISIC_8877773,0.0043329597
ISIC_8878727,0.0023202896
ISIC_8879258,3.307634e-05
ISIC_8881805,0.00047907233
ISIC_8882478,0.014333487
ISIC_8882896,0.64078385
ISIC_8883090,0.109188914
ISIC_8883894,0.0007185638
ISIC_8884512,3.2832744e-05
ISIC_8884799,0.00083610415
ISIC_8885123,0.54088855
ISIC_8886139,0.23256376
ISIC_8886196,2.748065e-05
ISIC_8886372,0.00025901198
ISIC_8887211,0.012442917
ISIC_8889579,7.209794e-05
ISIC_8890526,0.0042451024
ISIC_8890530,0.009969294
ISIC_8891438,0.000400424
ISIC_8891943,0.00041341782
ISIC_8891951,0.07172856
ISIC_8893824,3.8650654e-05
ISIC_8894662,0.3960923
ISIC_8894946,6.478053e-05
ISIC_8895085,7.3769195e-05
ISIC_8895453,0.0001834929
ISIC_8895569,0.016186446
ISIC_8897880,0.0050566792
ISIC_8898123,0.003087014
ISIC_8899172,8.8487504e-05
ISIC_8900885,5.1498955e-05
ISIC_8901072,0.0003556311
ISIC_8901241,7.354389e-06
ISIC_8902792,1.7285147e-05
ISIC_8903490,0.42544743
ISIC_8903911,0.05684179
ISIC_8904119,0.003684312
ISIC_8909153,0.12012383
ISIC_8910224,0.00035616755
ISIC_8910785,8.733466e-05
ISIC_8912651,0.0037243366
ISIC_8913315,1.351768e-06
ISIC_8913327,0.0012498498
ISIC_8913346,0.00024327636
ISIC_8913855,0.0003016293
ISIC_8914603,0.0001963973
ISIC_8914743,0.0014575124
ISIC_8914803,0.001558423
ISIC_8915548,0.009721547
ISIC_8916523,0.0026319325
ISIC_8916845,0.017438143
ISIC_8917277,0.16829187
ISIC_8917520,0.13497329
ISIC_8917854,0.9927287
ISIC_8918219,0.00014707446
ISIC_8918601,0.00022137165
ISIC_8919030,0.11904937
ISIC_8921222,0.0006425977
ISIC_8921308,0.8896171
ISIC_8921417,2.1552907e-05
ISIC_8923222,0.88711107
ISIC_8924557,0.02104044
ISIC_8924679,0.01587236
ISIC_8926655,9.843808e-05
ISIC_8926785,0.043066114
ISIC_8928109,0.00048679113
ISIC_8928203,0.007281691
ISIC_8928254,0.0003670156
ISIC_8929017,0.00013998151
ISIC_8929362,0.0046752095
ISIC_8929405,0.000161618
ISIC_8929885,4.5710734e-05
ISIC_8930106,0.00017249584
ISIC_8931482,0.0025636554
ISIC_8931650,0.00019004941
ISIC_8932951,0.008693963
ISIC_8935177,9.088775e-05
ISIC_8936821,5.1611893e-05
ISIC_8938888,0.02066043
ISIC_8939328,4.5128883e-05
ISIC_8940751,1.3552177e-05
ISIC_8941788,0.00017049909
ISIC_8941830,7.615641e-05
ISIC_8942163,9.246212e-05
ISIC_8942427,0.052615225
ISIC_8942790,0.09093636
ISIC_8943409,0.0005929768
ISIC_8943450,3.438011e-05
ISIC_8943817,0.9639813
ISIC_8944119,1.4021962e-05
ISIC_8945286,1.6361768e-05
ISIC_8946370,0.00015705824
ISIC_8946926,0.0592106
ISIC_8947444,2.39404e-05
ISIC_8948314,0.0005199909
ISIC_8949833,5.724434e-05
ISIC_8950279,4.948992e-06
ISIC_8950567,0.00012794137
ISIC_8951672,1.2066747e-05
ISIC_8951943,0.0016072094
ISIC_8952287,0.0010075569
ISIC_8952328,1.9774343e-05
ISIC_8952876,0.9874813
ISIC_8953122,7.9278245e-05
ISIC_8953808,0.02019006
ISIC_8954491,6.2005485e-05
ISIC_8954775,0.90910286
ISIC_8955834,0.00012356043
ISIC_8958068,6.523434e-05
ISIC_8958259,3.682223e-05
ISIC_8958344,0.0006504953
ISIC_8959686,0.0017088056
ISIC_8960841,0.00017419457
ISIC_8961647,2.153686e-05
ISIC_8962905,0.021283686
ISIC_8962966,0.000677675
ISIC_8963437,0.00035345554
ISIC_8964189,0.05075571
ISIC_8964270,0.08481142
ISIC_8964604,0.0011506677
ISIC_8964676,0.0014171898
ISIC_8965024,0.046550304
ISIC_8965291,3.8832745e-06
ISIC_8966656,0.016378224
ISIC_8969962,0.00016745925
ISIC_8971006,0.08822605
ISIC_8971245,3.4989727e-05
ISIC_8972367,0.00619936
ISIC_8973792,0.0007982254
ISIC_8974538,0.001237005
ISIC_8976168,1.5796273e-05
ISIC_8976229,0.32296395
ISIC_8978059,0.00021854043
ISIC_8978196,4.557021e-06
ISIC_8980146,0.014004827
ISIC_8980733,0.18781826
ISIC_8980995,0.0007930994
ISIC_8981869,0.0029529333
ISIC_8983743,0.035014957
ISIC_8984115,3.919422e-05
ISIC_8984361,0.7351125
ISIC_8984864,0.006819308
ISIC_8985582,0.0012206137
ISIC_8986079,7.103884e-06
ISIC_8986748,1.5861562e-05
ISIC_8987790,1.7340277e-05
ISIC_8987816,4.1380732e-05
ISIC_8987944,0.00043419003
ISIC_8988074,0.0013448298
ISIC_8988125,0.0016822815
ISIC_8988562,0.0024833083
ISIC_8988804,0.00018784404
ISIC_8989142,0.00027421117
ISIC_8989246,0.017372727
ISIC_8989586,2.2796494e-05
ISIC_8989674,0.00018331409
ISIC_8990534,0.87093306
ISIC_8991162,0.33404028
ISIC_8994705,0.006693095
ISIC_8995461,0.004768431
ISIC_8997412,0.00014460087
ISIC_8998656,0.0064163804
ISIC_8999365,0.098451644
ISIC_9000026,0.00067538023
ISIC_9000429,0.0012918711
ISIC_9001985,0.00032815337
ISIC_9002130,0.5040211
ISIC_9002552,0.0002451539
ISIC_9002755,0.022144735
ISIC_9003624,0.020411879
ISIC_9005237,0.6085812
ISIC_9006649,0.000762105
ISIC_9007557,0.00073590875
ISIC_9007782,5.8207614e-05
ISIC_9008398,0.0009811819
ISIC_9008728,0.00033000112
ISIC_9009245,0.0012031496
ISIC_9010905,2.0887761e-05
ISIC_9013687,0.0015642941
ISIC_9013692,0.00011425804
ISIC_9013834,9.572375e-06
ISIC_9017249,3.7211328e-05
ISIC_9017571,0.00023522973
ISIC_9017581,0.00017470121
ISIC_9018217,8.591004e-06
ISIC_9018830,0.0426313
ISIC_9019049,0.004684776
ISIC_9019607,0.002830118
ISIC_9020555,2.6220194e-05
ISIC_9020615,0.00026240945
ISIC_9021401,0.0062088966
ISIC_9022053,3.434154e-05
ISIC_9022771,0.050871223
ISIC_9025314,1.9826016e-06
ISIC_9027197,0.0022275448
ISIC_9028698,4.485154e-05
ISIC_9031005,0.0021282434
ISIC_9031778,0.0042788386
ISIC_9032060,0.0063039362
ISIC_9032068,2.79092e-05
ISIC_9034421,0.006857097
ISIC_9034553,0.001995951
ISIC_9034623,0.00075268745
ISIC_9034965,8.704264e-05
ISIC_9035628,0.08992469
ISIC_9036780,0.0018670559
ISIC_9036933,0.066370785
ISIC_9037956,0.00048655272
ISIC_9039512,0.062397808
ISIC_9040048,0.006693125
ISIC_9040585,9.556367e-06
ISIC_9042020,7.289022e-05
ISIC_9042055,0.3453399
ISIC_9045135,6.446145e-06
ISIC_9046624,0.0001244545
ISIC_9047445,0.00023242831
ISIC_9048634,0.00016495585
ISIC_9049820,0.0011086166
ISIC_9049882,0.0006285012
ISIC_9050193,1.851991e-06
ISIC_9053419,7.021215e-06
ISIC_9055320,0.0010543764
ISIC_9057036,0.0005134642
ISIC_9058971,0.0018660128
ISIC_9059207,0.5708644
ISIC_9060254,1.24202825e-05
ISIC_9061798,0.00014582276
ISIC_9063375,0.00076925755
ISIC_9063657,0.0006979406
ISIC_9063854,0.0051542222
ISIC_9064712,0.0012236834
ISIC_9065092,0.0003270507
ISIC_9066369,0.060309023
ISIC_9066452,5.803307e-05
ISIC_9066755,4.3485947e-05
ISIC_9067229,0.0080831945
ISIC_9068075,0.014446825
ISIC_9068809,0.015151858
ISIC_9071525,6.5135087e-06
ISIC_9072048,4.292654e-06
ISIC_9072817,0.00037288666
ISIC_9073521,0.0020419955
ISIC_9073812,0.5494574
ISIC_9074443,0.06348711
ISIC_9075192,0.0058341324
ISIC_9076973,0.024230033
ISIC_9078424,0.0002834201
ISIC_9078802,9.1164846e-05
ISIC_9079297,0.12560827
ISIC_9080748,0.0003068745
ISIC_9080885,2.9198188e-06
ISIC_9083385,3.5196117e-05
ISIC_9083661,0.036622643
ISIC_9084283,0.0006214678
ISIC_9085781,2.4784174e-06
ISIC_9086006,0.00028514862
ISIC_9087704,1.4190949e-06
ISIC_9087762,0.04188022
ISIC_9088161,8.448023e-05
ISIC_9091107,0.010791838
ISIC_9091217,0.00050613284
ISIC_9091336,0.00019744039
ISIC_9092837,0.019581974
ISIC_9093052,1.3208883e-05
ISIC_9093252,0.01448226
ISIC_9093510,1.84372e-05
ISIC_9095286,5.995918e-05
ISIC_9095393,1.8620467e-06
ISIC_9095798,0.00010905688
ISIC_9097422,0.00048834085
ISIC_9097649,0.12607077
ISIC_9097830,0.0004428029
ISIC_9098083,0.00060874224
ISIC_9098113,3.0409952e-05
ISIC_9100035,0.054972827
ISIC_9100455,0.038644254
ISIC_9101004,0.033445746
ISIC_9101048,0.014029443
ISIC_9101762,0.23284996
ISIC_9101868,0.010194123
ISIC_9102112,5.361674e-06
ISIC_9105385,0.0030678213
ISIC_9105386,0.028900355
ISIC_9105772,0.38440987
ISIC_9105794,1.1036624e-05
ISIC_9107177,3.6686582e-05
ISIC_9107651,0.0032077432
ISIC_9107678,0.9460014
ISIC_9108482,0.00010185276
ISIC_9108838,0.00016456842
ISIC_9109293,0.0011922717
ISIC_9112240,0.0018389225
ISIC_9114248,0.9885427
ISIC_9120631,0.00024864078
ISIC_9122069,0.0058507323
ISIC_9123052,0.0006879866
ISIC_9124427,8.151641e-05
ISIC_9124451,1.2819067e-05
ISIC_9124627,0.0065146685
ISIC_9124728,5.5193646e-05
ISIC_9125989,0.039012015
ISIC_9126660,0.20316422
ISIC_9128800,0.00016719103
ISIC_9129247,0.00023239851
ISIC_9129497,0.023226291
ISIC_9131529,0.0014019012
ISIC_9131769,8.867775e-05
ISIC_9132050,4.185825e-07
ISIC_9132494,0.00016769767
ISIC_9133707,0.0004798472
ISIC_9135550,0.0038586855
ISIC_9135940,0.01793632
ISIC_9136878,0.0021728873
ISIC_9138779,8.528235e-05
ISIC_9140624,0.069410026
ISIC_9140839,0.00017592311
ISIC_9140847,0.0048280954
ISIC_9141203,0.00016766787
ISIC_9141993,0.009171426
ISIC_9142163,0.008402288
ISIC_9142737,0.0011036694
ISIC_9142988,6.164132e-06
ISIC_9144414,0.0003427565
ISIC_9145307,0.008996278
ISIC_9146470,0.0002206862
ISIC_9148590,0.00033155084
