image_name,target
ISIC_9076973,0.00011198555
ISIC_9078424,0.00014988761
ISIC_9078802,0.0038688013
ISIC_9079297,0.01907441
ISIC_9080748,2.6992246e-05
ISIC_9080885,2.9919585e-05
ISIC_9083385,7.071544e-05
ISIC_9083661,0.0005653691
ISIC_9084283,0.0002589543
ISIC_9085781,0.00087414845
ISIC_9086006,0.0014463486
ISIC_9087704,0.00012613818
ISIC_9087762,0.0023935735
ISIC_9088161,9.210261e-05
ISIC_9091107,0.0017639203
ISIC_9091217,0.0006960666
ISIC_9091336,1.4213963e-05
ISIC_9092837,0.00050773105
ISIC_9093052,0.0014972234
ISIC_9093252,0.02820945
ISIC_9093510,0.009508528
ISIC_9095286,0.00027538592
ISIC_9095393,4.3772437e-05
ISIC_9095798,0.0003389666
ISIC_9097422,0.00100774
ISIC_9097649,0.0008999615
ISIC_9097830,0.00043450503
ISIC_9098083,0.0009121726
ISIC_9098113,7.6514116e-05
ISIC_9100035,0.004708464
ISIC_9100455,0.014127238
ISIC_9101004,0.0041077873
ISIC_9101048,0.0012758418
ISIC_9101762,0.008091298
ISIC_9101868,0.00644912
ISIC_9102112,1.7781935e-05
ISIC_9105385,0.00656952
ISIC_9105386,0.02081179
ISIC_9105772,0.02198055
ISIC_9105794,1.6091946e-05
ISIC_9107177,7.6039825e-05
ISIC_9107651,0.0007016624
ISIC_9107678,0.06761533
ISIC_9108482,3.0130941e-05
ISIC_9108838,0.0027791336
ISIC_9109293,0.006625162
ISIC_9112240,9.9678466e-05
ISIC_9114248,0.02298216
ISIC_9120631,9.976847e-05
ISIC_9122069,0.0021186932
ISIC_9123052,0.0002488199
ISIC_9124427,1.0630887e-05
ISIC_9124451,0.00024647595
ISIC_9124627,5.7873214e-05
ISIC_9124728,4.449315e-05
ISIC_9125989,0.0016589389
ISIC_9126660,0.012497367
ISIC_9128800,4.6224777e-05
ISIC_9129247,5.4150692e-05
ISIC_9129497,0.0010412001
ISIC_9131529,0.0006836688
ISIC_9131769,0.0008072447
ISIC_9132050,0.00021155519
ISIC_9132494,0.0014498702
ISIC_9133707,1.5898331e-05
ISIC_9135550,0.010075986
ISIC_9135940,0.0013825326
ISIC_9136878,0.016162766
ISIC_9138779,0.00036685602
ISIC_9140624,0.008557049
ISIC_9140839,0.00060933287
ISIC_9140847,0.0021867717
ISIC_9141203,0.00042410314
ISIC_9141993,0.012398433
ISIC_9142163,0.0046565155
ISIC_9142737,0.011502507
ISIC_9142988,6.794888e-05
ISIC_9144414,0.0005119703
ISIC_9145307,0.0033458774
ISIC_9146470,8.7240325e-05
ISIC_9148590,0.00015300231
ISIC_9149390,0.0034467094
ISIC_9149497,0.01420653
ISIC_9151043,0.0013472004
ISIC_9151417,0.00026579274
ISIC_9151798,0.0011324913
ISIC_9151820,0.0047594053
ISIC_9152256,0.00043393628
ISIC_9153915,0.00031457772
ISIC_9154232,0.0002948987
ISIC_9155599,2.3873927e-05
ISIC_9156895,2.3836303e-05
ISIC_9156944,0.0029312083
ISIC_9157640,0.0019444558
ISIC_9158342,0.002443054
ISIC_9161496,0.0006447514
ISIC_9162488,0.00026949917
ISIC_9163528,0.0011278519
ISIC_9164605,0.0012208173
ISIC_9167242,6.6489542e-06
ISIC_9167543,0.001091607
ISIC_9167607,0.0006789574
ISIC_9168094,0.00017046322
ISIC_9168537,0.033784065
ISIC_9168740,9.354157e-05
ISIC_9168966,0.00014557982
ISIC_9169910,0.012155806
ISIC_9170035,2.3723369e-05
ISIC_9170168,0.00022881519
ISIC_9171223,0.004174608
ISIC_9172945,7.250429e-05
ISIC_9173786,0.00068075996
ISIC_9174152,0.0011911838
ISIC_9174552,0.0016120049
ISIC_9175873,0.00052019296
ISIC_9176181,2.9811747e-05
ISIC_9178750,0.00046614357
ISIC_9180287,6.206602e-05
ISIC_9181340,0.003952048
ISIC_9181743,0.050394412
ISIC_9182942,6.71417e-05
ISIC_9183084,0.11915685
ISIC_9184615,0.00590372
ISIC_9185929,0.00090577814
ISIC_9185938,0.0024687636
ISIC_9186721,0.00012858657
ISIC_9187566,0.035720263
ISIC_9187921,1.605358e-05
ISIC_9188862,0.0018914475
ISIC_9192257,0.00029578252
ISIC_9192465,0.0034979556
ISIC_9192659,0.0010884511
ISIC_9192973,4.703091e-05
ISIC_9194284,0.08640126
ISIC_9194658,0.0007133489
ISIC_9195184,9.796046e-05
ISIC_9196186,0.00015106433
ISIC_9197572,0.00014550879
ISIC_9197861,0.0011237939
ISIC_9198397,0.00025436073
ISIC_9198651,0.0003986497
ISIC_9199792,6.83583e-05
ISIC_9201258,5.3461074e-05
ISIC_9201634,5.602512e-05
ISIC_9202448,0.0014497457
ISIC_9203162,9.060153e-05
ISIC_9203929,0.0012812155
ISIC_9207339,0.0018038107
ISIC_9207601,0.00014167157
ISIC_9207777,0.021128563
ISIC_9208579,4.747083e-05
ISIC_9211310,0.007900301
ISIC_9211681,0.004692566
ISIC_9214715,0.0008190807
ISIC_9214796,1.9622334e-05
ISIC_9215081,4.5495515e-05
ISIC_9215680,0.017780479
ISIC_9216693,0.0020772251
ISIC_9218660,0.0046275924
ISIC_9218956,0.0028554383
ISIC_9219742,0.0014338797
ISIC_9220014,0.0029845007
ISIC_9221947,1.9707379e-05
ISIC_9224692,0.0010512087
ISIC_9224823,0.0019502685
ISIC_9225102,0.0012383045
ISIC_9228022,0.0024946884
ISIC_9230944,7.415507e-05
ISIC_9231364,0.031505536
ISIC_9232173,6.497411e-05
ISIC_9232637,5.1522413e-05
ISIC_9233285,5.85571e-05
ISIC_9234032,0.00072972267
ISIC_9234969,0.002630634
ISIC_9235283,0.0067826305
ISIC_9235659,2.8859991e-05
ISIC_9236034,6.704413e-05
ISIC_9237342,0.00070992694
ISIC_9237549,0.011141029
ISIC_9237569,0.000100728175
ISIC_9237660,0.0025663693
ISIC_9239212,0.0018203419
ISIC_9239289,6.269609e-05
ISIC_9240897,0.0065954556
ISIC_9241147,0.0011556923
ISIC_9242278,0.000449523
ISIC_9242758,0.0023238596
ISIC_9243223,0.00040541703
ISIC_9243240,0.00029839703
ISIC_9243427,5.2826843e-05
ISIC_9243861,0.001079692
ISIC_9246598,0.0014322976
ISIC_9247289,2.8266782e-05
ISIC_9249558,0.00032360628
ISIC_9250246,1.1513885e-06
ISIC_9251197,0.0033329665
ISIC_9252742,0.0006885604
ISIC_9252749,0.0008041797
ISIC_9253871,0.00037228985
ISIC_9253878,0.0008612123
ISIC_9254666,3.4909357e-05
ISIC_9254796,0.008668989
ISIC_9254888,0.0002908521
ISIC_9255119,0.085716836
ISIC_9257491,0.00018996978
ISIC_9258565,0.0017485728
ISIC_9259286,7.926683e-05
ISIC_9259765,6.3038124e-06
ISIC_9259972,0.00012647343
ISIC_9262161,0.059536047
ISIC_9262477,0.000232976
ISIC_9265002,0.00017747766
ISIC_9265385,0.00039264763
ISIC_9266595,0.00021884129
ISIC_9269637,0.0017671797
ISIC_9272530,0.0027033545
ISIC_9272888,0.004142086
ISIC_9273015,0.0001450377
ISIC_9273234,0.03933017
ISIC_9274269,0.010137234
ISIC_9275700,0.003253515
ISIC_9277130,0.0001670008
ISIC_9277887,0.00012299465
ISIC_9280090,0.0023597078
ISIC_9280462,0.003811562
ISIC_9280822,0.021326551
ISIC_9281233,8.009943e-06
ISIC_9282097,0.00030247637
ISIC_9285299,5.953322e-05
ISIC_9286333,0.00038704832
ISIC_9286553,0.0015778603
ISIC_9286642,1.7770655e-05
ISIC_9286788,1.442147e-05
ISIC_9287804,0.00011602723
ISIC_9289075,0.00033395027
ISIC_9289090,5.9004662e-05
ISIC_9289197,0.0030979614
ISIC_9289423,0.0010403313
ISIC_9289911,3.5349996e-05
ISIC_9291596,0.002138449
ISIC_9291828,0.010714956
ISIC_9293626,1.8920833e-05
ISIC_9295328,0.0016040583
ISIC_9296170,0.00071231805
ISIC_9299316,0.011371126
ISIC_9300150,0.00030296904
ISIC_9300446,9.145449e-05
ISIC_9303631,0.0012556964
ISIC_9306623,0.009207452
ISIC_9306935,0.03936676
ISIC_9307335,0.0018852776
ISIC_9307630,0.0014389864
ISIC_9308141,0.0016983714
ISIC_9308692,0.017037988
ISIC_9308958,0.0015795644
ISIC_9309879,0.0017512888
ISIC_9310576,0.0034196961
ISIC_9310591,0.0025812846
ISIC_9310721,3.745902e-05
ISIC_9310737,0.0017532997
ISIC_9312065,0.23619798
ISIC_9313327,5.684937e-05
ISIC_9313535,0.001886176
ISIC_9315708,0.0001759502
ISIC_9317637,9.704709e-05
ISIC_9318490,0.32063723
ISIC_9318565,0.0089244135
ISIC_9320994,0.05305722
ISIC_9322605,0.004306264
ISIC_9323866,9.342014e-06
ISIC_9325387,0.00081584183
ISIC_9326050,0.00023808161
ISIC_9326230,0.0024134177
ISIC_9326282,0.0005675302
ISIC_9326671,1.1188828e-05
ISIC_9327290,0.0022476679
ISIC_9329239,0.00055069797
ISIC_9329516,0.000351887
ISIC_9331866,8.2556246e-05
ISIC_9332396,0.0024557896
ISIC_9333840,0.0001268046
ISIC_9335018,0.003824811
ISIC_9336332,0.0036824865
ISIC_9337556,0.00021598396
ISIC_9340537,0.00034731568
ISIC_9341159,0.32302234
ISIC_9341403,3.9935887e-05
ISIC_9341631,0.004986446
ISIC_9341718,0.0004123415
ISIC_9342419,0.0013970989
ISIC_9342809,0.0009620968
ISIC_9343199,2.5699002e-05
ISIC_9343272,0.012135243
ISIC_9345094,0.020660501
ISIC_9346529,0.002124724
ISIC_9347323,0.0014561401
ISIC_9348420,0.00013436827
ISIC_9349521,0.00018393526
ISIC_9350250,0.0011197431
ISIC_9351693,8.377973e-05
ISIC_9353360,0.44476023
ISIC_9353415,0.00030860738
ISIC_9354346,0.001366674
ISIC_9355585,0.0004918735
ISIC_9357717,0.00024141463
ISIC_9358108,0.0030880482
ISIC_9358483,0.0026605001
ISIC_9359141,0.0005458949
ISIC_9359545,7.235e-05
ISIC_9362634,0.013649636
ISIC_9362659,0.0008957078
ISIC_9363884,0.0022153659
ISIC_9364759,0.002105818
ISIC_9365800,0.00013468479
ISIC_9367956,0.0011675904
ISIC_9368385,0.01592674
ISIC_9368500,9.2245115e-05
ISIC_9369230,0.0005123922
ISIC_9369302,0.0024616243
ISIC_9372129,0.0075461734
ISIC_9372173,0.0067201382
ISIC_9374581,0.0070671104
ISIC_9374689,0.00020127276
ISIC_9376162,0.00012833149
ISIC_9376658,0.00053783826
ISIC_9377535,0.00032468972
ISIC_9378819,4.5559515e-05
ISIC_9379321,2.3472832e-05
ISIC_9381475,0.0022521394
ISIC_9381492,0.010216572
ISIC_9381716,4.0225023e-05
ISIC_9381743,0.00010775701
ISIC_9381773,0.0050136345
ISIC_9381977,0.0012124027
ISIC_9382916,8.270902e-05
ISIC_9383016,0.0017722346
ISIC_9387087,0.00010118199
ISIC_9388369,0.002038717
ISIC_9388406,5.600339e-05
ISIC_9390336,0.00031666883
ISIC_9390440,0.011078317
ISIC_9390976,0.006485356
ISIC_9391523,4.268705e-06
ISIC_9391983,0.014909244
ISIC_9393610,9.076567e-05
ISIC_9393653,0.00084369787
ISIC_9395030,9.7281336e-05
ISIC_9396676,0.0003093039
ISIC_9397265,7.423529e-05
ISIC_9398826,0.011616518
ISIC_9400341,0.0027914278
ISIC_9400786,0.03140355
ISIC_9403604,0.000100099
ISIC_9404212,0.0020916339
ISIC_9405195,2.1737935e-05
ISIC_9405386,0.00066428207
ISIC_9407352,0.0005180776
ISIC_9407800,0.002384282
ISIC_9411047,0.00040854485
ISIC_9411778,0.0011553309
ISIC_9411850,0.00115283
ISIC_9414296,0.0008625754
ISIC_9414809,5.147319e-05
ISIC_9415087,0.013341981
ISIC_9415347,0.008668962
ISIC_9416647,0.0014060347
ISIC_9416839,0.001910202
ISIC_9419168,6.268665e-05
ISIC_9419978,8.015792e-05
ISIC_9420623,0.0008036473
ISIC_9422120,9.978973e-05
ISIC_9422657,0.012149376
ISIC_9422727,0.17137095
ISIC_9422786,0.0024593372
ISIC_9424021,0.00019017502
ISIC_9424112,0.0004401583
ISIC_9424438,0.0007310394
ISIC_9424470,0.00626703
ISIC_9424811,0.00018848944
ISIC_9425285,0.0017899519
ISIC_9425501,0.0006266814
ISIC_9428732,0.028415423
ISIC_9428753,0.0001991747
ISIC_9429943,0.039861728
ISIC_9430171,0.00029265403
ISIC_9431076,0.0013960927
ISIC_9431437,0.001680634
ISIC_9432288,0.0012562436
ISIC_9432376,4.0620183e-05
ISIC_9433769,0.006557325
ISIC_9434018,6.1432314e-05
ISIC_9436771,0.0004119186
ISIC_9438854,0.0009840576
ISIC_9439231,0.0031815486
ISIC_9439244,0.0040005324
ISIC_9439908,0.02055015
ISIC_9440225,2.762287e-05
ISIC_9440851,0.00067163707
ISIC_9440902,0.0055683064
ISIC_9441502,9.714142e-05
ISIC_9441602,4.2534877e-05
ISIC_9443809,1.0793937e-05
ISIC_9443862,0.024056386
ISIC_9445908,0.00016704512
ISIC_9448856,0.000603217
ISIC_9450189,0.04816909
ISIC_9451161,0.009620173
ISIC_9454441,9.038831e-06
ISIC_9454520,0.0018606358
ISIC_9454633,0.0044495147
ISIC_9455202,0.0067555117
ISIC_9455280,0.006345771
ISIC_9455325,0.0015795839
ISIC_9455530,5.6892117e-05
ISIC_9455987,0.002441089
ISIC_9456779,0.026284
ISIC_9458416,0.09230914
ISIC_9458964,0.0015830998
ISIC_9459452,0.009075562
ISIC_9460502,1.3284964e-05
ISIC_9460564,0.0006807102
ISIC_9462823,0.020820184
ISIC_9463200,0.00020325789
ISIC_9464286,0.002961481
ISIC_9464790,4.3132703e-05
ISIC_9465938,0.00091424317
ISIC_9467877,0.000136427
ISIC_9471010,0.0024466582
ISIC_9471866,1.1451798e-05
ISIC_9472514,0.000978601
ISIC_9472708,0.0008190277
ISIC_9472856,4.0311155e-05
ISIC_9473192,0.0003735544
ISIC_9473581,0.00745169
ISIC_9474385,0.00096110796
ISIC_9475098,0.026130129
ISIC_9475483,0.0006317868
ISIC_9476269,0.0016247303
ISIC_9476337,3.121706e-05
ISIC_9476938,0.0011265548
ISIC_9478088,0.2777387
ISIC_9479827,0.00029276547
ISIC_9480050,0.0018334967
ISIC_9480897,2.1310307e-05
ISIC_9482579,0.00014985717
ISIC_9483222,0.036639977
ISIC_9484827,0.0010488619
ISIC_9485909,0.00021203092
ISIC_9486077,0.0001523973
ISIC_9486439,0.00013718607
ISIC_9487545,0.0051450925
ISIC_9488739,4.313865e-05
ISIC_9489670,7.422867e-05
ISIC_9489985,0.00018514393
ISIC_9490517,0.0056677074
ISIC_9491777,2.116074e-05
ISIC_9493400,2.0487023e-06
ISIC_9494186,0.00025939042
ISIC_9495534,0.8415016
ISIC_9496437,0.0017369915
ISIC_9497933,0.0153453685
ISIC_9498081,0.005216141
ISIC_9498834,6.610002e-05
ISIC_9499578,0.000947372
ISIC_9502233,0.00013546139
ISIC_9502846,0.005514206
ISIC_9503665,0.01022722
ISIC_9504668,0.010332993
ISIC_9505721,0.0019205514
ISIC_9506089,0.010179266
ISIC_9508507,0.0040628696
ISIC_9508816,0.00037983782
ISIC_9509950,0.0053336923
ISIC_9511982,0.0030567944
ISIC_9512059,0.007483227
ISIC_9515324,0.0040449775
ISIC_9516799,0.00058807887
ISIC_9519092,0.00045908734
ISIC_9519270,0.00017705242
ISIC_9519764,0.0008117308
ISIC_9520761,0.0014250929
ISIC_9521732,9.564648e-06
ISIC_9522771,9.4890065e-06
ISIC_9523755,0.0006925029
ISIC_9525861,0.0003458812
ISIC_9526357,0.0013895367
ISIC_9527305,0.00014503059
ISIC_9528334,0.0002912509
ISIC_9528336,9.120149e-05
ISIC_9528425,0.0045238147
ISIC_9530345,3.788631e-06
ISIC_9531727,0.00296922
ISIC_9532428,0.0036506816
ISIC_9533171,9.037382e-06
ISIC_9535767,5.355587e-05
ISIC_9537778,0.0006117714
ISIC_9539153,0.00085308735
ISIC_9539165,4.716415e-06
ISIC_9539564,0.007236669
ISIC_9540894,0.000116655094
ISIC_9542410,3.8418413e-05
ISIC_9543635,0.00017796742
ISIC_9543782,7.945965e-07
ISIC_9543891,0.0006936747
ISIC_9543924,0.0011987942
ISIC_9544045,0.0022793734
ISIC_9544796,0.00018483915
ISIC_9545152,0.00016129564
ISIC_9547337,0.0013945344
ISIC_9548433,7.088557e-05
ISIC_9550350,8.138092e-05
ISIC_9552129,2.887203e-05
ISIC_9552640,0.00010290675
ISIC_9552986,0.03612775
ISIC_9553410,3.2691823e-05
ISIC_9553857,0.012003976
ISIC_9554478,0.000262249
ISIC_9554637,0.003920043
ISIC_9555049,0.00035476763
ISIC_9555226,0.005112441
ISIC_9557209,0.00012548544
ISIC_9557584,0.00019144156
ISIC_9557753,0.006934145
ISIC_9558797,0.0013473016
ISIC_9558823,0.00025098436
ISIC_9559734,0.0011167817
ISIC_9562557,0.0005919843
ISIC_9563612,0.07793099
ISIC_9565009,0.01097197
ISIC_9565522,0.010606841
ISIC_9565588,2.7996446e-05
ISIC_9565834,0.00029879966
ISIC_9566153,0.001536139
ISIC_9566781,0.005798166
ISIC_9566869,0.009261834
ISIC_9566995,0.02915113
ISIC_9567086,0.00036118506
ISIC_9568052,0.045230847
ISIC_9570510,0.0071130963
ISIC_9572182,0.00092686666
ISIC_9572206,0.0011480117
ISIC_9575100,0.0077568754
ISIC_9576017,0.0006168404
ISIC_9576872,0.00917379
ISIC_9576983,0.00445817
ISIC_9577837,1.5684038e-05
ISIC_9578201,0.010261587
ISIC_9581438,0.005346826
ISIC_9582135,2.660979e-05
ISIC_9582219,0.0076681175
ISIC_9582272,1.5109977e-05
ISIC_9585872,0.0036163419
ISIC_9586848,0.0006823865
ISIC_9586945,0.0008290608
ISIC_9589360,0.00028770187
ISIC_9593129,0.0020846126
ISIC_9594358,0.008813328
ISIC_9594594,0.009571828
ISIC_9595936,0.0012933667
ISIC_9597559,0.004321443
ISIC_9597570,0.006709631
ISIC_9598408,0.018750912
ISIC_9598745,0.012406098
ISIC_9601410,1.20170225e-05
ISIC_9602849,6.497835e-05
ISIC_9603620,0.00056200905
ISIC_9604611,0.00046908107
ISIC_9605223,0.004719452
ISIC_9608123,0.000120183686
ISIC_9610143,0.0017561048
ISIC_9610738,0.00055737246
ISIC_9610783,0.006172225
ISIC_9610931,0.0036307643
ISIC_9610986,0.00011104784
ISIC_9611096,0.0043336833
ISIC_9611663,5.2136853e-05
ISIC_9612009,0.02129726
ISIC_9612128,0.00035796405
ISIC_9613406,0.0012288503
ISIC_9614732,9.7420394e-05
ISIC_9615309,0.0024933096
ISIC_9619842,5.431888e-05
ISIC_9622423,0.0055920505
ISIC_9622814,0.0018421805
ISIC_9624902,0.0016743363
ISIC_9626060,4.3268723e-05
ISIC_9626654,0.0018830983
ISIC_9630320,5.4755863e-05
ISIC_9630631,0.001983346
ISIC_9632466,0.00040329059
ISIC_9633578,0.0008536635
ISIC_9634301,0.0003881399
ISIC_9634338,6.333671e-05
ISIC_9634568,3.90607e-05
ISIC_9634605,0.00020104193
ISIC_9635083,8.573811e-05
ISIC_9635714,0.01026479
ISIC_9636118,2.8683939e-05
ISIC_9636985,0.0012651995
ISIC_9637320,5.0282844e-05
ISIC_9638086,0.0011875264
ISIC_9638464,2.1302065e-05
ISIC_9638911,0.0001414561
ISIC_9640394,0.0002946039
ISIC_9641213,0.0011594647
ISIC_9642111,6.39622e-06
ISIC_9643133,0.013053288
ISIC_9643232,4.7566424e-05
ISIC_9646735,8.872743e-05
ISIC_9647724,0.0045957793
ISIC_9648810,0.0015439125
ISIC_9649315,0.001469328
ISIC_9649614,0.0028828941
ISIC_9650416,1.891866e-05
ISIC_9650954,0.03146464
ISIC_9652852,0.0030696506
ISIC_9653526,9.490536e-06
ISIC_9654373,0.0011150527
ISIC_9655502,0.00016617609
ISIC_9655650,4.2139596e-05
ISIC_9656902,0.0014601797
ISIC_9656943,7.3191586e-05
ISIC_9657093,0.0017578681
ISIC_9659652,0.00017811304
ISIC_9660608,0.0018651332
ISIC_9661048,0.002232222
ISIC_9661408,0.004347562
ISIC_9661960,0.004357004
ISIC_9662365,0.032056212
ISIC_9662621,0.005074429
ISIC_9664042,2.8411898e-05
ISIC_9664392,2.0199714e-05
ISIC_9664555,0.001026547
ISIC_9668427,0.035464752
ISIC_9668890,0.0025268176
ISIC_9669609,0.0050863647
ISIC_9669857,0.0036955578
ISIC_9670266,0.00061655586
ISIC_9671653,0.027640015
ISIC_9672112,0.007168023
ISIC_9674664,0.00010401963
ISIC_9676047,0.01114506
ISIC_9676644,0.0008721732
ISIC_9677559,0.005700473
ISIC_9677935,0.015546355
ISIC_9679360,0.00083805405
ISIC_9681414,0.0051266216
ISIC_9681634,0.0004634051
ISIC_9684090,0.001818801
ISIC_9684470,0.0011866895
ISIC_9685490,0.0004199916
ISIC_9685762,1.8478886e-05
ISIC_9686337,0.032082513
ISIC_9687740,0.000106925436
ISIC_9688400,0.005520822
ISIC_9690092,5.9890797e-05
ISIC_9690651,0.0015045743
ISIC_9691681,0.00041181466
ISIC_9693172,1.0698914e-05
ISIC_9695660,0.00015598077
ISIC_9697692,0.0008155319
ISIC_9698083,0.00066159776
ISIC_9698522,6.7107256e-05
ISIC_9699455,0.00034814328
ISIC_9700357,0.0015095628
ISIC_9700398,0.0013113416
ISIC_9702840,0.0024376775
ISIC_9703604,9.0226706e-05
ISIC_9704014,7.743355e-05
ISIC_9705000,0.0021167912
ISIC_9705679,0.0011270031
ISIC_9705839,0.008793416
ISIC_9708175,0.0002958753
ISIC_9708816,0.002343881
ISIC_9708917,0.0024485085
ISIC_9710010,0.00012516725
ISIC_9710452,9.413897e-05
ISIC_9710645,7.253342e-05
ISIC_9711522,0.0003675185
ISIC_9714521,0.00013479848
ISIC_9715108,3.0285231e-05
ISIC_9715397,0.014249052
ISIC_9716246,1.1529602e-05
ISIC_9718279,2.943807e-05
ISIC_9718678,0.00014669099
ISIC_9718744,0.0014166101
ISIC_9719597,0.0009523923
ISIC_9721106,0.00016518787
ISIC_9722578,0.0046910006
ISIC_9722875,0.0037784372
ISIC_9723058,0.0015561027
ISIC_9723994,0.00051506335
ISIC_9729042,0.023005577
ISIC_9729445,1.28606125e-05
ISIC_9729470,0.00036385408
ISIC_9729657,0.00021348023
ISIC_9730582,0.0008564862
ISIC_9730892,0.00019396238
ISIC_9731733,8.244796e-05
ISIC_9732518,0.00020795494
ISIC_9733455,0.0026493373
ISIC_9734753,0.00039896902
ISIC_9735478,0.03260891
ISIC_9735859,0.00026174495
ISIC_9737195,8.494404e-05
ISIC_9737559,0.0005126042
ISIC_9737755,0.0061236806
ISIC_9737799,4.5201858e-05
ISIC_9737914,0.0020892138
ISIC_9738675,0.0002249169
ISIC_9738859,0.0014456718
ISIC_9739400,0.0002264758
ISIC_9740139,0.0025086203
ISIC_9740435,0.00089208107
ISIC_9741483,0.00011234595
ISIC_9741760,0.00078047457
ISIC_9742031,0.0006818117
ISIC_9742409,9.665968e-05
ISIC_9742572,0.0067806584
ISIC_9743234,9.137404e-06
ISIC_9744808,0.0023951211
ISIC_9745085,9.249532e-05
ISIC_9746585,0.00145852
ISIC_9747254,0.002016094
ISIC_9750982,0.00014080055
ISIC_9751225,0.002867515
ISIC_9751381,0.0003318649
ISIC_9751559,0.00070491416
ISIC_9751666,0.001413008
ISIC_9752088,0.05092809
ISIC_9752704,0.0014206526
ISIC_9752812,2.4554996e-05
ISIC_9753746,6.71403e-05
ISIC_9754437,0.0019366301
ISIC_9756144,0.0014721691
ISIC_9757672,0.00012460843
ISIC_9758068,0.0017618297
ISIC_9759192,7.901464e-05
ISIC_9760396,0.025724236
ISIC_9760502,9.447769e-05
ISIC_9760777,0.0030651698
ISIC_9762076,0.003390736
ISIC_9762786,0.016857134
ISIC_9764401,0.0004455465
ISIC_9764424,0.0013575231
ISIC_9765963,0.0003598333
ISIC_9767158,0.001279575
ISIC_9769594,0.0021914763
ISIC_9769723,0.006109037
ISIC_9771418,0.00385777
ISIC_9771565,0.06538475
ISIC_9774915,2.0118636e-05
ISIC_9774925,7.6401426e-05
ISIC_9775373,0.0011758946
ISIC_9776988,0.0024843854
ISIC_9777347,6.6389955e-05
ISIC_9777743,0.00024709027
ISIC_9780160,0.000159895
ISIC_9780161,7.024706e-05
ISIC_9780895,0.00019553659
ISIC_9780991,0.0030513587
ISIC_9781447,0.001854921
ISIC_9781886,0.0055781645
ISIC_9782058,6.147799e-05
ISIC_9782532,0.0042423178
ISIC_9782592,0.00067182933
ISIC_9783961,0.00039207833
ISIC_9785463,0.00052368996
ISIC_9785592,0.00051482004
ISIC_9786035,0.0004958884
ISIC_9786080,0.00014436364
ISIC_9786628,0.009460275
ISIC_9787314,0.004477353
ISIC_9787513,0.0038012837
ISIC_9788810,0.0019612936
ISIC_9789324,0.042988595
ISIC_9789352,8.281991e-05
ISIC_9790934,0.00094653154
ISIC_9790977,0.00012200793
ISIC_9791047,7.55582e-05
ISIC_9792406,0.06739996
ISIC_9793946,0.0014369453
ISIC_9797021,0.00022346697
ISIC_9797245,0.0092041455
ISIC_9798583,0.0013819898
ISIC_9801744,0.00013335892
ISIC_9802201,0.0055897664
ISIC_9805149,4.375777e-05
ISIC_9806516,0.007485085
ISIC_9806811,0.001782569
ISIC_9808390,0.0041847187
ISIC_9808824,0.0062761293
ISIC_9809882,0.00012365951
ISIC_9812693,0.016397374
ISIC_9812833,0.0003170994
ISIC_9813215,0.00015879751
ISIC_9813807,0.00327264
ISIC_9814124,0.02742724
ISIC_9814134,0.013199916
ISIC_9816232,0.0035441094
ISIC_9816252,6.0194896e-05
ISIC_9816634,0.00065357774
ISIC_9817201,0.00021836854
ISIC_9818247,5.012301e-05
ISIC_9818727,0.00018993243
ISIC_9819127,0.018553216
ISIC_9819477,0.0023925353
ISIC_9819541,6.4454645e-05
ISIC_9821590,0.0025004225
ISIC_9821912,6.1295046e-05
ISIC_9825062,0.00019001674
ISIC_9828652,0.0011585051
ISIC_9829355,0.0016755974
ISIC_9829756,0.00025043995
ISIC_9830086,5.1075716e-05
ISIC_9833447,0.000292166
ISIC_9835307,0.010160396
ISIC_9836424,0.000113114
ISIC_9838627,0.0034243453
ISIC_9839024,0.010971562
ISIC_9839094,0.08573994
ISIC_9839487,9.4979805e-06
ISIC_9839916,0.00019424534
ISIC_9841318,3.7136644e-05
ISIC_9842338,0.00018323406
ISIC_9842427,2.2693834e-05
ISIC_9842982,0.020528251
ISIC_9843071,0.0005538901
ISIC_9843964,0.0007081346
ISIC_9843995,0.0016833758
ISIC_9844548,4.7448764e-05
ISIC_9845561,0.00073651306
ISIC_9845867,0.00017405147
ISIC_9846010,0.0005620242
ISIC_9846074,0.0047005876
ISIC_9846473,0.00029444613
ISIC_9846836,5.2662344e-06
ISIC_9847082,4.2955828e-05
ISIC_9848140,0.00034398655
ISIC_9849474,0.00033217054
ISIC_9849915,0.00051394023
ISIC_9850411,0.00013177561
ISIC_9850663,0.001990276
ISIC_9851570,0.0011417205
ISIC_9852671,0.0042334874
ISIC_9853298,0.0008536517
ISIC_9854060,0.000394102
ISIC_9855157,0.006371886
ISIC_9857624,6.1611972e-06
ISIC_9857839,1.1425686e-05
ISIC_9858719,0.00011654603
ISIC_9862104,0.00038737475
ISIC_9862619,0.00044514472
ISIC_9862762,0.0010195217
ISIC_9862865,1.6037056e-05
ISIC_9865184,2.279422e-05
ISIC_9866896,0.022734106
ISIC_9868655,0.038681835
ISIC_9869618,0.00010897075
ISIC_9870231,0.013520566
ISIC_9871669,0.0015591617
