0,1,2,3,4,5,6,7,8
7.727407e-06,5.924995e-06,2.369553e-05,6.583557e-06,3.2132408e-05,0.0010111915,3.714495e-06,0.9989053,3.6868578e-06
0.0010945216,0.00072041946,0.0009536605,0.00029634393,0.030785948,0.0006721685,0.00056136964,0.9647378,0.00017775712
0.0005366852,0.00034055294,0.0026684296,0.00055915833,0.0115567865,0.10186906,0.0002654871,0.88197577,0.00022820054
5.100674e-05,3.8328144e-05,0.0001442508,8.513224e-05,0.00035864644,0.011963272,2.5031744e-05,0.9873131,2.1293616e-05
4.871058e-05,3.5649286e-05,0.0010000177,0.00016020048,0.0013842714,0.98631555,8.584291e-05,0.010795698,0.00017397793
0.00020344218,0.00028348138,0.0069899247,0.00019745021,0.019943016,0.44276068,0.00033322524,0.52900726,0.00028158812
0.0003755923,0.00068589643,0.008294841,0.0007595104,0.02842034,0.110095106,0.00051086396,0.85056025,0.00029764007
1.0873869e-05,2.0487137e-06,0.00023957786,2.2833801e-05,0.0014886975,0.0062254798,1.1216239e-05,0.9919933,5.889201e-06
2.51397e-06,2.0922575e-06,4.3068594e-05,8.610244e-06,6.411207e-05,0.0036949143,1.9071597e-06,0.996179,3.6276815e-06
1.6099728e-05,8.520424e-06,9.0324516e-05,1.5759102e-05,0.00030125462,0.010854567,1.5635182e-05,0.9886868,1.0908331e-05
5.550466e-05,3.0660245e-05,0.0012140785,0.00015710363,0.0015115455,0.99450487,0.00010944791,0.0022637835,0.00015292333
0.000234149,0.00011812474,0.0004958107,9.9768375e-05,0.011577837,0.0056954157,6.722423e-05,0.981673,3.8606795e-05
0.0001523839,0.00021609294,0.0066299853,0.000766021,0.043815322,0.3503747,0.00025630646,0.59744096,0.00034821942
5.973597e-05,5.9397342e-05,4.952857e-05,3.897093e-05,0.006649786,2.2035823e-05,2.555854e-05,0.99307764,1.7449267e-05
1.7747787e-05,3.0135092e-05,0.000249387,5.649635e-05,0.0023599702,0.010077986,6.21458e-05,0.9871197,2.6536158e-05
4.5614663e-05,5.5343597e-05,6.046293e-05,4.4794597e-05,0.0037611236,5.8570946e-05,2.9291547e-05,0.99592835,1.6542546e-05
1.0736394e-05,9.964565e-06,5.9172784e-05,2.0813737e-05,0.0001463813,0.0019051679,4.768905e-06,0.99783593,7.1594727e-06
1.2127884e-05,1.0847617e-05,1.16083875e-05,8.736111e-06,0.0017343953,2.280538e-06,6.5973572e-06,0.9982079,5.5539003e-06
3.662171e-05,2.5184741e-05,4.0222003e-05,1.6107524e-05,0.002269944,5.873385e-05,1.4169107e-05,0.9975304,8.656702e-06
3.794499e-05,1.3170639e-05,2.2148233e-05,2.4589714e-05,0.0018572534,3.704705e-05,1.1945638e-05,0.9979875,8.277485e-06
5.9144335e-05,0.00016980004,0.0025337874,0.00013695534,0.01499052,0.033996675,0.00014022653,0.9478688,0.000104015286
3.2864982e-06,1.6613616e-06,5.4980388e-05,3.7413122e-06,0.00010538084,0.00045730188,2.3495406e-06,0.9993685,2.9681212e-06
0.00019002747,0.0003086972,0.0013867511,0.00046593245,0.008216314,0.20079279,0.0001803817,0.7882909,0.0001682149
1.1857351e-06,4.6316143e-07,3.6629076e-06,4.391693e-06,1.3260677e-05,0.00011335598,3.455072e-07,0.9998623,1.0032109e-06
0.00018695455,0.00014228422,0.0032415288,0.00036425664,0.016285498,0.83254,0.00018128277,0.14670019,0.00035794172
0.00021588938,0.0007303436,0.0013027539,0.000101622914,0.0059118667,0.047766604,0.00019687644,0.9435252,0.0002489675
0.00015219607,0.0002543021,0.00089818425,0.0002596543,0.003438864,0.010792174,8.322717e-05,0.9839759,0.00014547573
0.00013747423,6.7218265e-05,0.005634177,0.0002578962,0.0005742543,0.99193734,0.0003638297,0.00056251924,0.00046532595
4.711649e-06,3.840782e-06,3.717748e-05,1.1617708e-05,7.8675985e-05,0.003513697,3.5294745e-06,0.9963425,4.099287e-06
1.2489885e-06,1.3534092e-06,3.3141077e-05,6.3502466e-06,7.2781746e-05,0.008009104,1.3262107e-06,0.99187285,1.7250363e-06
4.5910827e-05,2.4516548e-05,9.120494e-05,5.0074606e-05,0.00027749155,0.0008028542,1.5258121e-05,0.99867624,1.6302862e-05
0.000108785134,0.00012731766,0.0020670604,9.95992e-05,0.0054602125,0.1747103,0.00010142839,0.8172573,6.805536e-05
1.04375595e-05,2.3200282e-05,0.00048804734,2.8143353e-05,0.0004199044,0.16549383,1.210584e-05,0.83351105,1.3210665e-05
9.1338814e-05,0.000104155246,0.0012167892,0.00015016345,0.0013739187,0.013516883,8.772432e-05,0.98339957,5.941246e-05
6.798429e-05,0.00030758104,0.00078471575,0.00012839853,0.0036464892,0.14293475,6.0873514e-05,0.85189235,0.0001769274
0.0007773773,0.0018859217,0.018641287,0.0010823753,0.02193424,0.5373429,0.0013362849,0.41619453,0.0008050467
1.1174377e-05,6.050038e-06,0.00023685672,2.8450373e-05,0.00036128823,0.018495701,7.4872046e-06,0.9808413,1.1715381e-05
0.0011847029,0.0018044399,0.045516722,0.0019300912,0.01747582,0.6988678,0.0035208317,0.22826356,0.0014359809
1.6449681e-05,1.7009506e-05,8.544076e-05,1.1750319e-05,0.0014873263,0.002061276,8.111853e-06,0.9963037,8.867093e-06
5.7735273e-05,2.1557744e-05,0.00018093457,4.5030574e-05,0.00021409543,0.0056414027,1.8644843e-05,0.99380445,1.6157757e-05
1.6258866e-05,5.5776654e-06,1.4837208e-05,1.0654175e-05,0.0007195554,7.108543e-06,5.0465223e-06,0.9992168,4.1774506e-06
0.00014064596,0.00047975822,0.024742793,6.021337e-05,0.032028142,0.6488768,0.00015482273,0.29333663,0.00018032553
0.00029345715,0.0003055033,0.0040546786,0.00051970605,0.0073709893,0.029679038,0.00024984294,0.9573528,0.00017392963
3.3341637e-06,1.9057283e-06,2.6916028e-05,3.1226368e-06,3.862031e-05,0.00042739086,9.352931e-07,0.999495,2.7216233e-06
0.00022652262,0.00023614253,0.0026504013,0.000609019,0.008652072,0.13979465,0.000177781,0.84752035,0.00013304874
1.0038761e-05,2.2728227e-05,0.00033440796,0.00029432474,0.0006376365,0.9976997,3.0690993e-05,0.0008560337,0.00011452916
2.9304845e-05,3.2065043e-05,6.744471e-05,5.575399e-05,0.0021758568,0.00031009596,1.9362265e-05,0.99728644,2.3634711e-05
2.2874756e-05,2.1718357e-05,0.00010952367,5.7649126e-05,0.00012649331,0.006915234,1.5298154e-05,0.9927135,1.7796146e-05
5.7576002e-05,0.00010193155,0.00037132765,5.1093448e-05,0.00254564,0.006491905,4.1246483e-05,0.9902845,5.4806904e-05
5.8460378e-06,5.687716e-06,2.5896908e-05,1.4826028e-05,3.603627e-05,0.0014117816,3.94307e-06,0.9984896,6.135172e-06
8.061997e-05,0.0001414621,0.0018142677,0.00015371286,0.037538934,0.029151818,0.0001710691,0.9308587,8.942798e-05
4.2065217e-06,3.2367054e-06,2.108215e-05,1.1869142e-05,3.6040958e-05,0.0005661007,1.9232193e-06,0.99935204,3.4272045e-06
3.9374268e-06,2.6595912e-06,2.3284685e-05,6.852367e-06,2.7590453e-05,0.00087528006,1.111876e-06,0.99905664,2.476455e-06
2.8962917e-05,1.6447393e-05,1.936903e-05,1.9846571e-05,0.0017700609,4.782823e-06,1.40022e-05,0.99812025,6.2993854e-06
4.493509e-05,3.290435e-05,0.0003112564,8.521287e-05,0.00025753662,0.0117225945,2.3760042e-05,0.9874993,2.2504824e-05
4.3061198e-05,5.8330512e-05,4.7031564e-05,1.9313464e-05,0.0008955666,0.000489958,9.299803e-06,0.99842346,1.3872652e-05
6.2246465e-05,4.310227e-05,0.000504174,4.9460657e-05,0.0045033605,0.0060560834,8.182323e-05,0.9886742,2.5497608e-05
0.000100020334,0.0013576805,0.0012626421,0.00045911083,0.0034244978,0.47576308,0.00015786661,0.5170951,0.00037993732
3.3066449e-06,2.883458e-06,3.795238e-05,1.6233525e-05,7.257814e-05,0.0015974565,2.0444456e-06,0.9982628,4.7982226e-06
4.88635e-05,4.132676e-05,0.0003433432,3.8829006e-05,0.001231642,0.015878316,3.3060744e-05,0.98235947,2.5090723e-05
6.836681e-05,4.8545717e-05,0.00040608124,0.00011025854,0.010666281,0.008876561,6.253262e-05,0.9797298,3.1661806e-05
7.233178e-05,4.2789085e-05,0.0001557995,3.171973e-05,0.004674979,0.0002638064,3.2021668e-05,0.994712,1.4534059e-05
0.0006079884,0.00030051387,0.01325664,0.00036548427,0.007827298,0.07735291,0.0005555596,0.8995424,0.00019115218
9.519272e-06,6.0777274e-06,1.7657458e-05,6.0267967e-06,0.0011297152,3.7660946e-05,4.418155e-06,0.99878556,3.2876524e-06
1.3406233e-05,9.511104e-06,1.8448802e-05,1.7523353e-05,0.0012716193,1.6858456e-05,7.830951e-06,0.9986387,6.108256e-06
4.798151e-05,2.7088285e-05,4.4551067e-05,3.9172686e-05,0.0032529046,1.9603824e-05,2.6656699e-05,0.99652195,2.0070955e-05
1.8240458e-05,9.291063e-06,2.3427623e-05,1.1799544e-05,0.0012797869,3.1270316e-05,8.139516e-06,0.998613,4.966976e-06
1.6043462e-06,8.767547e-07,1.8862409e-05,4.973838e-06,5.4178687e-05,0.0015365025,1.1568286e-06,0.9983802,1.6693732e-06
8.302435e-06,9.477891e-06,5.9643655e-05,2.1038632e-05,0.00015579669,0.0015616181,5.592633e-06,0.9981692,9.366433e-06
0.0001935289,0.00016275677,0.0038756607,0.0004823232,0.006147032,0.82253635,0.00024520032,0.16602789,0.0003292339
2.2026811e-06,5.9405843e-06,6.468058e-05,7.332614e-06,0.0001678072,0.015068926,2.6862508e-06,0.9846756,4.92012e-06
0.00010481412,9.9762176e-05,0.00011315278,7.731693e-05,0.004779576,0.00020705337,5.8654598e-05,0.9945175,4.2250744e-05
3.2521522e-05,0.00014862932,0.0014742162,6.237326e-05,0.0034280543,0.1838235,5.971729e-05,0.81089365,7.7348406e-05
3.050624e-06,4.235121e-06,0.00010150758,3.687211e-05,0.00063354697,0.99907565,1.1338269e-05,0.00010772079,2.5940888e-05
0.00011098288,0.00015625799,0.00094260264,9.6960735e-05,0.002198722,0.012914777,9.9439734e-05,0.9833861,9.412277e-05
3.6176405e-07,4.9215913e-07,1.2135978e-05,1.6321939e-06,2.0051712e-05,0.00095971,3.7890493e-07,0.99900466,6.4268846e-07
2.901259e-08,2.2667415e-08,4.961285e-06,1.2817967e-06,1.8575098e-05,0.9999728,1.35037e-07,1.0469305e-06,1.0719438e-06
2.5993919e-05,7.092913e-05,0.0019250422,0.0002591596,0.004250272,0.17631117,5.2543724e-05,0.81698436,0.00012056536
8.4792155e-06,8.302494e-06,6.972368e-05,2.6119167e-05,9.2858805e-05,0.004784381,5.0889143e-06,0.9949934,1.1790505e-05
2.6461941e-05,2.4456427e-05,2.4962532e-05,2.0756255e-05,0.0021293857,6.469394e-05,1.3773556e-05,0.9976857,9.760051e-06
3.530647e-05,9.647803e-05,0.0004211215,0.00014858869,0.0009626233,0.050757367,4.362579e-05,0.94747424,6.0625156e-05
4.5825964e-05,1.9947896e-05,0.00017010164,1.5528505e-05,0.00068347034,0.005739521,1.3374988e-05,0.99329716,1.5055007e-05
2.128923e-06,1.3379947e-06,4.088109e-05,7.846961e-06,6.300669e-05,0.0041465336,1.0219321e-06,0.9957349,2.4212109e-06
4.5366123e-05,1.949798e-05,7.8782155e-05,2.9590567e-05,0.0021197945,6.178849e-05,2.0524014e-05,0.997609,1.5549727e-05
4.9312337e-05,3.208368e-05,0.00026324065,4.5570545e-05,0.0011149463,0.00158645,2.674408e-05,0.99686277,1.8988387e-05
7.715612e-05,2.5204345e-05,0.00031424878,5.7421446e-05,0.00016023905,0.99916506,5.2939085e-05,2.0165706e-05,0.00012754554
2.9634097e-05,2.9482806e-05,0.00021734729,9.7926124e-05,0.00038259802,0.015572283,1.7781958e-05,0.983622,3.0914634e-05
0.00027370558,0.0003115263,0.000844525,0.00043210824,0.0014949135,0.044261184,0.00019855124,0.95200723,0.00017623139
5.4595343e-06,2.195088e-06,4.8618945e-06,6.317366e-06,0.0006908189,3.0885844e-06,1.7201417e-06,0.9992829,2.7291308e-06
1.2553381e-06,2.141835e-06,0.00059623364,3.8604776e-05,0.0012540275,0.99788946,2.0043964e-05,0.00015949589,3.8740865e-05
0.00016270412,0.00014321378,0.004292328,0.0001470264,0.0069731283,0.072042555,9.037515e-05,0.9160788,6.9883405e-05
2.1869308e-05,4.3624288e-05,0.00030823128,3.4766585e-05,0.00022463751,0.011222941,1.7938184e-05,0.9881003,2.5661468e-05
0.00022327501,5.6801196e-05,0.00040549663,9.2912305e-05,0.003096197,0.003085734,0.00011870583,0.9928825,3.843867e-05
1.5239619e-05,1.2997389e-05,7.698015e-05,5.2629137e-05,5.9273232e-05,0.0019269206,7.886458e-06,0.9978393,8.952863e-06
4.5405715e-05,3.929803e-05,4.902342e-05,4.3199194e-05,0.00095860206,0.000109787616,1.4583991e-05,0.9987282,1.1860365e-05
3.1148668e-06,1.8076943e-06,2.0255251e-05,4.6002006e-06,9.442281e-05,0.00020324998,1.9830402e-06,0.9996691,1.4665244e-06
4.4358072e-05,2.9401328e-05,9.802976e-05,0.00010816346,9.546029e-05,0.0021311592,1.857662e-05,0.9974431,3.162498e-05
5.0044873e-05,3.8840997e-05,3.888974e-05,3.9269922e-05,0.0036945285,1.1714674e-05,2.1077485e-05,0.9960807,2.4901065e-05
3.947395e-06,1.914633e-06,1.664069e-05,4.8986144e-06,0.0006234433,8.789947e-05,2.5102368e-06,0.9992569,1.7764683e-06
1.11091485e-05,1.6561298e-05,8.886018e-05,3.3782824e-05,0.00015505163,0.009559197,1.1165005e-05,0.9901128,1.1540532e-05
1.6331862e-05,7.5501384e-06,2.2040207e-05,2.130363e-05,0.00076310476,3.1611024e-05,6.888103e-06,0.9991265,4.6250752e-06
9.314525e-06,3.730213e-06,5.055218e-05,9.429563e-06,0.000119849836,0.0018182722,5.4338398e-06,0.99797946,4.102898e-06
0.0001586436,0.00015365022,0.00054390857,0.00023814135,0.00075268367,0.015396779,7.517321e-05,0.98260397,7.708303e-05
1.8378367e-05,1.8928262e-05,0.0002652849,4.6511883e-05,0.0019724304,0.022284474,3.1536678e-05,0.9753434,1.905399e-05
0.00013227288,0.00016669159,0.000118078,0.00016538272,0.007457171,7.032125e-05,9.6863296e-05,0.9917321,6.1001254e-05
3.28707e-07,4.04747e-07,2.7900727e-05,4.902082e-06,4.9669216e-05,0.0032573806,6.047836e-07,0.9966568,2.0739426e-06
0.0001293792,0.0002109878,0.002630273,0.00043558213,0.012807325,0.19649841,0.00014539712,0.7869871,0.00015558155
1.22857755e-05,7.678057e-06,0.00021665651,6.9037436e-05,0.00025503043,0.9987404,1.3104208e-05,0.0006333002,5.2652103e-05
4.479523e-05,4.4069966e-05,0.00018926883,0.00011425321,0.0002589543,0.0047081453,2.6375956e-05,0.9945785,3.5542213e-05
0.00023027348,0.0002649226,0.008490534,0.00029774487,0.007839216,0.26530856,0.00031456572,0.71713424,0.00011997134
0.00012531882,0.00013102,0.00023959352,0.00019025774,0.0059131198,0.00018173107,0.00013716865,0.9929905,9.138945e-05
0.000122498,0.001026258,0.0013846301,0.00024914037,0.0028174433,0.017839706,0.00014520592,0.9761681,0.00024689833
1.6930964e-05,1.9034942e-05,0.00014696269,3.394397e-05,0.0005561109,0.005844395,1.8915578e-05,0.99334633,1.7364118e-05
3.6634146e-06,1.7579989e-06,1.6688387e-05,6.3399934e-06,1.6457383e-05,0.00085261196,1.7155742e-06,0.999099,1.9164877e-06
1.755292e-05,1.1940249e-05,2.7410986e-05,1.59048e-05,0.001722534,4.110009e-05,9.18181e-06,0.9981463,8.007723e-06
4.6858444e-05,1.5710662e-05,0.00086476246,0.00025485936,0.0005608679,0.9977315,0.00011931935,0.00023909236,0.00016711629
4.1085037e-05,8.776007e-05,0.0007192174,0.000108676184,0.0037632866,0.19723713,5.6963672e-05,0.79794514,4.0849874e-05
1.1922973e-05,6.906897e-05,0.0012136631,0.00012931143,0.0023661698,0.09806509,2.5506726e-05,0.8980698,4.9344984e-05
6.746637e-07,2.2271652e-07,1.7949858e-05,9.4675244e-07,5.305156e-05,0.0002394618,4.617968e-07,0.99968684,4.2381504e-07
6.925666e-06,7.51551e-06,7.396457e-05,1.6370423e-05,0.00010659057,0.0046681715,5.0501426e-06,0.99510854,6.8673744e-06
0.00023455033,0.00040959765,0.003577158,0.000691173,0.010137456,0.12869385,0.00023912625,0.8558734,0.0001436101
8.032561e-07,5.855857e-07,7.953328e-06,2.8618279e-06,2.589536e-05,0.00021481904,5.5784284e-07,0.9997458,8.486997e-07
4.901274e-05,3.8833736e-05,0.00026256018,7.597064e-05,0.00058640767,0.009584897,3.9313047e-05,0.9893371,2.5898587e-05
3.3082328e-05,7.269548e-05,0.00043192037,0.00021872122,0.005677895,0.025235679,4.2092546e-05,0.96820295,8.509831e-05
0.00040381137,0.0008797306,0.008508986,0.0009552929,0.09183064,0.26659217,0.0008481242,0.6297278,0.00025349026
0.0016932994,0.005470825,0.020826831,0.0020244175,0.55704975,0.027850242,0.0015728306,0.3811849,0.0023269737
7.012197e-05,4.081403e-05,0.0007157214,0.000106584725,0.0011220372,0.03469265,5.2059757e-05,0.9631507,4.936422e-05
9.258514e-06,1.3755065e-05,4.2402942e-05,1.113576e-05,0.00047087632,0.0006626525,4.4365215e-06,0.9987789,6.5834206e-06
2.4853273e-06,3.9449815e-06,3.2643242e-05,4.5960455e-06,4.3192224e-05,0.0044732653,1.7865632e-06,0.995436,2.0180764e-06
1.9007131e-05,2.8547698e-05,5.786549e-05,5.641286e-05,0.00024610135,0.00030765397,1.0306213e-05,0.99925894,1.5131335e-05
2.6855203e-05,3.4212524e-05,0.00026049875,0.00010173657,0.000327374,0.010983407,2.1064701e-05,0.988214,3.0799773e-05
7.908976e-05,9.433497e-05,0.0006600318,0.00022134148,0.004996061,0.019879483,8.5351756e-05,0.9739059,7.8529825e-05
4.395903e-06,4.8821453e-06,5.2770083e-05,1.551155e-05,6.810615e-05,0.0019864908,3.0242982e-06,0.9978606,4.1233234e-06
9.566946e-05,0.000159258,0.0028404403,0.00012831189,0.0056989314,0.8412067,0.00020138817,0.14954858,0.00012068613
0.0004328828,0.0009772582,0.011282702,6.223331e-05,0.026008196,0.9536678,0.00049957755,0.006554594,0.0005146904
0.00010193125,0.00022029101,0.0007608267,8.30081e-05,0.003240844,0.042010892,8.372818e-05,0.95339406,0.00010449805
2.0477996e-06,1.6728835e-06,1.4407377e-05,6.3965713e-06,3.1551877e-05,0.000993494,1.3255577e-06,0.99894744,1.6920494e-06
2.8579572e-05,3.1843676e-05,0.00015860445,5.0900515e-05,0.00025904374,0.011213711,2.0883195e-05,0.98821557,2.10187e-05
0.0001593845,6.4933556e-05,0.00093948527,8.6645436e-05,0.0019260586,0.025514388,7.423591e-05,0.97118473,5.025612e-05
3.6567417e-05,8.6838794e-05,0.0005607547,3.4521276e-05,0.0023349365,0.07896499,2.8464803e-05,0.91791636,3.6609395e-05
1.732103e-06,8.6175703e-07,2.2765995e-05,4.5398783e-06,3.1203333e-05,0.00059568626,8.556577e-07,0.99934036,1.9554695e-06
1.3014019e-06,6.0205394e-07,2.0998974e-05,4.0694163e-06,3.676245e-05,0.0006206812,7.6123007e-07,0.99931276,2.098679e-06
5.8895977e-05,2.1066484e-05,0.00013006383,0.00012818043,0.0015472162,0.00027931976,2.5718193e-05,0.9977792,3.0387448e-05
1.8189028e-05,1.6874435e-05,2.3947845e-05,2.1439742e-05,0.00051393936,1.5746322e-05,8.635205e-06,0.9993698,1.1417476e-05
4.36864e-06,2.6822906e-06,6.0707676e-05,1.2441939e-05,0.00017143313,0.0021061322,2.9271175e-06,0.9976337,5.598483e-06
8.428993e-06,9.223852e-06,8.433234e-05,7.798638e-06,0.0021462492,0.004680932,4.0272976e-06,0.9930508,8.15634e-06
0.00013802317,0.000131082,0.0018858435,0.000254087,0.0017366546,0.020205326,0.00015289432,0.97541183,8.4315885e-05
1.5012684e-07,1.4268171e-07,3.1879829e-06,4.618595e-07,1.0423746e-05,0.0001110836,1.1454403e-07,0.9998741,3.7455638e-07
1.5905061e-05,0.00020164151,0.0024926595,9.530731e-05,0.004333105,0.14793076,8.596318e-05,0.844753,9.1645656e-05
3.3589965e-06,1.185115e-06,6.9742346e-06,3.0137112e-06,1.2928361e-05,0.00020588547,8.1502884e-07,0.9997646,1.3515773e-06
1.5017303e-06,1.6211179e-06,1.33797475e-05,6.0761813e-06,2.539587e-05,0.0003893153,5.7267977e-07,0.9995604,1.7004324e-06
1.4548622e-05,9.247578e-06,8.442969e-05,3.2153315e-05,0.00011717509,0.002486422,8.6512655e-06,0.99724054,6.877416e-06
0.000118782984,0.00014261925,0.0006631573,0.00034994126,0.0007027334,0.010944972,8.7056615e-05,0.98690796,8.281545e-05
0.00023444199,0.00020165536,0.0036732242,0.00029621355,0.010306152,0.16898572,0.00023121797,0.81595886,0.000112457965
6.037146e-07,6.5580334e-06,0.00022991221,7.020026e-06,0.0011280536,0.0025114615,2.5488068e-06,0.9961008,1.3042679e-05
2.0912445e-05,1.8651266e-05,3.2327862e-05,1.5200263e-05,0.00097041373,7.764442e-05,1.0312287e-05,0.9988462,8.186401e-06
1.2920431e-05,6.653063e-06,1.2663207e-05,8.563747e-06,0.0009182234,6.5482927e-06,5.339354e-06,0.9990256,3.5044034e-06
1.309365e-05,5.0236908e-05,0.0014705675,0.00017110619,0.0011207232,0.89417446,4.3180396e-05,0.10291737,3.936039e-05
2.552487e-05,2.1637774e-05,3.4447978e-05,5.018264e-05,0.0010163283,0.00016534493,1.2075103e-05,0.99866366,1.0767447e-05
1.3291914e-05,1.0193159e-05,0.00010280304,3.8291975e-05,0.00020423818,0.008084979,1.0253735e-05,0.99152243,1.3471739e-05
0.00030025904,0.0002724569,0.0077427565,0.00016577658,0.008945118,0.4450988,0.0003225127,0.53691465,0.00023769395
0.00010904404,0.00021024163,0.00044218005,0.0002202471,0.0009751443,0.014566569,9.0685906e-05,0.98330253,8.337129e-05
2.7020313e-05,1.8158495e-05,0.00013845955,4.3447406e-05,0.00035029114,0.0090000145,1.5456499e-05,0.99038786,1.9260355e-05
8.097887e-05,0.00012425128,0.00015954349,8.948614e-05,0.0054310206,0.0004149686,4.312707e-05,0.99356586,9.0560316e-05
1.4867542e-05,1.7453527e-05,7.596637e-05,3.5843714e-05,0.00010125396,0.014177776,9.371272e-06,0.98555803,9.366376e-06
1.2052017e-06,2.4048512e-07,2.8126718e-05,3.5715993e-06,6.9127775e-05,0.9998766,2.57988e-06,2.7688739e-06,1.576077e-05
3.2912012e-06,3.9042106e-06,4.0413477e-05,1.4073326e-05,4.0723957e-05,0.0020822182,2.1231726e-06,0.997809,4.284168e-06
6.853345e-06,3.6470617e-05,0.0004045115,0.00018265663,0.0002304337,0.9985077,6.2405205e-05,0.000316109,0.00025288382
1.689803e-05,1.3993749e-05,7.155468e-05,3.132836e-05,0.00020712419,0.0025753593,8.726693e-06,0.9970632,1.1811066e-05
1.2648665e-06,1.0959512e-06,1.710546e-05,6.658088e-06,3.153421e-05,0.0007629467,9.1643176e-07,0.9991768,1.4947453e-06
3.7887605e-06,2.103268e-06,4.7846397e-06,5.846552e-06,0.0004374224,1.0748759e-05,1.3600052e-06,0.9995321,1.9333168e-06
2.5864452e-05,0.00015388934,0.0007503141,7.1327464e-05,0.0040482143,0.19510189,2.5151925e-05,0.7996751,0.00014819788
6.813233e-05,2.4970028e-05,0.00020718311,0.0001051475,0.00023330683,0.0032715357,1.9173816e-05,0.99604553,2.4883402e-05
1.5147745e-05,3.8665672e-05,0.00022917602,5.7805297e-05,0.0027674702,0.007707175,1.1283128e-05,0.9891533,2.0027754e-05
1.0829538e-05,6.9739876e-06,4.135852e-05,3.108865e-05,4.7325797e-05,0.0023969314,5.234106e-06,0.99745315,7.1528916e-06
5.4202945e-07,5.16453e-07,7.641731e-06,2.3127811e-06,1.3074888e-05,0.0005880592,4.561247e-07,0.99938655,9.1326655e-07
9.032508e-06,4.261356e-06,4.512315e-05,2.5583895e-05,0.00011266719,0.0010445593,3.7765801e-06,0.99874747,7.448505e-06
6.8060763e-06,5.338707e-06,4.3601714e-05,1.557252e-05,8.0206075e-05,0.0007920194,3.476167e-06,0.99904937,3.6168105e-06
0.00012123505,7.7659126e-05,0.00080091064,0.00015868167,0.0017517427,0.012347632,0.00010851459,0.98456025,7.331353e-05
5.000762e-06,4.0685927e-06,5.767004e-05,1.8772713e-05,0.00014988902,0.0034913628,4.2987826e-06,0.99626094,7.916698e-06
2.4948984e-05,1.1742345e-05,0.0006975465,9.281703e-05,0.00033942075,0.9986002,4.798112e-05,7.692923e-05,0.00010833438
1.8438304e-05,1.3322767e-05,2.3839786e-05,2.1351085e-05,0.0007520253,2.042714e-05,7.572392e-06,0.9991333,9.899771e-06
