image_name,target
ISIC_8082888,0.0061454177
ISIC_8083361,1.207446e-05
ISIC_8083476,0.04056889
ISIC_8085125,0.006696135
ISIC_8085301,0.00016584992
ISIC_8086580,0.007527739
ISIC_8087657,0.0029845536
ISIC_8089398,0.11785796
ISIC_8090755,0.00025570393
ISIC_8093359,0.030952811
ISIC_8094234,0.00019040704
ISIC_8094277,0.004640639
ISIC_8094551,0.001214683
ISIC_8094608,0.0005954504
ISIC_8096988,0.00050118566
ISIC_8097670,9.383224e-05
ISIC_8098102,0.006587416
ISIC_8098680,0.0002708733
ISIC_8100028,6.330035e-05
ISIC_8100072,0.08712646
ISIC_8100969,0.03308627
ISIC_8100972,3.8063845e-05
ISIC_8102346,0.0006853342
ISIC_8102413,0.002108723
ISIC_8103951,0.00013014674
ISIC_8105127,0.002060473
ISIC_8106167,9.85119e-05
ISIC_8106490,0.00062057376
ISIC_8107379,3.716524e-06
ISIC_8107929,0.0015894771
ISIC_8108065,0.00035488605
ISIC_8108132,1.4092262e-05
ISIC_8108470,9.872233e-06
ISIC_8109696,0.0016241372
ISIC_8110085,0.0016770363
ISIC_8110338,0.00073364377
ISIC_8111522,2.5240566e-05
ISIC_8111571,0.004022181
ISIC_8111800,0.0021522045
ISIC_8113016,0.48539144
ISIC_8113829,0.014519274
ISIC_8115185,7.526995e-05
ISIC_8115282,0.007388264
ISIC_8115955,5.4033066e-05
ISIC_8118820,0.0003721714
ISIC_8119887,0.001883328
ISIC_8119925,0.035133153
ISIC_8120614,0.00516814
ISIC_8122278,0.0074305534
ISIC_8122560,0.010119915
ISIC_8123029,0.00014901161
ISIC_8125150,0.023105055
ISIC_8128662,0.0012185276
ISIC_8128698,0.007075757
ISIC_8129257,0.007088572
ISIC_8129913,0.00046044588
ISIC_8130168,0.0073443353
ISIC_8130468,0.08769637
ISIC_8131069,1.9525763e-05
ISIC_8131501,0.0076809525
ISIC_8131838,0.00072446465
ISIC_8133136,0.00011343247
ISIC_8134340,0.0021094978
ISIC_8134560,0.019778877
ISIC_8135508,0.040357023
ISIC_8135585,0.0033089519
ISIC_8135896,0.0010410547
ISIC_8136476,0.0035446286
ISIC_8136608,0.00016477704
ISIC_8138606,0.0008276701
ISIC_8138916,0.00081011653
ISIC_8139780,0.00016871095
ISIC_8143813,0.0026314855
ISIC_8143966,0.016943097
ISIC_8144137,0.008510858
ISIC_8145729,0.18292755
ISIC_8147475,0.007949173
ISIC_8149637,0.0019226372
ISIC_8149766,0.069250464
ISIC_8150759,0.0005415976
ISIC_8151681,0.00015684962
ISIC_8153919,9.969176e-05
ISIC_8154548,2.3629487e-05
ISIC_8155289,0.0004697442
ISIC_8156694,0.00014209747
ISIC_8157391,0.13211423
ISIC_8158357,0.0011969805
ISIC_8158759,1.4524174e-05
ISIC_8159272,0.00014483929
ISIC_8159613,0.00018233061
ISIC_8160347,0.00096973777
ISIC_8161072,0.0072275996
ISIC_8161378,6.145429e-05
ISIC_8161413,0.0010612905
ISIC_8161707,0.0036933422
ISIC_8163612,0.0025768578
ISIC_8165385,5.388065e-05
ISIC_8165786,1.3681582e-05
ISIC_8166112,0.0011030734
ISIC_8166745,0.0007773638
ISIC_8167408,0.00033208728
ISIC_8168431,0.0021740198
ISIC_8170270,7.0207598e-06
ISIC_8171556,0.0054180324
ISIC_8172884,0.0001886487
ISIC_8173513,0.00013628602
ISIC_8173707,0.0035616755
ISIC_8176110,1.6689728e-05
ISIC_8176711,8.957608e-05
ISIC_8178489,0.0019501448
ISIC_8178720,0.019661099
ISIC_8179466,0.0010263622
ISIC_8179931,1.3661008e-05
ISIC_8179996,0.00027257204
ISIC_8180313,4.18636e-05
ISIC_8182216,0.008101463
ISIC_8182301,0.0002641976
ISIC_8182799,0.00047552586
ISIC_8185199,8.905947e-05
ISIC_8185342,0.0014031231
ISIC_8187725,0.18780369
ISIC_8187908,0.05802223
ISIC_8188328,1.358051e-05
ISIC_8188409,0.025143743
ISIC_8189421,0.00014582276
ISIC_8190844,0.0012373626
ISIC_8191000,0.00014930964
ISIC_8191278,0.0003078282
ISIC_8192717,5.2643598e-05
ISIC_8194816,0.20927384
ISIC_8195106,0.0117147565
ISIC_8195234,1.0332729e-05
ISIC_8196059,0.08330083
ISIC_8196535,6.9833484e-05
ISIC_8196688,0.001296401
ISIC_8197106,0.008234948
ISIC_8199232,0.9478662
ISIC_8200009,0.0020599961
ISIC_8200346,4.3586177e-05
ISIC_8200852,0.0009239018
ISIC_8200860,0.0012365878
ISIC_8202664,0.0013823807
ISIC_8203599,0.008671939
ISIC_8203630,0.000114381124
ISIC_8205569,0.001394093
ISIC_8206728,0.010070622
ISIC_8207167,0.31022763
ISIC_8208627,0.00814575
ISIC_8208821,1.887052e-05
ISIC_8209167,0.0003246367
ISIC_8209208,2.2450175e-05
ISIC_8210669,0.00014981627
ISIC_8211041,0.006419271
ISIC_8212176,0.41895106
ISIC_8213583,0.00093171
ISIC_8216046,0.11824009
ISIC_8216187,7.8599725e-05
ISIC_8216617,0.0026939511
ISIC_8217534,0.0004964471
ISIC_8217753,0.08412537
ISIC_8218124,0.0022206306
ISIC_8219282,8.227834e-06
ISIC_8220033,0.0005952418
ISIC_8223063,0.00044345856
ISIC_8223262,0.0007933378
ISIC_8224453,0.00038087368
ISIC_8225764,0.00026714802
ISIC_8229220,0.00030234456
ISIC_8231727,0.0017642975
ISIC_8232175,0.00011282764
ISIC_8232490,0.0005374849
ISIC_8232642,0.001524061
ISIC_8234611,0.009944737
ISIC_8238434,0.013924986
ISIC_8238755,0.0058122575
ISIC_8238831,0.124994576
ISIC_8239619,5.6336453e-06
ISIC_8240408,0.0015339255
ISIC_8242793,4.7407102e-05
ISIC_8243766,0.000101471254
ISIC_8243811,0.026314676
ISIC_8244515,0.0016051829
ISIC_8246087,0.0019680858
ISIC_8247144,0.002741158
ISIC_8247453,8.239706e-06
ISIC_8247638,0.00025585294
ISIC_8248976,0.027981639
ISIC_8250062,0.0002002716
ISIC_8250627,3.4347766e-05
ISIC_8251076,0.049184978
ISIC_8252182,0.012015492
ISIC_8252470,8.11808e-05
ISIC_8252760,0.3155138
ISIC_8253208,0.03772992
ISIC_8253521,0.0021069348
ISIC_8253975,1.279586e-05
ISIC_8256702,0.06325963
ISIC_8258916,3.990575e-05
ISIC_8259540,0.001024276
ISIC_8263010,0.014254302
ISIC_8263315,0.03417948
ISIC_8263829,0.028747171
ISIC_8266219,0.00036793947
ISIC_8267340,0.0007035434
ISIC_8267789,0.0004428923
ISIC_8269187,0.00899303
ISIC_8270879,0.0019777417
ISIC_8274465,0.13252243
ISIC_8274649,0.002763629
ISIC_8276011,0.001973927
ISIC_8277903,3.44945e-05
ISIC_8278493,0.00964269
ISIC_8279605,0.0066922903
ISIC_8280147,0.0010033846
ISIC_8280164,8.0877646e-05
ISIC_8280969,0.00962162
ISIC_8282150,9.13179e-05
ISIC_8282272,0.0029697716
ISIC_8282882,0.000436455
ISIC_8283552,0.0020439923
ISIC_8284060,0.0001847744
ISIC_8284738,5.146277e-05
ISIC_8285583,0.005131185
ISIC_8285604,0.0017720163
ISIC_8285611,0.0005481839
ISIC_8286820,0.00024229288
ISIC_8290327,0.0008470416
ISIC_8290815,0.00011066762
ISIC_8291926,3.9336854e-05
ISIC_8293323,0.01400876
ISIC_8293750,0.00024864078
ISIC_8294494,0.09779546
ISIC_8294587,0.006669253
ISIC_8295052,1.4526238e-05
ISIC_8296738,0.0043545067
ISIC_8296794,0.00033074617
ISIC_8298051,0.0005877018
ISIC_8298064,9.398458e-05
ISIC_8299116,0.07156491
ISIC_8299739,0.0005412102
ISIC_8299780,3.730474e-05
ISIC_8301281,0.028618425
ISIC_8302863,0.0014407933
ISIC_8303031,6.345218e-05
ISIC_8304677,0.00017523766
ISIC_8305326,0.0009344816
ISIC_8305723,0.0006455183
ISIC_8305995,0.00043049455
ISIC_8307265,0.0023291707
ISIC_8310539,0.11296725
ISIC_8310711,0.059479594
ISIC_8311869,0.00032362342
ISIC_8312411,0.0024371147
ISIC_8313489,0.025075167
ISIC_8313831,0.00358361
ISIC_8314801,0.00837788
ISIC_8315094,0.43759224
ISIC_8316514,7.939548e-06
ISIC_8318169,0.017098278
ISIC_8319946,0.1835373
ISIC_8321575,2.9090057e-05
ISIC_8322833,0.0002220273
ISIC_8323806,0.0007196367
ISIC_8325595,7.3833246e-05
ISIC_8327784,9.710493e-05
ISIC_8328232,3.9139948e-05
ISIC_8328484,3.3489283e-05
ISIC_8331130,0.0093427
ISIC_8332176,0.0063208044
ISIC_8332544,0.002976805
ISIC_8332685,6.547042e-05
ISIC_8334170,0.00063097477
ISIC_8334342,0.0399099
ISIC_8335421,0.0035116076
ISIC_8336115,0.031176567
ISIC_8336838,0.027311265
ISIC_8337611,0.0005362034
ISIC_8338699,0.0027049184
ISIC_8339041,0.0005917549
ISIC_8340210,1.471507e-05
ISIC_8340869,0.0011700392
ISIC_8341368,0.009644598
ISIC_8341620,0.0007953346
ISIC_8341922,0.62874126
ISIC_8344285,0.01083231
ISIC_8344755,0.12240115
ISIC_8345288,0.4287153
ISIC_8346281,0.0012105703
ISIC_8347588,0.00012609363
ISIC_8350329,0.0031662881
ISIC_8352015,0.012218505
ISIC_8352016,0.012042612
ISIC_8353253,0.00039368868
ISIC_8354561,0.043200582
ISIC_8354874,3.6677207e-05
ISIC_8356940,1.8395102e-05
ISIC_8357411,0.07630235
ISIC_8357923,0.0008699894
ISIC_8359407,0.00028544664
ISIC_8360165,3.9636645e-05
ISIC_8362547,0.0020046234
ISIC_8362909,0.00043958426
ISIC_8363542,0.00045502186
ISIC_8364533,2.4646677e-05
ISIC_8366946,0.0012046695
ISIC_8367371,0.0048097074
ISIC_8368715,0.031852365
ISIC_8369268,0.00025063753
ISIC_8369765,7.3235583e-06
ISIC_8370263,0.00048720837
ISIC_8370269,0.0724366
ISIC_8370736,0.0009370446
ISIC_8371098,0.00032293797
ISIC_8371335,0.0009558499
ISIC_8371546,0.0008895993
ISIC_8372206,0.01499185
ISIC_8372452,0.008946389
ISIC_8373471,0.00021338463
ISIC_8373691,0.01544112
ISIC_8374182,0.001691848
ISIC_8375281,0.016623646
ISIC_8375292,0.07154718
ISIC_8379427,0.00076547265
ISIC_8379889,0.0009703934
ISIC_8380448,0.003178805
ISIC_8380991,0.0074380934
ISIC_8384497,0.08277726
ISIC_8384874,0.00025999546
ISIC_8386329,0.01545009
ISIC_8386691,0.00018447638
ISIC_8386959,0.00023308396
ISIC_8389896,0.006974101
ISIC_8390230,0.0012514889
ISIC_8392134,0.03760034
ISIC_8393618,0.00020977855
ISIC_8397422,0.011677653
ISIC_8397575,0.0002233684
ISIC_8399776,0.23980647
ISIC_8402252,0.0064658523
ISIC_8402882,0.011267632
ISIC_8402960,0.0015838146
ISIC_8404725,0.07202688
ISIC_8405160,0.18517917
ISIC_8405212,0.015066773
ISIC_8407148,0.0008100271
ISIC_8408444,0.00010731564
ISIC_8409612,0.063651145
ISIC_8409838,0.0077801347
ISIC_8409913,0.0006545484
ISIC_8410986,2.265456e-05
ISIC_8412460,0.0005247295
ISIC_8413391,0.002092898
ISIC_8414455,0.14774224
ISIC_8415134,0.0006183088
ISIC_8415934,2.6090063e-05
ISIC_8416956,0.00010519521
ISIC_8417195,0.074297845
ISIC_8419043,0.00018328428
ISIC_8419052,2.5822157e-05
ISIC_8419210,0.14452654
ISIC_8423177,1.6131562e-05
ISIC_8424539,0.002267331
ISIC_8424579,0.0064342916
ISIC_8424661,0.00018426776
ISIC_8424990,0.090317905
ISIC_8425779,0.011033475
ISIC_8429000,0.005187899
ISIC_8430333,0.15016505
ISIC_8430358,0.005012721
ISIC_8430720,0.0029521883
ISIC_8432512,0.00016859174
ISIC_8432732,0.0020318925
ISIC_8432957,4.3529682e-05
ISIC_8435488,0.001084894
ISIC_8437178,0.05699116
ISIC_8437497,0.001929909
ISIC_8439105,0.020824075
ISIC_8439124,0.0054641664
ISIC_8439859,0.20660043
ISIC_8440465,0.0011481941
ISIC_8441334,0.0010219514
ISIC_8441463,0.005534619
ISIC_8441864,0.0050282776
ISIC_8443566,0.0032674074
ISIC_8443707,0.008617878
ISIC_8443990,0.0040126145
ISIC_8444130,0.00018587708
ISIC_8444333,0.00067967176
ISIC_8444587,0.07022923
ISIC_8445182,5.6285357e-05
ISIC_8445938,0.42256784
ISIC_8446191,0.014887124
ISIC_8447107,0.0004724264
ISIC_8448167,2.116611e-05
ISIC_8448528,0.0039782524
ISIC_8450504,0.038194627
ISIC_8451459,0.0019393861
ISIC_8451738,0.20799121
ISIC_8452182,0.0039414167
ISIC_8453229,0.00044807792
ISIC_8453333,0.11253384
ISIC_8453693,0.0003889799
ISIC_8454848,0.0005990267
ISIC_8455665,0.0059833825
ISIC_8456118,0.010509402
ISIC_8457788,0.0012562871
ISIC_8459597,0.0013998151
ISIC_8460973,0.00742355
ISIC_8461483,0.017769754
ISIC_8461939,0.082084954
ISIC_8466497,0.0013794899
ISIC_8468029,0.105917424
ISIC_8469607,0.00041666627
ISIC_8470330,0.32325494
ISIC_8471690,2.9119117e-05
ISIC_8472353,0.021424621
ISIC_8472528,0.032304943
ISIC_8472542,2.200625e-05
ISIC_8472675,2.438888e-06
ISIC_8473523,0.05562499
ISIC_8473706,0.00040614605
ISIC_8474368,0.27419358
ISIC_8474376,0.00070905685
ISIC_8474980,0.010361254
ISIC_8475293,0.026775211
ISIC_8476628,0.0011552274
ISIC_8477203,0.006513357
ISIC_8477641,0.002139181
ISIC_8477756,9.967759e-05
ISIC_8477949,0.0028962195
ISIC_8478992,0.0030050278
ISIC_8479594,9.7676035e-05
ISIC_8481436,0.0007903874
ISIC_8481618,0.002683133
ISIC_8482652,0.11227757
ISIC_8482659,0.0043051243
ISIC_8483428,2.6222919e-05
ISIC_8483677,0.058086216
ISIC_8487046,0.0010666251
ISIC_8488103,0.007441938
ISIC_8488212,0.020164013
ISIC_8488326,0.00026479363
ISIC_8492299,0.00072571635
ISIC_8493711,0.0015878677
ISIC_8495271,0.00032410026
ISIC_8496171,0.00027623773
ISIC_8496997,0.00013199449
ISIC_8497203,0.0022203326
ISIC_8497431,3.951074e-05
ISIC_8499885,0.00064218044
ISIC_8501183,0.0058869123
ISIC_8502049,0.006341696
ISIC_8503349,0.005274445
ISIC_8503681,0.0012603104
ISIC_8503714,8.63306e-05
ISIC_8504151,0.004016012
ISIC_8504548,0.00010069015
ISIC_8506354,0.0016618967
ISIC_8509539,0.0009543896
ISIC_8509703,0.008041143
ISIC_8510555,0.008025646
ISIC_8511501,0.00061896443
ISIC_8511669,0.004626721
ISIC_8515579,0.00049838424
ISIC_8515796,0.18575197
ISIC_8515857,2.9074303e-05
ISIC_8517129,0.0020712614
ISIC_8517928,0.0018314123
ISIC_8518143,0.38082415
ISIC_8520181,0.038145095
ISIC_8520278,0.011321276
ISIC_8521108,0.0002811253
ISIC_8525942,0.018876195
ISIC_8526421,0.021812797
ISIC_8526946,5.7854086e-05
ISIC_8527595,0.0809764
ISIC_8527640,4.7555513e-06
ISIC_8529178,0.005411029
ISIC_8531444,0.00082054734
ISIC_8532318,4.5270615e-05
ISIC_8532460,4.018365e-05
ISIC_8532615,0.0065059364
ISIC_8533492,0.00055369735
ISIC_8535552,0.0004759133
ISIC_8537801,0.010049999
ISIC_8538346,0.013116926
ISIC_8538657,0.0017867982
ISIC_8538917,0.00010243382
ISIC_8538920,0.01660186
ISIC_8539371,0.0051747262
ISIC_8541427,0.012835592
ISIC_8542244,5.0798662e-06
ISIC_8542563,0.00020891428
ISIC_8544337,0.0003338158
ISIC_8544906,0.005781114
ISIC_8546598,0.0001502037
ISIC_8546808,0.0055855215
ISIC_8549378,0.00045993924
ISIC_8551002,2.585059e-05
ISIC_8551580,0.008592635
ISIC_8553381,0.00049236417
ISIC_8553859,5.0442177e-05
ISIC_8554769,0.00012740493
ISIC_8556045,0.0042358935
ISIC_8556548,0.0012057424
ISIC_8557216,0.010335267
ISIC_8558857,2.7870581e-05
ISIC_8559362,0.059330374
ISIC_8562507,0.0007108152
ISIC_8562855,0.00012981892
ISIC_8562955,0.00031888485
ISIC_8566029,0.00016719103
ISIC_8568470,0.0005341172
ISIC_8569603,0.90890634
ISIC_8570212,0.0008381009
ISIC_8570369,0.0025483072
ISIC_8570643,0.00013938546
ISIC_8570719,0.0017690957
ISIC_8570923,0.000972867
ISIC_8572342,0.034641534
ISIC_8572576,0.012371182
ISIC_8573228,7.6390046e-05
ISIC_8573752,0.07600099
ISIC_8574381,0.00023588538
ISIC_8574400,0.0026882887
ISIC_8576019,0.007335156
ISIC_8576575,0.003970295
ISIC_8578130,0.00040212274
ISIC_8580508,3.582804e-06
ISIC_8581330,0.050673246
ISIC_8581411,0.007917225
ISIC_8581934,0.00057175756
ISIC_8583322,0.3555504
ISIC_8588789,0.0007238686
ISIC_8589451,0.00033828616
ISIC_8590131,0.0008019507
ISIC_8591728,0.0007522404
ISIC_8592885,0.33660942
ISIC_8593129,0.013954669
ISIC_8596085,0.0033900738
ISIC_8600691,0.00047683716
ISIC_8600924,0.0029343367
ISIC_8601288,0.0035324395
ISIC_8602499,0.0003617704
ISIC_8604723,0.006797284
ISIC_8605641,0.016001731
ISIC_8605723,0.0022073686
ISIC_8606951,0.011332065
ISIC_8607491,0.00020775199
ISIC_8607562,0.00026649237
ISIC_8609145,0.031992584
ISIC_8611354,0.02737242
ISIC_8612112,0.008675098
ISIC_8612981,0.002788961
ISIC_8613602,0.010690838
ISIC_8613848,0.038913816
ISIC_8614095,0.00012525916
ISIC_8615435,0.0053240657
ISIC_8616497,0.0003964007
ISIC_8616859,0.029596657
ISIC_8618676,0.01762423
ISIC_8619144,0.0012738109
ISIC_8619565,0.00083228946
ISIC_8620474,1.0560793e-06
ISIC_8620516,0.21955559
ISIC_8622019,0.054953247
ISIC_8623375,0.0032770336
ISIC_8623387,0.02485907
ISIC_8625730,0.0002156496
ISIC_8625822,1.9573155e-05
ISIC_8625989,0.0006364584
ISIC_8626011,0.020995647
ISIC_8626442,3.7531372e-05
ISIC_8627665,0.0009253323
ISIC_8627702,0.013608515
ISIC_8627791,0.0010102093
ISIC_8629307,0.030862898
ISIC_8630965,0.039517105
ISIC_8630968,0.011163622
ISIC_8631003,0.00012214
ISIC_8631345,0.07795659
ISIC_8632205,0.007022649
ISIC_8632904,0.00089499354
ISIC_8634730,0.0010893345
ISIC_8634773,0.0007683933
ISIC_8636180,0.002285868
ISIC_8636351,0.0008851886
ISIC_8637657,0.00015503168
ISIC_8638834,0.0039871633
ISIC_8640384,6.345508e-05
ISIC_8641097,0.6491754
ISIC_8641927,0.00031897426
ISIC_8642571,0.00042417645
ISIC_8642588,0.10639441
ISIC_8642622,0.00031518936
ISIC_8643238,0.000119130425
ISIC_8645734,0.066402435
ISIC_8645931,0.028108686
ISIC_8648368,1.2842181e-05
ISIC_8648668,0.01980275
ISIC_8649904,0.28043568
ISIC_8650022,0.014899343
ISIC_8651294,0.00043797493
ISIC_8651681,0.00079119205
ISIC_8652577,7.4785974e-05
ISIC_8652658,0.03092888
ISIC_8652723,0.0064676106
ISIC_8653840,0.00011184759
ISIC_8654139,0.00018814206
ISIC_8654232,0.00064763427
ISIC_8655245,0.001026243
ISIC_8655348,0.005042225
ISIC_8655397,0.12961686
ISIC_8655515,0.0012940466
ISIC_8655808,0.0172095
ISIC_8656428,0.00018209219
ISIC_8656544,0.0006558001
ISIC_8657008,0.0010729432
ISIC_8658410,2.4766525e-06
ISIC_8658727,0.005751312
ISIC_8659166,0.015918732
ISIC_8660499,0.002252698
ISIC_8661785,0.00012627244
ISIC_8662209,0.080020696
ISIC_8663458,0.0008459091
ISIC_8663772,0.026349545
ISIC_8664024,0.0009189248
ISIC_8664078,0.00074088573
ISIC_8664210,0.0021398365
ISIC_8664687,0.019785255
ISIC_8664911,0.0014200509
ISIC_8668157,0.0012327135
ISIC_8670486,0.33909422
ISIC_8671258,7.7172e-05
ISIC_8671883,0.030958176
ISIC_8672288,0.007294774
ISIC_8674382,4.1471874e-05
ISIC_8675845,0.47669104
ISIC_8676919,0.054659277
ISIC_8677293,0.00027272105
ISIC_8677397,0.0010484457
ISIC_8677644,0.00015470386
ISIC_8678730,0.00045368075
ISIC_8679128,0.017641068
ISIC_8679619,0.2004571
ISIC_8681990,6.171888e-05
ISIC_8682592,0.020924896
ISIC_8683202,0.00047919154
ISIC_8683473,0.00221017
ISIC_8684658,7.6039134e-05
ISIC_8685059,0.048825115
ISIC_8688128,0.00023069978
ISIC_8688328,0.0019502044
ISIC_8688992,0.0001436472
ISIC_8690265,0.26662272
ISIC_8691320,0.004173517
ISIC_8693147,0.27429855
ISIC_8696087,0.0013115406
ISIC_8697589,0.00025576353
ISIC_8698553,6.349104e-05
ISIC_8699871,0.007187754
ISIC_8700102,0.00027912855
ISIC_8700215,0.00010025341
ISIC_8703136,0.22026426
ISIC_8705042,0.08936453
ISIC_8705723,0.902336
ISIC_8705757,0.0025006533
ISIC_8707911,0.013293803
ISIC_8709476,0.0058314204
ISIC_8711172,0.00078976154
ISIC_8712052,0.00069236755
ISIC_8712678,0.008543819
ISIC_8713613,0.0010736883
ISIC_8714050,0.01252085
ISIC_8715037,0.003490746
ISIC_8715813,0.015987009
ISIC_8715911,1.2851174e-05
ISIC_8716548,0.00010923039
ISIC_8717474,0.00035569072
ISIC_8718545,0.015193611
ISIC_8723850,0.00013437867
ISIC_8723923,3.7325808e-05
ISIC_8723928,1.6038419e-05
ISIC_8724607,0.07828757
ISIC_8724813,5.6017366e-06
ISIC_8725020,0.0012755394
ISIC_8726314,0.0020406842
ISIC_8727481,5.1650763e-06
ISIC_8728322,0.016353339
ISIC_8729639,0.0009739697
ISIC_8729804,1.3220318e-06
ISIC_8730144,0.00015899539
ISIC_8730548,6.634661e-05
ISIC_8731126,0.0021220148
ISIC_8732221,0.3008355
ISIC_8732496,0.00039806962
ISIC_8732904,0.00074872375
ISIC_8733176,0.0003193915
ISIC_8733507,0.00036358833
ISIC_8733834,0.0014162958
ISIC_8737280,0.022094697
ISIC_8737859,0.011159569
ISIC_8738269,3.878994e-05
ISIC_8739480,0.044839323
ISIC_8741719,0.0010363758
ISIC_8741900,0.00026363134
ISIC_8742138,0.0008760989
ISIC_8744510,0.011262447
ISIC_8745077,9.571084e-05
ISIC_8746376,0.0006699562
ISIC_8747198,0.00054198503
ISIC_8748275,0.0012900829
ISIC_8748932,1.8371092e-06
ISIC_8749499,0.0044911206
ISIC_8749647,0.00076568127
ISIC_8750817,1.9152667e-05
ISIC_8751383,1.8020393e-05
ISIC_8751576,0.00011563277
ISIC_8752720,0.0036804378
ISIC_8753442,0.00024303794
ISIC_8754299,0.0040982366
ISIC_8754331,0.0035931468
ISIC_8754753,0.005068809
ISIC_8754755,3.987353e-05
ISIC_8755413,0.00418821
ISIC_8755702,0.003389448
ISIC_8755717,0.0014431179
ISIC_8755718,0.0047781467
ISIC_8756106,0.00017440319
ISIC_8757174,0.0010050833
ISIC_8757232,0.018355578
ISIC_8758219,0.028219461
ISIC_8758404,0.00035476685
ISIC_8758498,0.016281873
ISIC_8758652,0.00033387542
ISIC_8759013,0.3910406
ISIC_8759397,0.001634717
ISIC_8759537,0.00041732192
ISIC_8760258,3.7012633e-05
ISIC_8760303,0.0004580915
ISIC_8760915,0.059093893
ISIC_8761177,3.788494e-05
ISIC_8761931,0.0042705834
ISIC_8762162,0.010548681
ISIC_8763488,0.00018745661
ISIC_8763593,0.00045764446
ISIC_8764178,0.0044827163
ISIC_8765861,0.0007045269
ISIC_8767904,0.008040935
ISIC_8768167,0.012024969
ISIC_8768857,0.028200418
ISIC_8769458,0.00058194995
ISIC_8770523,0.75891227
ISIC_8773197,0.00027292967
ISIC_8774179,0.00010273593
ISIC_8774910,0.28008887
ISIC_8776271,8.86813e-05
ISIC_8776327,2.5074254e-05
ISIC_8776890,9.73157e-06
ISIC_8780817,0.008571655
ISIC_8783748,0.00273785
ISIC_8784137,0.00027695298
ISIC_8785587,0.17062202
ISIC_8785816,0.0013203025
ISIC_8787149,0.011628956
ISIC_8787227,0.014527589
ISIC_8787755,1.8427443e-05
ISIC_8787842,0.0022267103
ISIC_8788709,0.0012021363
ISIC_8788842,0.0006597042
ISIC_8789502,0.007883906
ISIC_8789564,0.061358303
ISIC_8790782,0.3690405
ISIC_8791399,5.8945723e-05
ISIC_8793953,0.0006085038
ISIC_8794737,0.10033494
ISIC_8795995,8.920789e-05
ISIC_8798037,0.0007324815
ISIC_8799403,0.02012065
ISIC_8800182,0.01783228
ISIC_8800677,0.0003106594
ISIC_8801719,0.0061677992
ISIC_8802849,0.03588152
ISIC_8806466,0.00047647953
ISIC_8807139,0.0029887557
ISIC_8807752,0.00018674135
ISIC_8808618,0.0022900105
ISIC_8810056,0.00031277537
ISIC_8810567,0.00040712953
ISIC_8811459,3.03369e-05
ISIC_8811540,0.00014013052
ISIC_8812635,0.055442095
ISIC_8812840,0.0025275946
ISIC_8814160,0.22608608
ISIC_8815034,0.0004453957
ISIC_8815184,0.002613306
ISIC_8817234,0.009713709
ISIC_8817936,0.00025200844
ISIC_8818310,8.199091e-05
ISIC_8818534,0.008544564
ISIC_8819808,0.08437395
ISIC_8821039,0.01782751
ISIC_8823822,0.012597829
ISIC_8824409,0.02068147
ISIC_8825533,0.00084248185
ISIC_8826064,0.009640157
ISIC_8829294,0.0025071204
ISIC_8829327,0.004057735
ISIC_8829628,0.029132754
ISIC_8830409,0.1849176
ISIC_8831268,0.00033131242
ISIC_8832128,0.0002645254
ISIC_8832183,0.009926438
ISIC_8833433,0.0005223751
ISIC_8833575,0.9520611
ISIC_8834912,0.00015491247
ISIC_8834954,0.001447618
ISIC_8838823,0.013650417
ISIC_8839128,0.004840106
ISIC_8841828,0.13782984
ISIC_8842574,0.00015947223
ISIC_8842675,0.0011230707
ISIC_8843050,0.00242728
ISIC_8845382,0.10174608
ISIC_8847751,0.01334554
ISIC_8848544,0.0016562045
ISIC_8848924,0.93556976
ISIC_8849510,0.0021308064
ISIC_8849561,0.015268266
ISIC_8850011,0.08040902
ISIC_8850206,1.3488455e-05
ISIC_8854304,0.010361731
ISIC_8854658,0.00043943524
ISIC_8854923,2.5454669e-05
ISIC_8855370,3.3993736e-05
ISIC_8855389,8.7797045e-05
ISIC_8856035,0.0004942417
ISIC_8856127,0.00018376112
ISIC_8857430,0.054890603
ISIC_8857435,0.08939341
ISIC_8857544,0.000103176884
ISIC_8857552,0.00016713142
ISIC_8858828,0.2756799
ISIC_8860090,0.001226753
ISIC_8860475,0.00028032064
ISIC_8860494,0.005702257
ISIC_8862994,0.106123626
ISIC_8863347,2.7763379e-05
ISIC_8866881,0.043091595
ISIC_8866925,7.897655e-05
ISIC_8867370,7.606633e-05
ISIC_8868497,0.0012582242
ISIC_8872191,0.008351266
ISIC_8872520,0.005339414
ISIC_8872567,0.11115736
ISIC_8872945,2.6756548e-05
ISIC_8874925,0.0002886057
ISIC_8875139,0.18001771
ISIC_8876322,0.02461806
ISIC_8876387,0.0013646781
ISIC_8877773,0.0011313558
ISIC_8878727,0.0039506853
ISIC_8879258,0.0002322793
ISIC_8881805,5.9998532e-05
ISIC_8882478,0.012714267
ISIC_8882896,0.019569755
ISIC_8883090,0.0025271773
ISIC_8883894,0.028238505
ISIC_8884512,0.0001231468
