0,1,2,3,4,5,6,7,8
3.2648109e-07,2.2498448e-06,1.291687e-05,4.060007e-06,8.2494116e-05,0.001430334,8.605134e-07,0.9984665,2.378283e-07
5.7454894e-08,3.1966925e-07,2.8981838e-06,1.0561855e-06,2.3398568e-05,0.0004828243,1.2510121e-07,0.9994893,3.2550524e-08
5.765959e-06,0.00011450986,0.00095022406,0.00012215729,0.0048966454,0.09557498,1.5306134e-05,0.89831495,5.3825174e-06
1.2888491e-05,4.0934978e-05,0.00026011682,5.8615686e-05,0.0026136073,0.021287544,6.286515e-06,0.9757145,5.602124e-06
4.244456e-08,3.7971608e-07,1.7184385e-06,3.996017e-07,1.34579395e-05,0.00039568366,1.0303671e-07,0.9995882,2.4544233e-08
5.129765e-06,1.36041e-05,7.124453e-06,0.0001339603,0.003954061,6.431404e-05,1.7282002e-06,0.9958162,4.077752e-06
4.6422997e-06,9.573986e-06,4.4310314e-06,8.068493e-05,0.0022158963,3.0024767e-05,1.3786007e-06,0.9976514,1.9794077e-06
8.524155e-06,4.0379873e-05,0.0008882188,0.00013931024,0.00461473,0.029587226,2.5281808e-05,0.9646896,6.790413e-06
2.661087e-06,6.883107e-06,3.0243314e-06,5.284162e-05,0.0024317554,1.5312971e-05,8.1274584e-07,0.9974853,1.4621908e-06
1.7779921e-06,6.088686e-06,2.049614e-05,2.3129525e-05,0.0008157226,0.00060507015,1.7206369e-06,0.9985245,1.7192459e-06
5.462518e-07,2.3949804e-06,7.0995443e-06,3.511045e-06,5.269711e-05,0.0005142484,8.049599e-07,0.9994186,2.669436e-07
2.595692e-08,2.8634545e-07,5.9953823e-06,1.3396055e-06,3.3406977e-05,0.0023097314,3.157963e-07,0.9976489,8.0446725e-08
1.4471587e-07,1.6547251e-06,1.0406321e-05,2.7619114e-06,4.9049235e-05,0.0017652506,3.37755e-07,0.99817026,1.324527e-07
8.6009e-09,8.461405e-07,0.00012854511,9.903712e-07,0.00088522054,0.9697147,3.4409692e-07,0.029269166,1.8224931e-07
0.00031029136,0.0016132935,0.009791632,0.0019281179,0.04861853,0.08911011,0.0014575331,0.84686357,0.00030690455
0.001314619,0.0064809998,0.08327681,0.0007658137,0.5231805,0.2988812,0.0006199306,0.085220665,0.00025955425
1.976014e-06,5.7741286e-06,3.603679e-05,1.4523233e-05,0.00016985429,0.0025032111,3.484901e-06,0.9972639,1.244711e-06
1.1966253e-07,1.0660543e-06,4.480614e-06,4.0690497e-06,0.00021308781,0.00034638218,2.410024e-07,0.9994305,1.3281267e-07
1.2705582e-06,1.2814512e-05,0.00024173332,6.322321e-05,0.0076095527,0.013062329,4.608185e-06,0.97900087,3.6082342e-06
2.592908e-08,1.6670401e-06,0.00013897977,1.2828772e-05,3.014792e-05,0.9998022,1.4534095e-06,5.1818292e-06,7.64781e-06
2.9121531e-06,4.1765297e-06,2.8978245e-06,1.9286219e-05,0.0012558469,3.190297e-05,7.785982e-07,0.99868137,8.4239383e-07
8.785608e-08,1.6624849e-06,0.00021239753,6.3085795e-06,0.00031628524,0.9991596,3.746553e-06,0.0002948412,5.1132743e-06
5.95622e-07,4.5061493e-06,0.00030033864,3.1426523e-05,0.000119083,0.9994561,7.586941e-06,2.5161222e-05,5.5110202e-05
1.1898993e-07,2.8770448e-06,2.1997339e-05,2.9669118e-06,0.000106557934,0.0039901636,5.838013e-07,0.9958746,1.5532612e-07
1.7681859e-07,8.8239733e-07,5.1186826e-06,1.1212878e-06,2.6644124e-05,0.0006524037,1.8944156e-07,0.9993135,4.632249e-08
7.957126e-06,1.0550189e-05,1.2894313e-05,4.0635852e-05,0.0013287964,0.00014291138,1.5995382e-06,0.9984534,1.2579056e-06
4.268261e-06,7.6060815e-06,2.6763464e-06,4.546733e-05,0.0018299909,1.4162666e-05,9.664479e-07,0.99809307,1.7327036e-06
4.5331615e-07,7.3594376e-05,0.0004526805,8.113808e-05,0.009557459,0.5924861,6.7524757e-06,0.39733237,9.495746e-06
5.0153125e-07,3.6932397e-06,1.2516514e-05,8.239376e-06,7.10609e-05,0.0011944532,1.4032911e-06,0.99870765,4.941486e-07
7.851156e-05,0.0001535302,0.006481493,6.4027714e-05,0.03087738,0.66065216,7.758962e-05,0.30158734,2.8063338e-05
1.3985019e-06,2.6169066e-05,0.00024388425,3.1284268e-05,0.001308066,0.034144346,3.5328133e-06,0.9642393,2.1059955e-06
1.4642613e-06,3.473845e-05,0.0002113628,3.3377994e-05,0.00044392888,0.030455537,5.1506568e-06,0.96881235,2.128676e-06
5.0098503e-08,8.33931e-07,4.323088e-06,2.3304992e-06,2.9074858e-05,0.0009868834,1.8110411e-07,0.99897623,5.9966005e-08
3.4454584e-07,4.0505706e-06,3.555334e-05,4.9311548e-06,0.000101209145,0.0067193913,1.9261147e-06,0.9931323,4.0872146e-07
4.476578e-09,6.427854e-06,3.54875e-05,6.5175623e-06,0.0009919697,0.067657694,2.0545544e-07,0.9313013,2.9073948e-07
0.00014519984,0.00020207162,0.000107148226,0.0006037829,0.011727106,0.00026356187,5.5756125e-05,0.9868116,8.379626e-05
0.0005249879,6.827196e-05,0.013664859,0.0002543471,0.069862895,0.9148728,0.0003403344,0.00026150883,0.00014991188
3.324977e-06,0.0002794299,0.0014756194,0.00033522942,0.0040970454,0.0635533,1.523669e-05,0.93023074,1.0135517e-05
6.906076e-05,0.00019841256,0.00062133535,0.00048906915,0.010277216,0.0070760148,0.0001011904,0.9811032,6.439068e-05
1.573792e-05,4.3423915e-05,0.0025016076,8.7879074e-05,0.00082586444,0.9954586,9.96205e-05,0.0008444307,0.00012298123
1.7805112e-05,2.385079e-05,2.0445439e-05,6.922647e-05,0.0023254259,0.00012574316,4.0409045e-06,0.99741,3.5808457e-06
8.4301675e-08,2.3066236e-06,9.927754e-05,7.3424685e-06,0.0037633595,0.13230708,9.059413e-07,0.86381835,1.3314125e-06
2.2195643e-06,2.6295486e-06,2.3849063e-06,1.2741201e-05,0.0016815211,2.3937328e-05,3.6623007e-07,0.99827373,4.840524e-07
2.1452954e-07,8.91095e-07,4.909914e-05,7.519701e-06,0.0022717237,0.0037534023,8.470198e-07,0.993916,3.7719462e-07
3.1930856e-06,1.5204172e-05,0.0038373384,6.2262093e-06,0.0038465385,0.99130905,8.003689e-06,0.00097201247,2.318148e-06
2.0611524e-06,4.3800696e-06,3.1175139e-06,2.330651e-05,0.0015770019,2.3402883e-05,6.7716996e-07,0.99836546,6.2786876e-07
1.455433e-05,0.00090680603,0.00095866725,1.6016667e-05,0.0012064872,0.06815911,8.0583995e-05,0.92865175,6.013391e-06
2.9368235e-07,1.6208312e-06,9.328218e-06,2.8272113e-06,5.0347768e-05,0.0010871312,8.203287e-07,0.99884725,1.910262e-07
5.6853928e-08,2.8296827e-06,1.3201664e-05,8.0270576e-07,0.00015278626,0.003820846,3.3358586e-07,0.996009,6.9709266e-08
5.5139084e-09,3.3570313e-07,2.9208634e-06,4.934898e-07,1.8052044e-05,0.0011248364,3.2667224e-08,0.99885345,6.394648e-09
3.927448e-08,3.4207753e-06,3.5901136e-05,5.797566e-06,0.00068182696,0.010243618,7.999667e-07,0.9890281,4.577999e-07
1.0563135e-05,0.00025771538,0.003271246,0.0024004164,0.03705119,0.50038564,5.972132e-05,0.45651335,5.018269e-05
2.0558366e-05,3.389996e-05,2.8160986e-05,0.00020665566,0.0070098476,0.00017885052,8.715259e-06,0.9925022,1.0981906e-05
1.8874723e-06,7.872422e-06,6.158407e-05,8.888786e-06,0.00016654312,0.006191464,3.75858e-06,0.9935569,1.1019654e-06
0.00012175933,0.00021624044,0.011710675,0.00014154939,0.006956851,0.32102558,0.00020541725,0.65959495,2.7036798e-05
1.2195769e-05,6.8985755e-05,0.00091978424,4.9505765e-05,0.007595095,0.048102904,3.4706118e-05,0.9432078,9.052173e-06
4.7227476e-07,4.5964007e-06,4.4188175e-05,1.5759504e-05,0.00014364837,0.0062519605,1.4319904e-06,0.99353737,6.2153754e-07
3.3679127e-05,1.14285485e-05,0.0034130558,2.8347826e-05,0.8656246,0.13049449,7.1774295e-05,0.00030238487,2.0261092e-05
2.0341668e-06,5.457514e-06,3.6457666e-05,1.5216367e-05,0.00015844345,0.0026876254,3.1216464e-06,0.99709046,1.2086686e-06
3.5745046e-07,2.5129534e-06,1.2087758e-06,1.2660054e-05,0.0008356628,2.2519129e-05,2.2307621e-07,0.9991246,3.3841823e-07
2.737407e-06,9.323116e-06,0.00094306347,5.9659487e-05,0.0019593232,0.99434245,3.8658683e-05,0.002602051,4.2641266e-05
1.6224298e-05,0.00035888323,0.0012138172,0.0007614023,0.016387368,0.0214615,4.112896e-05,0.9597031,5.671846e-05
0.0023193746,0.00092784857,0.098102964,0.002592193,0.45394486,0.16574672,0.0012076846,0.27480736,0.00035093882
1.522651e-06,1.01145615e-05,9.35391e-05,3.6636688e-05,0.0008395328,0.006312685,5.5386604e-06,0.9926978,2.6256887e-06
1.4724567e-07,1.3735707e-06,8.704837e-06,1.5520661e-06,4.5838275e-05,0.0014460682,4.1955428e-07,0.9984958,9.9261335e-08
1.5650797e-07,2.6475204e-06,1.26924615e-05,4.684791e-06,9.711404e-05,0.0017302308,4.8647195e-07,0.99815196,1.7152209e-07
6.913785e-07,2.2869833e-06,6.8229616e-07,1.955214e-05,0.0011469107,7.767082e-06,2.3404169e-07,0.99882144,5.2798174e-07
7.191683e-06,4.9369464e-05,0.000789893,2.7226628e-05,0.005866746,0.025304554,2.2560112e-05,0.96791995,1.2433119e-05
3.2323902e-07,2.4454164e-06,1.5658512e-05,3.7344091e-06,6.926487e-05,0.0024549665,1.0366797e-06,0.9974522,3.209564e-07
0.00069780793,0.00088864,0.018381797,0.0006220425,0.1386395,0.15653397,0.00042621497,0.6836963,0.000113713424
7.485538e-08,1.174261e-06,2.8553735e-05,2.1625428e-05,0.0035497812,0.0041954825,4.7580136e-07,0.99220216,5.9481414e-07
3.0994053e-07,1.7134678e-06,8.1140047e-07,7.0824517e-06,0.0005993281,1.7361235e-05,1.04391205e-07,0.99937326,1.2346149e-07
0.015165088,0.0075423815,0.08354728,0.00065010716,0.27639404,0.57741386,0.012260896,0.026687412,0.0003388903
9.815998e-07,5.0019376e-06,3.458078e-05,8.408564e-06,0.0002308724,0.0016221371,1.0227134e-06,0.99809676,2.8661228e-07
0.00019309262,0.000132182,0.0029257964,0.00020408558,0.016371015,0.026608767,8.590885e-05,0.95344883,3.0240995e-05
7.748216e-08,9.1180704e-07,2.4668097e-06,1.138767e-06,4.0480147e-05,0.0002993806,1.9111056e-07,0.99965525,5.9115557e-08
2.77152e-07,1.739877e-06,1.0580283e-05,3.1723448e-06,6.497033e-05,0.0013078812,8.608319e-07,0.99861026,2.28796e-07
5.6937586e-07,3.915628e-06,2.7024429e-05,6.8790523e-06,9.722195e-05,0.0029164949,2.2065585e-06,0.9969452,5.2071624e-07
1.2511508e-06,2.8476047e-06,2.9491126e-05,1.0550562e-05,0.00010330046,0.002949723,1.5994758e-06,0.9969007,6.0885975e-07
6.8613424e-08,4.767633e-07,2.3332814e-06,7.897233e-07,3.8951235e-05,0.000275629,1.6506758e-07,0.9996816,4.375491e-08
4.5597757e-09,9.138975e-08,2.3881825e-05,2.8936415e-07,8.29032e-06,0.99996495,3.6136558e-07,9.517138e-07,1.2444964e-06
1.1651896e-06,2.1795477e-05,0.0021808473,3.314042e-05,0.039530285,0.40197474,2.0411144e-05,0.556228,9.684587e-06
3.745284e-05,0.00013056117,0.00081971573,0.00013181804,0.0010721652,0.03044436,8.1934915e-05,0.9672522,2.9798506e-05
8.4305145e-07,5.3323515e-06,2.6473557e-05,5.4817956e-06,0.000115630864,0.0024502377,2.418406e-06,0.9973929,5.6353065e-07
2.8128974e-07,1.3368681e-06,1.8179438e-05,1.0752712e-05,0.00076555595,0.00058503123,6.400492e-07,0.998618,2.6763155e-07
2.028081e-07,2.671989e-05,0.0014904217,1.9113646e-05,0.00478428,0.38860607,6.3347507e-06,0.60506517,1.7354766e-06
4.3515482e-07,1.5921082e-06,4.7407826e-05,1.23909185e-05,0.00028524778,0.008360302,2.3625985e-06,0.99128914,1.0298871e-06
1.731757e-07,1.0554612e-06,1.20656905e-05,3.8296894e-06,6.460069e-05,0.0019371293,6.6197333e-07,0.9979803,2.0553124e-07
3.8082895e-08,5.319644e-07,0.00010873912,1.1237638e-05,0.00032145443,0.99888414,9.471431e-07,0.00066899334,3.9017923e-06
1.3456802e-06,7.504438e-05,0.00011778461,3.595093e-05,0.006067174,0.0072462964,2.1428132e-05,0.98641634,1.861955e-05
2.1296503e-06,9.634804e-06,0.00012617088,3.005628e-05,0.00042598392,0.009572567,6.6772022e-06,0.98982435,2.3415703e-06
1.3967279e-05,2.5313651e-05,1.42488325e-05,0.00011455927,0.004341585,0.00010696842,4.4328635e-06,0.99537283,6.156364e-06
3.2312334e-06,1.6934311e-05,8.2873075e-06,7.694728e-05,0.0032619757,8.9264155e-05,1.2795623e-06,0.9965405,1.589211e-06
3.9730884e-07,1.808488e-06,1.0409741e-05,6.3224197e-06,0.00019747674,0.0006722102,1.0466647e-06,0.9991099,4.1353834e-07
1.0885134e-07,1.9714955e-06,7.573633e-06,3.2467938e-06,4.5785542e-05,0.0014459904,3.141247e-07,0.99849486,1.2502525e-07
1.3100718e-07,2.2390244e-05,3.5063455e-05,9.89748e-06,0.0027827693,0.007454289,3.6312897e-06,0.9896891,2.659091e-06
6.7338874e-08,4.2073334e-06,4.8395435e-05,1.592492e-06,0.0004945957,0.030828755,2.3892062e-07,0.96862215,4.8845312e-08
2.1231219e-05,2.5345073e-05,1.33913845e-05,9.690239e-05,0.0050112302,5.950991e-05,5.734357e-06,0.99475765,9.012105e-06
3.2207763e-07,2.4429912e-06,2.8291735e-05,9.382867e-06,0.00015201971,0.0037574067,1.7536382e-06,0.9960478,5.5216896e-07
1.4764231e-06,9.281704e-06,9.0895795e-05,2.0934982e-05,0.0003637847,0.008651483,4.50643e-06,0.99085605,1.6725502e-06
3.2594019e-06,1.1226426e-05,1.6497954e-05,4.77789e-05,0.0051741484,0.0005192411,2.2627698e-06,0.99422365,1.8977937e-06
1.3107795e-06,8.6707325e-05,0.008883768,9.197747e-06,0.006496461,0.9843827,9.51405e-05,3.827679e-05,6.320415e-06
2.1460564e-09,1.0352652e-07,3.8425136e-05,4.7928194e-07,4.080849e-06,0.99995506,1.9207575e-07,9.2266015e-07,6.603281e-07
4.8257596e-05,0.00012463288,0.008735972,0.0008368661,0.0007433926,0.98416024,0.00018938839,0.004943984,0.00021730203
7.982722e-09,5.7488614e-07,5.2491352e-05,2.0808304e-06,1.0932415e-05,0.99992955,7.662397e-07,9.3519384e-07,2.581951e-06
7.3453286e-08,4.012523e-07,1.3498542e-06,2.3983198e-06,0.00021534393,7.161703e-05,1.347758e-07,0.9997086,8.55416e-08
1.6620013e-05,3.5284636e-05,0.00011651545,3.5130255e-05,0.00033204103,0.0026701207,3.2534263e-05,0.99675316,8.40205e-06
7.650153e-06,1.0113334e-05,1.0870426e-05,2.85008e-05,0.0023805592,0.00016436404,2.284893e-06,0.99739385,1.8145164e-06
0.00074404356,0.00036101285,0.029939407,0.0023589334,0.4082635,0.22618334,0.00047980595,0.3312147,0.00045530943
3.9992534e-05,0.00041330795,0.012836598,0.00012447631,0.013782596,0.741882,9.816264e-05,0.2308001,2.2736045e-05
2.3137954e-06,2.5056095e-05,8.470961e-05,1.7069622e-05,0.00023135109,0.005723153,9.226118e-06,0.9939049,2.2421902e-06
8.259882e-08,4.5152183e-07,7.574917e-06,4.2261363e-06,0.00041251685,0.00043635437,1.1646323e-07,0.9991386,6.77099e-08
2.6552643e-08,1.216031e-07,1.3415889e-06,2.1039255e-06,2.7488673e-05,0.0002938617,4.3196962e-08,0.9996749,2.7905275e-08
0.0011200334,0.0010776867,0.15504864,3.106656e-05,0.2595342,0.58183736,0.00067688205,0.000640567,3.362147e-05
1.1008767e-06,4.8053444e-05,0.0042400956,4.063653e-05,0.003965219,0.85453206,2.1889027e-05,0.13714452,6.4254464e-06
2.080926e-06,1.0665405e-05,5.1974006e-05,1.8350162e-05,0.00023521675,0.0037341486,5.5227647e-06,0.9959401,1.9300246e-06
1.9636916e-06,9.61709e-06,4.0263007e-05,1.15482035e-05,0.00016459353,0.0027530417,5.077516e-06,0.9970125,1.3865199e-06
1.2708314e-07,1.0259385e-05,8.8236164e-05,2.4792542e-05,0.0023718283,0.016371759,1.0291845e-06,0.98113096,9.988688e-07
6.5039694e-07,1.3376937e-05,6.774167e-05,1.7388129e-05,0.00027538187,0.008560109,4.146927e-06,0.9910601,1.2213354e-06
2.0223211e-05,4.2474105e-05,0.0011859647,5.4545628e-05,0.0052217143,0.149069,1.3152231e-05,0.8443868,6.1150254e-06
1.976948e-09,2.1553114e-07,1.695545e-05,1.5816572e-06,0.00050784263,0.9994567,2.3433867e-07,1.4697695e-05,1.6138326e-06
6.4067426e-06,0.00042079785,0.008862444,2.0213432e-05,0.011639152,0.89841986,2.788754e-05,0.08059822,5.0855515e-06
9.883532e-07,9.888676e-06,0.0004088553,1.8231474e-05,0.0035197767,0.045370486,6.566555e-06,0.9506634,1.7650365e-06
2.7002029e-08,1.9795796e-07,6.0022405e-05,1.968422e-05,0.00025584304,0.9992174,5.1298474e-07,0.00044128043,5.0332014e-06
4.958593e-05,5.6765384e-05,0.0014431314,7.198937e-05,0.001457958,0.008278289,5.07296e-05,0.9885804,1.1226182e-05
2.2357128e-06,3.3683198e-06,3.0500516e-06,3.488243e-05,0.0029613627,2.7773856e-05,9.2064806e-07,0.9969649,1.3687612e-06
7.838213e-05,1.9523159e-05,0.00056353793,5.2176572e-05,0.00032148015,0.0048309225,3.444687e-05,0.99409336,6.338725e-06
9.561965e-06,9.5066236e-05,0.00025143617,0.00072540826,0.0013296197,0.00901907,2.5652625e-05,0.9885118,3.24476e-05
1.6784016e-07,1.738629e-06,1.3699865e-05,5.1322295e-06,0.00013663273,0.001621488,5.149327e-07,0.9982204,2.117314e-07
1.4644546e-05,5.470553e-05,0.0010441121,0.00013379505,0.011186621,0.007632207,2.507142e-05,0.9798977,1.1241476e-05
4.0192873e-07,1.0405725e-05,0.00046066928,2.3958824e-05,0.0015091036,0.9975032,1.2811901e-05,0.00044715262,3.2165924e-05
1.4498727e-07,1.2524022e-06,8.557286e-06,4.403712e-06,6.8765854e-05,0.0015748641,5.2350686e-07,0.9983413,1.9360537e-07
1.6951608e-08,7.636201e-07,0.00020418859,8.0574755e-06,3.6144727e-05,0.9997131,7.113237e-07,3.5602854e-05,1.4508788e-06
1.3302509e-06,5.3258523e-06,0.000614055,2.3261924e-05,0.00031465985,0.9988551,1.695517e-05,0.00011778708,5.14242e-05
1.0848278e-06,4.7864664e-06,3.3794895e-05,1.370716e-05,0.00047080297,0.002373005,2.2131624e-06,0.99709976,9.253758e-07
3.6039885e-06,6.533765e-06,2.9347677e-06,2.7220593e-05,0.0014335862,2.3422066e-05,1.0599113e-06,0.9984999,1.66521e-06
7.719479e-08,4.2734098e-07,3.3857853e-07,2.2790705e-06,0.00032617053,1.9353449e-05,7.418527e-08,0.9996512,1.2446168e-07
2.1422406e-06,7.010932e-06,7.552508e-05,3.154163e-05,0.004315292,0.0032190601,3.1080724e-06,0.99234396,2.3301507e-06
0.00062145037,0.00031124643,0.011514027,0.0005896061,0.04668668,0.56604403,0.000301076,0.37370595,0.00022589845
5.9476097e-06,1.7403945e-05,8.160162e-06,9.211228e-05,0.0031069696,8.002464e-05,2.1311591e-06,0.99668294,4.226941e-06
7.9522575e-09,2.4728936e-07,5.3718304e-05,1.5091439e-06,2.1155309e-05,0.99990916,4.2471655e-07,1.15146295e-05,2.21631e-06
7.319321e-06,3.7334074e-05,8.472892e-05,5.0608374e-05,0.005026159,0.0033421782,2.6790167e-06,0.99144626,2.6649047e-06
0.00018354147,0.0005318009,0.0013006721,0.0029873021,0.002068064,0.0099759335,0.00027209747,0.9825065,0.00017420268
9.2778924e-07,2.7279768e-05,0.001602672,3.8642836e-05,0.004269022,0.45127717,6.4527803e-06,0.54277503,2.7712863e-06
1.35974245e-08,7.0329105e-07,0.00012915436,3.441676e-06,8.443027e-05,0.99845123,8.1450247e-07,0.0013285636,1.7018825e-06
5.973701e-07,0.00013286404,0.00069710583,2.9803701e-05,0.0075923014,0.8730955,2.2805529e-05,0.11841874,1.02243785e-05
3.3899752e-07,9.294952e-07,0.00016740986,2.1239675e-05,0.000794006,0.99308795,3.6455783e-06,0.0059160525,8.428175e-06
2.622519e-06,1.0171365e-05,4.9978393e-05,8.535386e-06,0.00012048716,0.0034180654,4.0789946e-06,0.99638486,1.1725779e-06
6.7031317e-07,6.6951297e-06,2.7629887e-05,8.282621e-06,0.0001423849,0.002994496,2.2679192e-06,0.99681693,7.4529436e-07
3.362246e-07,1.3338796e-05,0.00050156814,2.5021503e-05,0.0042498847,0.76175493,2.6245286e-06,0.23344904,3.2645225e-06
1.3019679e-08,4.7582492e-07,9.211616e-05,2.038975e-06,1.5587711e-05,0.99988484,9.042117e-07,9.038711e-07,3.06162e-06
2.7051834e-07,5.6904247e-07,0.0001645091,7.34031e-06,0.00018321819,0.9995383,3.0832427e-06,8.9843335e-05,1.2872341e-05
2.9121378e-05,5.8437403e-05,0.0001875571,0.00012235293,0.0034926431,0.0036910286,1.1977633e-05,0.9923981,8.759523e-06
2.424276e-06,4.742636e-05,0.00016732077,5.247457e-05,0.002618216,0.014761424,5.530568e-06,0.9823401,5.00527e-06
2.2557634e-07,1.3192425e-06,2.9058024e-06,1.750519e-05,0.0018357104,0.00015377597,1.7032724e-07,0.9979881,2.9703983e-07
0.00011632572,0.00011623057,4.1562344e-05,0.00017908734,0.0065705134,0.00012374108,2.1105458e-05,0.99280375,2.7728898e-05
3.1451065e-05,3.404955e-05,0.0032537968,0.00082576595,0.16915107,0.05557456,9.121069e-05,0.7709699,6.808854e-05
2.010806e-06,5.0207695e-06,6.3183754e-05,1.3247712e-05,0.00016197191,0.005131518,3.5065298e-06,0.9946185,1.0080599e-06
9.003982e-08,1.0721723e-06,2.0743995e-05,8.3125315e-06,7.986453e-05,0.003922969,1.069974e-06,0.9959655,2.9791946e-07
5.774291e-05,0.000113874914,5.542838e-05,0.00032286273,0.013687932,0.00035767138,2.0141122e-05,0.9853587,2.5653972e-05
1.8913477e-07,1.2074211e-05,0.00020554572,4.333463e-06,0.00017046044,0.055786334,1.7742092e-06,0.9438189,3.6638446e-07
8.431267e-06,1.2891051e-05,1.7510505e-05,9.013873e-05,0.0029459435,0.00018761923,4.0003947e-06,0.9967301,3.2775401e-06
3.013514e-07,3.753139e-06,2.5602621e-05,8.127806e-06,0.00022350467,0.0025633506,7.51056e-07,0.9971745,2.880766e-07
5.4076387e-05,0.00072474295,0.02430237,0.00090159685,0.094920374,0.49051708,0.00059109443,0.3876962,0.00029251853
6.366602e-06,7.797742e-06,0.00018268476,3.121287e-05,0.0004004022,0.0117602125,1.1655424e-05,0.9875963,3.4598177e-06
1.383675e-05,2.583574e-05,4.7887464e-05,3.7176116e-05,0.001967139,0.0011336601,8.236174e-06,0.9967631,3.0637557e-06
7.560927e-07,3.391899e-06,2.3592975e-05,5.406724e-06,0.00010196225,0.0016027762,1.2018844e-06,0.99826056,3.553109e-07
9.694282e-07,3.7937928e-06,1.1152891e-06,1.8154891e-05,0.0012230128,1.2706022e-05,3.8568285e-07,0.9987392,6.928026e-07
9.520358e-09,3.789621e-07,6.769157e-05,5.3525137e-06,0.00023812261,0.99962234,4.072954e-07,6.375959e-05,1.907333e-06
3.4980776e-06,2.5751611e-05,0.0015772962,0.00046913588,7.08646e-05,0.99762565,5.7532732e-05,4.1683947e-05,0.00012855929
5.3125294e-08,7.7819374e-07,0.00027157358,1.3366109e-05,2.9033203e-05,0.9996735,2.054899e-06,1.2716398e-06,8.392319e-06
1.4698263e-08,6.214995e-07,4.424452e-06,1.7483226e-06,0.0006656853,0.0021635268,3.4637677e-07,0.99716336,2.682884e-07
1.743921e-07,2.2751146e-06,0.00031636763,2.4983588e-05,0.00016720605,0.99944276,4.637809e-06,2.3392236e-05,1.8189021e-05
7.6883396e-08,6.8466437e-07,3.5347696e-06,9.084301e-07,3.1963587e-05,0.00066455774,2.1111128e-07,0.9992981,5.6242975e-08
2.0123069e-07,1.4940164e-06,7.9848105e-06,3.0626354e-06,4.1542804e-05,0.0011308142,5.286617e-07,0.9988142,1.5197094e-07
1.4198696e-07,1.7772395e-06,6.207792e-06,1.7999512e-06,4.1073577e-05,0.0007999479,5.0156365e-07,0.9991485,1.0989651e-07
0.00013933504,0.0012621477,0.038027596,0.0048844963,0.049096435,0.053551856,0.004658411,0.84817564,0.00020402439
1.917332e-08,3.146686e-07,1.7049184e-06,4.7130885e-07,1.6070384e-05,0.0005241552,4.683139e-08,0.9994572,1.4850793e-08
8.829872e-06,3.0627918e-05,2.6996688e-05,6.723619e-05,0.0022383186,0.00037371242,4.8343027e-06,0.99724674,2.7434367e-06
1.0251204e-06,6.0344487e-06,2.9720009e-06,1.7428898e-05,0.001111505,7.925385e-05,5.6925444e-07,0.9987803,9.14941e-07
2.9263533e-06,4.5455536e-06,4.205257e-06,1.5835112e-05,0.0012660633,0.000106003594,1.2021166e-06,0.9985972,1.9711447e-06
8.379026e-06,3.118621e-05,0.00014419602,6.249243e-05,0.0017764878,0.00742237,4.6027267e-06,0.9905468,3.4261298e-06
6.328155e-08,8.099891e-07,1.2354281e-05,3.6644044e-06,0.00022429129,0.0013898441,1.8982824e-07,0.9983687,8.677322e-08
2.1207065e-07,9.948338e-07,1.5323887e-05,4.998884e-06,7.696305e-05,0.0025094938,1.3443282e-06,0.99739033,3.199308e-07
