image_name,target
ISIC_8642571,0.0002235304
ISIC_8642588,0.0011052417
ISIC_8642622,0.0007118003
ISIC_8643238,0.0005470048
ISIC_8645734,0.002435889
ISIC_8645931,0.018539147
ISIC_8648368,7.3160045e-05
ISIC_8648668,0.0041087093
ISIC_8649904,0.0067853713
ISIC_8650022,0.0029155756
ISIC_8651294,0.017983807
ISIC_8651681,0.0038033216
ISIC_8652577,0.0005455262
ISIC_8652658,0.009218298
ISIC_8652723,0.004533054
ISIC_8653840,0.00028760146
ISIC_8654139,0.00019452475
ISIC_8654232,0.0037319714
ISIC_8655245,0.0009667923
ISIC_8655348,0.009960188
ISIC_8655397,0.004797642
ISIC_8655515,0.00011605889
ISIC_8655808,0.033534214
ISIC_8656428,4.242556e-05
ISIC_8656544,2.066625e-05
ISIC_8657008,0.0033287904
ISIC_8658410,0.00013114719
ISIC_8658727,0.0021345324
ISIC_8659166,0.0012397765
ISIC_8660499,0.00492153
ISIC_8661785,6.6309665e-05
ISIC_8662209,0.006743577
ISIC_8663458,0.00025152598
ISIC_8663772,5.2169908e-06
ISIC_8664024,0.0004428031
ISIC_8664078,0.0014263355
ISIC_8664210,0.0006019119
ISIC_8664687,0.00031157586
ISIC_8664911,0.026418148
ISIC_8668157,6.0146675e-05
ISIC_8670486,0.008329225
ISIC_8671258,0.0001248449
ISIC_8671883,0.0016273381
ISIC_8672288,0.00020545664
ISIC_8674382,7.730062e-05
ISIC_8675845,0.008471717
ISIC_8676919,0.0061835498
ISIC_8677293,0.000104831015
ISIC_8677397,0.001510148
ISIC_8677644,8.6870896e-05
ISIC_8678730,0.00028900965
ISIC_8679128,0.002188511
ISIC_8679619,0.005502587
ISIC_8681990,8.67146e-05
ISIC_8682592,0.011852216
ISIC_8683202,5.7559784e-05
ISIC_8683473,6.8996334e-05
ISIC_8684658,0.008646463
ISIC_8685059,0.016427128
ISIC_8688128,0.0045035975
ISIC_8688328,0.00073752436
ISIC_8688992,9.752477e-05
ISIC_8690265,0.0020838552
ISIC_8691320,0.00021250069
ISIC_8693147,0.0016541494
ISIC_8696087,0.006023132
ISIC_8697589,7.726302e-05
ISIC_8698553,0.00020854131
ISIC_8699871,0.0077001373
ISIC_8700102,7.886781e-05
ISIC_8700215,0.0016217699
ISIC_8703136,0.0033813932
ISIC_8705042,0.13696106
ISIC_8705723,0.92861897
ISIC_8705757,0.00044878086
ISIC_8707911,0.004591469
ISIC_8709476,7.299715e-05
ISIC_8711172,0.0032680035
ISIC_8712052,5.014024e-05
ISIC_8712678,0.020340059
ISIC_8713613,7.159675e-05
ISIC_8714050,0.005352528
ISIC_8715037,0.002340198
ISIC_8715813,0.0037859709
ISIC_8715911,5.495991e-05
ISIC_8716548,0.0004418216
ISIC_8717474,0.0011513244
ISIC_8718545,0.001390781
ISIC_8723850,7.431235e-06
ISIC_8723923,0.00013911906
ISIC_8723928,0.000527161
ISIC_8724607,0.00061967544
ISIC_8724813,0.00030495343
ISIC_8725020,0.0023435825
ISIC_8726314,0.0012859557
ISIC_8727481,1.0064207e-05
ISIC_8728322,0.0004202518
ISIC_8729639,2.4770823e-06
ISIC_8729804,6.6534114e-05
ISIC_8730144,0.00019778876
ISIC_8730548,0.00028519536
ISIC_8731126,0.009039676
ISIC_8732221,0.00082334137
ISIC_8732496,0.0012840118
ISIC_8732904,0.0016043279
ISIC_8733176,0.0018896315
ISIC_8733507,0.0027400951
ISIC_8733834,0.00024157569
ISIC_8737280,0.0017239852
ISIC_8737859,0.0005437785
ISIC_8738269,6.71122e-05
ISIC_8739480,0.008008327
ISIC_8741719,0.00065959815
ISIC_8741900,3.4564346e-05
ISIC_8742138,9.397285e-05
ISIC_8744510,0.0006932921
ISIC_8745077,9.434889e-05
ISIC_8746376,4.9560025e-05
ISIC_8747198,0.0004908777
ISIC_8748275,0.0009790693
ISIC_8748932,2.533988e-05
ISIC_8749499,0.0076641664
ISIC_8749647,6.156985e-05
ISIC_8750817,3.8409366e-05
ISIC_8751383,0.0009815446
ISIC_8751576,0.0002005063
ISIC_8752720,0.00045301302
ISIC_8753442,0.00013001663
ISIC_8754299,0.0001659558
ISIC_8754331,0.0022062096
ISIC_8754753,0.002427442
ISIC_8754755,4.8315593e-05
ISIC_8755413,0.017940028
ISIC_8755702,0.0022517
ISIC_8755717,0.0036020265
ISIC_8755718,0.00012555049
ISIC_8756106,0.0024524452
ISIC_8757174,4.7956277e-05
ISIC_8757232,0.0013371352
ISIC_8758219,0.018399732
ISIC_8758404,0.0022415433
ISIC_8758498,0.0003117746
ISIC_8758652,0.0036980459
ISIC_8759013,0.0065853805
ISIC_8759397,0.0060204114
ISIC_8759537,0.00012919719
ISIC_8760258,0.001055606
ISIC_8760303,5.0548795e-05
ISIC_8760915,0.0032745826
ISIC_8761177,0.0004689621
ISIC_8761931,0.00027484048
ISIC_8762162,0.0042599784
ISIC_8763488,2.2964638e-05
ISIC_8763593,0.0016893808
ISIC_8764178,0.0008163445
ISIC_8765861,0.003180819
ISIC_8767904,0.011862933
ISIC_8768167,0.0008995947
ISIC_8768857,0.013858623
ISIC_8769458,6.298883e-05
ISIC_8770523,0.0038425801
ISIC_8773197,0.0006254186
ISIC_8774179,3.2912034e-05
ISIC_8774910,0.0030962327
ISIC_8776271,0.00011986215
ISIC_8776327,8.2494116e-05
ISIC_8776890,2.3398568e-05
ISIC_8780817,0.0048966454
ISIC_8783748,0.0026136073
ISIC_8784137,1.34579395e-05
ISIC_8785587,0.003954061
ISIC_8785816,0.0022158963
ISIC_8787149,0.00461473
ISIC_8787227,0.0024317554
ISIC_8787755,0.0008157226
ISIC_8787842,5.269711e-05
ISIC_8788709,3.3406977e-05
ISIC_8788842,4.9049235e-05
ISIC_8789502,0.00088522054
ISIC_8789564,0.04861853
ISIC_8790782,0.5231805
ISIC_8791399,0.00016985429
ISIC_8793953,0.00021308781
ISIC_8794737,0.0076095527
ISIC_8795995,3.014792e-05
ISIC_8798037,0.0012558469
ISIC_8799403,0.00031628524
ISIC_8800182,0.000119083
ISIC_8800677,0.000106557934
ISIC_8801719,2.6644124e-05
ISIC_8802849,0.0013287964
ISIC_8806466,0.0018299909
ISIC_8807139,0.009557459
ISIC_8807752,7.10609e-05
ISIC_8808618,0.03087738
ISIC_8810056,0.001308066
ISIC_8810567,0.00044392888
ISIC_8811459,2.9074858e-05
ISIC_8811540,0.000101209145
ISIC_8812635,0.0009919697
ISIC_8812840,0.011727106
ISIC_8814160,0.069862895
ISIC_8815034,0.0040970454
ISIC_8815184,0.010277216
ISIC_8817234,0.00082586444
ISIC_8817936,0.0023254259
ISIC_8818310,0.0037633595
ISIC_8818534,0.0016815211
ISIC_8819808,0.0022717237
ISIC_8821039,0.0038465385
ISIC_8823822,0.0015770019
ISIC_8824409,0.0012064872
ISIC_8825533,5.0347768e-05
ISIC_8826064,0.00015278626
ISIC_8829294,1.8052044e-05
ISIC_8829327,0.00068182696
ISIC_8829628,0.03705119
ISIC_8830409,0.0070098476
ISIC_8831268,0.00016654312
ISIC_8832128,0.006956851
ISIC_8832183,0.007595095
ISIC_8833433,0.00014364837
ISIC_8833575,0.8656246
ISIC_8834912,0.00015844345
ISIC_8834954,0.0008356628
ISIC_8838823,0.0019593232
ISIC_8839128,0.016387368
ISIC_8841828,0.45394486
ISIC_8842574,0.0008395328
ISIC_8842675,4.5838275e-05
ISIC_8843050,9.711404e-05
ISIC_8845382,0.0011469107
ISIC_8847751,0.005866746
ISIC_8848544,6.926487e-05
ISIC_8848924,0.1386395
ISIC_8849510,0.0035497812
ISIC_8849561,0.0005993281
ISIC_8850011,0.27639404
ISIC_8850206,0.0002308724
ISIC_8854304,0.016371015
ISIC_8854658,4.0480147e-05
ISIC_8854923,6.497033e-05
ISIC_8855370,9.722195e-05
ISIC_8855389,0.00010330046
ISIC_8856035,3.8951235e-05
ISIC_8856127,8.29032e-06
ISIC_8857430,0.039530285
ISIC_8857435,0.0010721652
ISIC_8857544,0.000115630864
ISIC_8857552,0.00076555595
ISIC_8858828,0.00478428
ISIC_8860090,0.00028524778
ISIC_8860475,6.460069e-05
ISIC_8860494,0.00032145443
ISIC_8862994,0.006067174
ISIC_8863347,0.00042598392
ISIC_8866881,0.004341585
ISIC_8866925,0.0032619757
ISIC_8867370,0.00019747674
ISIC_8868497,4.5785542e-05
ISIC_8872191,0.0027827693
ISIC_8872520,0.0004945957
ISIC_8872567,0.0050112302
ISIC_8872945,0.00015201971
ISIC_8874925,0.0003637847
ISIC_8875139,0.0051741484
ISIC_8876322,0.006496461
ISIC_8876387,4.080849e-06
ISIC_8877773,0.0007433926
ISIC_8878727,1.0932415e-05
ISIC_8879258,0.00021534393
ISIC_8881805,0.00033204103
ISIC_8882478,0.0023805592
ISIC_8882896,0.4082635
ISIC_8883090,0.013782596
ISIC_8883894,0.00023135109
ISIC_8884512,0.00041251685
ISIC_8884799,2.7488673e-05
ISIC_8885123,0.2595342
ISIC_8886139,0.003965219
ISIC_8886196,0.00023521675
ISIC_8886372,0.00016459353
ISIC_8887211,0.0023718283
ISIC_8889579,0.00027538187
ISIC_8890526,0.0052217143
ISIC_8890530,0.00050784263
ISIC_8891438,0.011639152
ISIC_8891943,0.0035197767
ISIC_8891951,0.00025584304
ISIC_8893824,0.001457958
ISIC_8894662,0.0029613627
ISIC_8894946,0.00032148015
ISIC_8895085,0.0013296197
ISIC_8895453,0.00013663273
ISIC_8895569,0.011186621
ISIC_8897880,0.0015091036
ISIC_8898123,6.8765854e-05
ISIC_8899172,3.6144727e-05
ISIC_8900885,0.00031465985
ISIC_8901072,0.00047080297
ISIC_8901241,0.0014335862
ISIC_8902792,0.00032617053
ISIC_8903490,0.004315292
ISIC_8903911,0.04668668
ISIC_8904119,0.0031069696
ISIC_8909153,2.1155309e-05
ISIC_8910224,0.005026159
ISIC_8910785,0.002068064
ISIC_8912651,0.004269022
ISIC_8913315,8.443027e-05
ISIC_8913327,0.0075923014
ISIC_8913346,0.000794006
ISIC_8913855,0.00012048716
ISIC_8914603,0.0001423849
ISIC_8914743,0.0042498847
ISIC_8914803,1.5587711e-05
ISIC_8915548,0.00018321819
ISIC_8916523,0.0034926431
ISIC_8916845,0.002618216
ISIC_8917277,0.0018357104
ISIC_8917520,0.0065705134
ISIC_8917854,0.16915107
ISIC_8918219,0.00016197191
ISIC_8918601,7.986453e-05
ISIC_8919030,0.013687932
ISIC_8921222,0.00017046044
ISIC_8921308,0.0029459435
ISIC_8921417,0.00022350467
ISIC_8923222,0.094920374
ISIC_8924557,0.0004004022
ISIC_8924679,0.001967139
ISIC_8926655,0.00010196225
ISIC_8926785,0.0012230128
ISIC_8928109,0.00023812261
ISIC_8928203,7.08646e-05
ISIC_8928254,2.9033203e-05
ISIC_8929017,0.0006656853
ISIC_8929362,0.00016720605
ISIC_8929405,3.1963587e-05
ISIC_8929885,4.1542804e-05
ISIC_8930106,4.1073577e-05
ISIC_8931482,0.049096435
ISIC_8931650,1.6070384e-05
ISIC_8932951,0.0022383186
ISIC_8935177,0.001111505
ISIC_8936821,0.0012660633
ISIC_8938888,0.0017764878
ISIC_8939328,0.00022429129
ISIC_8940751,7.696305e-05
ISIC_8941788,5.858491e-05
ISIC_8941830,0.00041241053
ISIC_8942163,0.0033061085
ISIC_8942427,0.016877417
ISIC_8942790,0.0025890311
ISIC_8943409,4.8214537e-05
ISIC_8943450,3.6564277e-05
ISIC_8943817,0.07204891
ISIC_8944119,7.5319316e-05
ISIC_8945286,4.8370162e-05
ISIC_8946370,7.424406e-05
ISIC_8946926,0.0020768961
ISIC_8947444,2.9213525e-05
ISIC_8948314,0.00035441483
ISIC_8949833,0.0016299711
ISIC_8950279,1.938573e-05
ISIC_8950567,0.018200168
ISIC_8951672,0.0002681553
ISIC_8951943,0.0061569717
ISIC_8952287,8.6575405e-05
ISIC_8952328,5.255446e-05
ISIC_8952876,0.20904016
ISIC_8953122,6.412831e-05
ISIC_8953808,0.011657358
ISIC_8954491,0.00025281802
ISIC_8954775,0.0048461817
ISIC_8955834,0.00010702381
ISIC_8958068,0.00014521857
ISIC_8958259,0.00086095656
ISIC_8958344,0.0014120897
ISIC_8959686,0.0028589217
ISIC_8960841,4.7021276e-05
ISIC_8961647,0.00011243994
ISIC_8962905,0.01830243
ISIC_8962966,6.760576e-05
ISIC_8963437,0.00014739354
ISIC_8964189,0.014307581
ISIC_8964270,0.0021363047
ISIC_8964604,0.0011575151
ISIC_8964676,0.0020026956
ISIC_8965024,0.0040155677
ISIC_8965291,3.7183258e-05
ISIC_8966656,0.059973735
ISIC_8969962,0.00014501344
ISIC_8971006,0.0012124022
ISIC_8971245,0.0016561314
ISIC_8972367,0.0030223168
ISIC_8973792,0.00020776734
ISIC_8974538,0.00029868478
ISIC_8976168,7.540261e-05
ISIC_8976229,0.008621057
ISIC_8978059,0.0002453296
ISIC_8978196,6.233436e-05
ISIC_8980146,0.0015668458
ISIC_8980733,0.0018524862
ISIC_8980995,0.0015774692
ISIC_8981869,2.0479543e-05
ISIC_8983743,0.03178736
ISIC_8984115,0.006148578
ISIC_8984361,0.008655156
ISIC_8984864,0.023924118
ISIC_8985582,0.0026748911
ISIC_8986079,0.0002881232
ISIC_8986748,0.00030351625
ISIC_8987790,0.00195764
ISIC_8987816,2.6093214e-05
ISIC_8987944,0.0028623906
ISIC_8988074,0.0041599674
ISIC_8988125,0.04205041
ISIC_8988562,0.0004741623
ISIC_8988804,3.7702746e-05
ISIC_8989142,0.000346712
ISIC_8989246,0.009331263
ISIC_8989586,0.00016738795
ISIC_8989674,0.0001407895
ISIC_8990534,0.21873614
ISIC_8991162,0.004452039
ISIC_8994705,0.000682372
ISIC_8995461,5.146657e-05
ISIC_8997412,0.003163856
ISIC_8998656,0.024209589
ISIC_8999365,0.0005291271
ISIC_9000026,3.049687e-05
ISIC_9000429,0.014691651
ISIC_9001985,0.00012327987
ISIC_9002130,0.018146588
ISIC_9002552,6.9994916e-05
ISIC_9002755,0.024260808
ISIC_9003624,0.002547928
ISIC_9005237,0.015217451
ISIC_9006649,0.0037379416
ISIC_9007557,0.00022483495
ISIC_9007782,0.00026618372
ISIC_9008398,0.00011428858
ISIC_9008728,2.2285729e-05
ISIC_9009245,0.005090026
ISIC_9010905,0.00021552316
ISIC_9013687,0.0006096367
ISIC_9013692,0.0013416163
ISIC_9013834,2.809827e-05
ISIC_9017249,1.6617356e-05
ISIC_9017571,0.0035185763
ISIC_9017581,3.1720443e-05
ISIC_9018217,0.00014333222
ISIC_9018830,0.03037668
ISIC_9019049,6.6457e-05
ISIC_9019607,0.0013905818
ISIC_9020555,4.256936e-05
ISIC_9020615,6.4399544e-05
ISIC_9021401,0.010522428
ISIC_9022053,0.00023055778
ISIC_9022771,0.0008160488
ISIC_9025314,0.0024091161
ISIC_9027197,0.00066438736
ISIC_9028698,4.7669877e-05
ISIC_9031005,0.0003423917
ISIC_9031778,0.008007978
ISIC_9032060,0.0005676547
ISIC_9032068,5.461461e-05
ISIC_9034421,0.004436602
ISIC_9034553,0.030508958
ISIC_9034623,3.1604763e-05
ISIC_9034965,0.0007224096
ISIC_9035628,0.00017316942
ISIC_9036780,0.00014035881
ISIC_9036933,0.0044578966
ISIC_9037956,4.4945606e-05
ISIC_9039512,0.010075514
ISIC_9040048,2.9977797e-05
ISIC_9040585,0.0016614441
ISIC_9042020,7.018847e-05
ISIC_9042055,0.03252944
ISIC_9045135,0.00010070504
ISIC_9046624,0.00027735953
ISIC_9047445,0.0032387616
ISIC_9048634,0.00956506
ISIC_9049820,0.00081203104
ISIC_9049882,0.0010057262
ISIC_9050193,8.270219e-05
ISIC_9053419,4.198139e-05
ISIC_9055320,0.0059031034
ISIC_9057036,4.3442284e-05
ISIC_9058971,0.00053357234
ISIC_9059207,0.11807445
ISIC_9060254,0.00010795289
ISIC_9061798,0.0005955598
ISIC_9063375,0.0037033577
ISIC_9063657,0.0018628774
ISIC_9063854,0.00018248525
ISIC_9064712,0.0002532488
ISIC_9065092,0.00024873327
ISIC_9066369,0.012596777
ISIC_9066452,0.00032471158
ISIC_9066755,9.560498e-05
ISIC_9067229,0.005511521
ISIC_9068075,0.0045969347
ISIC_9068809,1.1121488e-05
ISIC_9071525,1.70214e-05
ISIC_9072048,5.7859826e-05
ISIC_9072817,9.410612e-05
ISIC_9073521,0.00038145113
ISIC_9073812,0.0059045264
ISIC_9074443,0.00417125
ISIC_9075192,0.0024385848
ISIC_9076973,4.8754227e-05
ISIC_9078424,0.000985632
ISIC_9078802,0.0056615733
ISIC_9079297,0.02295049
ISIC_9080748,3.4202367e-05
ISIC_9080885,1.7653667e-05
ISIC_9083385,3.5973495e-05
ISIC_9083661,0.0001714356
ISIC_9084283,6.8996334e-05
ISIC_9085781,0.00018932491
ISIC_9086006,0.00155602
ISIC_9087704,0.00019965348
ISIC_9087762,0.004728985
ISIC_9088161,8.66822e-05
ISIC_9091107,0.005614068
ISIC_9091217,0.00041578067
ISIC_9091336,4.97669e-05
ISIC_9092837,0.0010529257
ISIC_9093052,0.003836643
ISIC_9093252,0.023583194
ISIC_9093510,0.0018371901
ISIC_9095286,0.00021525398
ISIC_9095393,2.3538167e-05
ISIC_9095798,0.0001782997
ISIC_9097422,0.0023481902
ISIC_9097649,0.0016204991
ISIC_9097830,0.0008793108
ISIC_9098083,0.00070007157
ISIC_9098113,0.00015829643
ISIC_9100035,0.0045952904
ISIC_9100455,0.015880752
ISIC_9101004,0.0026079929
ISIC_9101048,0.0019502708
ISIC_9101762,0.0074581206
ISIC_9101868,0.0032411704
ISIC_9102112,1.872663e-05
ISIC_9105385,0.003944417
ISIC_9105386,0.01228145
ISIC_9105772,0.18564135
ISIC_9105794,0.00023628426
ISIC_9107177,8.8757406e-05
ISIC_9107651,0.00010598308
ISIC_9107678,0.14877951
ISIC_9108482,3.3443118e-07
ISIC_9108838,0.005085211
ISIC_9109293,0.0073882397
ISIC_9112240,7.028148e-05
ISIC_9114248,0.037102863
ISIC_9120631,9.268784e-05
ISIC_9122069,0.0031447732
ISIC_9123052,0.00017186445
ISIC_9124427,5.1059924e-05
ISIC_9124451,0.0009171406
ISIC_9124627,2.0278749e-05
ISIC_9124728,5.3268363e-05
ISIC_9125989,0.0015077447
ISIC_9126660,0.013912119
ISIC_9128800,2.1112919e-05
ISIC_9129247,3.178364e-05
ISIC_9129497,0.00027053192
ISIC_9131529,0.00045950746
ISIC_9131769,0.0012621072
ISIC_9132050,5.9870843e-05
ISIC_9132494,0.002532076
ISIC_9133707,7.095506e-06
ISIC_9135550,0.0021281685
ISIC_9135940,0.003561168
ISIC_9136878,0.0006093134
ISIC_9138779,0.0004848775
ISIC_9140624,0.0109172305
ISIC_9140839,0.00261064
ISIC_9140847,0.005306603
ISIC_9141203,0.00045366675
ISIC_9141993,0.0018107952
ISIC_9142163,0.0002139778
ISIC_9142737,0.004849178
ISIC_9142988,1.4516311e-05
ISIC_9144414,0.00048595775
ISIC_9145307,0.004518308
ISIC_9146470,0.00022642063
ISIC_9148590,0.011775688
ISIC_9149390,0.0033819892
ISIC_9149497,0.0076713217
ISIC_9151043,0.0042747394
ISIC_9151417,0.00032307822
ISIC_9151798,0.0042361235
ISIC_9151820,0.0025654805
ISIC_9152256,0.00067913573
ISIC_9153915,0.0005020088
ISIC_9154232,5.108759e-05
ISIC_9155599,2.74111e-05
ISIC_9156895,4.8517784e-05
ISIC_9156944,0.0006689168
ISIC_9157640,0.0032282807
ISIC_9158342,0.0010754978
ISIC_9161496,0.0019624184
ISIC_9162488,0.0036508231
ISIC_9163528,0.0011507637
ISIC_9164605,0.0029528446
ISIC_9167242,9.1734386e-05
ISIC_9167543,0.0012591706
ISIC_9167607,8.9028494e-05
ISIC_9168094,3.5952e-05
ISIC_9168537,0.04064224
ISIC_9168740,0.0004707682
ISIC_9168966,2.8426552e-05
ISIC_9169910,0.018719304
ISIC_9170035,4.344965e-06
ISIC_9170168,0.00048177625
ISIC_9171223,0.0023091345
ISIC_9172945,7.531927e-05
ISIC_9173786,0.00030995355
ISIC_9174152,0.0040758764
ISIC_9174552,0.0041661365
ISIC_9175873,0.0002208662
ISIC_9176181,1.8435794e-05
ISIC_9178750,0.0006008842
ISIC_9180287,0.00011947666
ISIC_9181340,0.017959047
ISIC_9181743,0.018432258
ISIC_9182942,0.00071711454
ISIC_9183084,0.043339614
ISIC_9184615,0.0065564816
ISIC_9185929,0.00011607701
ISIC_9185938,0.0057643466
ISIC_9186721,0.00017035233
ISIC_9187566,0.017066186
ISIC_9187921,4.19124e-05
ISIC_9188862,0.00071416714
ISIC_9192257,0.00015652057
ISIC_9192465,0.0028714528
ISIC_9192659,0.00028500936
ISIC_9192973,3.753294e-05
ISIC_9194284,0.18417421
ISIC_9194658,0.00063959556
ISIC_9195184,6.582083e-05
ISIC_9196186,0.0001323245
ISIC_9197572,3.982217e-05
ISIC_9197861,0.00219292
ISIC_9198397,0.00079833006
ISIC_9198651,9.558776e-05
ISIC_9199792,2.8163484e-05
ISIC_9201258,3.2425654e-05
ISIC_9201634,0.00024046552
ISIC_9202448,0.00017458257
ISIC_9203162,0.00020205387
ISIC_9203929,0.0002703792
ISIC_9207339,0.00068417465
ISIC_9207601,0.0002463087
ISIC_9207777,0.04336417
ISIC_9208579,2.3578265e-05
ISIC_9211310,0.009252393
ISIC_9211681,0.05330629
ISIC_9214715,0.0010316143
ISIC_9214796,3.290971e-05
ISIC_9215081,0.00023394272
ISIC_9215680,0.0032588209
ISIC_9216693,0.0066398513
ISIC_9218660,0.0060034636
ISIC_9218956,0.0029474043
ISIC_9219742,0.0011205662
ISIC_9220014,0.0045057605
ISIC_9221947,4.870828e-06
ISIC_9224692,0.0005144462
ISIC_9224823,0.0013718585
ISIC_9225102,0.0025245603
ISIC_9228022,0.0023379808
ISIC_9230944,7.424829e-05
ISIC_9231364,0.029294925
ISIC_9232173,4.9008857e-05
ISIC_9232637,8.688696e-05
ISIC_9233285,6.979765e-05
ISIC_9234032,0.0003986517
ISIC_9234969,0.00031798647
ISIC_9235283,0.014002833
ISIC_9235659,3.2298463e-05
ISIC_9236034,0.0003197968
ISIC_9237342,0.0027137636
ISIC_9237549,0.007947942
ISIC_9237569,6.0973693e-05
ISIC_9237660,0.0022649001
ISIC_9239212,0.0010776072
ISIC_9239289,0.0006326943
ISIC_9240897,0.001727585
ISIC_9241147,0.0017833707
ISIC_9242278,0.0009093269
ISIC_9242758,0.0025827966
ISIC_9243223,0.00032114194
ISIC_9243240,0.00015098175
ISIC_9243427,1.3702654e-05
ISIC_9243861,0.00046149222
ISIC_9246598,0.00013496826
ISIC_9247289,6.154591e-05
ISIC_9249558,8.351415e-05
ISIC_9250246,3.2630733e-06
ISIC_9251197,0.002131179
ISIC_9252742,0.0023562228
ISIC_9252749,0.00010952056
ISIC_9253871,0.00020346345
ISIC_9253878,0.0007881803
ISIC_9254666,0.00016773416
ISIC_9254796,0.0043981615
ISIC_9254888,0.00028473936
ISIC_9255119,0.12065557
ISIC_9257491,0.0001718431
ISIC_9258565,0.0019716132
ISIC_9259286,4.4735203e-05
ISIC_9259765,1.14032555e-05
ISIC_9259972,6.866828e-05
ISIC_9262161,0.044660106
ISIC_9262477,0.00045526895
ISIC_9265002,0.00027101685
ISIC_9265385,0.009544698
ISIC_9266595,6.68567e-05
ISIC_9269637,0.00018717984
ISIC_9272530,0.0029982037
ISIC_9272888,0.0050001354
ISIC_9273015,0.00016337923
ISIC_9273234,0.042840045
ISIC_9274269,0.007395331
ISIC_9275700,0.0031483464
ISIC_9277130,7.510447e-06
ISIC_9277887,0.00015278629
ISIC_9280090,0.013265873
ISIC_9280462,0.0073729404
ISIC_9280822,0.053556744
ISIC_9281233,1.02170825e-05
ISIC_9282097,0.00018219653
ISIC_9285299,0.00038191373
ISIC_9286333,0.0024321883
ISIC_9286553,0.00044808557
ISIC_9286642,0.00017605456
ISIC_9286788,5.6786335e-05
ISIC_9287804,0.00014167385
ISIC_9289075,0.0095488755
ISIC_9289090,7.051277e-05
ISIC_9289197,0.00221306
ISIC_9289423,0.00087452
ISIC_9289911,9.936296e-06
ISIC_9291596,0.0033141777
ISIC_9291828,0.0051302793
ISIC_9293626,3.209163e-05
ISIC_9295328,0.0024151027
ISIC_9296170,0.0010069374
ISIC_9299316,0.00990274
ISIC_9300150,0.0014249333
ISIC_9300446,0.0001879829
ISIC_9303631,0.0011081685
ISIC_9306623,0.03374871
ISIC_9306935,0.008737488
ISIC_9307335,0.007057341
ISIC_9307630,0.004791694
ISIC_9308141,0.0021200457
ISIC_9308692,0.010776465
ISIC_9308958,0.00091053435
ISIC_9309879,0.0076528625
ISIC_9310576,0.0044400683
ISIC_9310591,0.0027428817
ISIC_9310721,0.00013560907
ISIC_9310737,0.002433098
ISIC_9312065,0.4094021
ISIC_9313327,0.00043127613
ISIC_9313535,0.004040842
ISIC_9315708,6.5676315e-05
ISIC_9317637,0.0005496787
ISIC_9318490,0.44140235
ISIC_9318565,0.0010633342
ISIC_9320994,0.008840963
ISIC_9322605,0.023102807
ISIC_9323866,2.144954e-05
ISIC_9325387,0.00081378577
ISIC_9326050,3.2039185e-05
ISIC_9326230,0.0081023155
ISIC_9326282,0.002314613
ISIC_9326671,5.5191026e-06
ISIC_9327290,0.0005106996
ISIC_9329239,0.0003297703
ISIC_9329516,2.709282e-05
ISIC_9331866,0.00015200303
ISIC_9332396,0.009350099
ISIC_9333840,0.00021780493
ISIC_9335018,0.000105780884
ISIC_9336332,0.00060737715
ISIC_9337556,0.000423993
ISIC_9340537,0.002896743
ISIC_9341159,0.10983593
ISIC_9341403,0.0001505179
ISIC_9341631,0.004050667
ISIC_9341718,0.00060364377
ISIC_9342419,0.00031760221
ISIC_9342809,0.0010454461
ISIC_9343199,0.0001296525
ISIC_9343272,0.01048318
ISIC_9345094,0.0352921
ISIC_9346529,0.023920748
ISIC_9347323,0.0021230374
ISIC_9348420,8.515735e-05
ISIC_9349521,3.57863e-05
ISIC_9350250,0.0020097382
ISIC_9351693,0.00021965885
ISIC_9353360,0.77393335
ISIC_9353415,0.00010266865
ISIC_9354346,0.0005644995
ISIC_9355585,0.0006026898
ISIC_9357717,0.00020629536
ISIC_9358108,0.0017835071
ISIC_9358483,0.00034592833
ISIC_9359141,0.00040784306
ISIC_9359545,7.2295516e-06
ISIC_9362634,0.008365169
ISIC_9362659,0.0008029694
ISIC_9363884,0.0020410982
ISIC_9364759,0.008705716
ISIC_9365800,2.4572391e-05
ISIC_9367956,0.0027375154
ISIC_9368385,0.039906032
ISIC_9368500,0.00012648242
ISIC_9369230,0.00043184118
ISIC_9369302,0.0026010002
ISIC_9372129,0.005036183
ISIC_9372173,0.018436054
ISIC_9374581,0.005775979
ISIC_9374689,0.00017209421
ISIC_9376162,5.5537123e-05
ISIC_9376658,9.8209784e-05
ISIC_9377535,0.0005342912
ISIC_9378819,8.879161e-05
ISIC_9379321,0.00011636391
ISIC_9381475,0.005982787
ISIC_9381492,0.007931658
ISIC_9381716,0.00096346287
ISIC_9381743,5.5302226e-05
ISIC_9381773,0.0049182177
ISIC_9381977,0.001320035
ISIC_9382916,7.4280535e-05
ISIC_9383016,0.00037774537
ISIC_9387087,2.4408724e-05
ISIC_9388369,0.00044097926
ISIC_9388406,5.3374806e-05
ISIC_9390336,2.7875485e-05
ISIC_9390440,0.003339958
ISIC_9390976,0.03257873
ISIC_9391523,9.5073774e-05
ISIC_9391983,0.01570214
ISIC_9393610,0.0003044445
ISIC_9393653,0.0016968489
ISIC_9395030,3.975866e-05
ISIC_9396676,0.00024932323
