image_name,target
ISIC_8715911,0.00015784244
ISIC_8716548,0.00012826192
ISIC_8717474,0.0005991917
ISIC_8718545,0.010023493
ISIC_8723850,8.966377e-06
ISIC_8723923,4.278296e-06
ISIC_8723928,0.0008961926
ISIC_8724607,0.00028010452
ISIC_8724813,8.762448e-05
ISIC_8725020,0.0020877244
ISIC_8726314,0.00014638696
ISIC_8727481,1.1658526e-05
ISIC_8728322,0.0037148413
ISIC_8729639,6.6036387e-06
ISIC_8729804,1.4864283e-05
ISIC_8730144,2.4589393e-05
ISIC_8730548,0.00024662932
ISIC_8731126,0.013933819
ISIC_8732221,0.00024436135
ISIC_8732496,0.0016854778
ISIC_8732904,0.00058107584
ISIC_8733176,0.0009863194
ISIC_8733507,0.0010949342
ISIC_8733834,5.7607045e-05
ISIC_8737280,0.0058667865
ISIC_8737859,0.00031607508
ISIC_8738269,3.895401e-05
ISIC_8739480,0.0048883962
ISIC_8741719,8.389295e-05
ISIC_8741900,2.4472945e-06
ISIC_8742138,5.0047734e-06
ISIC_8744510,2.5229849e-05
ISIC_8745077,3.6405385e-05
ISIC_8746376,2.7306922e-05
ISIC_8747198,0.00045442273
ISIC_8748275,0.0051684394
ISIC_8748932,2.0053325e-05
ISIC_8749499,0.008463908
ISIC_8749647,6.3851544e-06
ISIC_8750817,1.9455092e-05
ISIC_8751383,9.3483635e-05
ISIC_8751576,0.00014774733
ISIC_8752720,0.0039348076
ISIC_8753442,8.949926e-05
ISIC_8754299,0.00069302873
ISIC_8754331,0.00021123269
ISIC_8754753,0.0008440726
ISIC_8754755,4.5290635e-05
ISIC_8755413,0.020534914
ISIC_8755702,0.005457687
ISIC_8755717,0.003936094
ISIC_8755718,3.7637186e-05
ISIC_8756106,0.003206615
ISIC_8757174,0.00014998847
ISIC_8757232,0.00037817712
ISIC_8758219,0.0032838748
ISIC_8758404,0.0010943378
ISIC_8758498,0.000103601495
ISIC_8758652,0.001852827
ISIC_8759013,0.004555495
ISIC_8759397,0.016908325
ISIC_8759537,8.742331e-05
ISIC_8760258,4.5429628e-05
ISIC_8760303,0.00020891853
ISIC_8760915,0.0018115883
ISIC_8761177,0.000121346384
ISIC_8761931,0.00017887635
ISIC_8762162,0.0016652711
ISIC_8763488,8.914674e-06
ISIC_8763593,0.0005106365
ISIC_8764178,0.0011188784
ISIC_8765861,0.013865908
ISIC_8767904,0.0030368748
ISIC_8768167,0.0005692246
ISIC_8768857,0.0013240965
ISIC_8769458,2.6971888e-05
ISIC_8770523,0.01447712
ISIC_8773197,0.00029762764
ISIC_8774179,8.3774576e-05
ISIC_8774910,0.0037155156
ISIC_8776271,1.0735948e-05
ISIC_8776327,1.1153104e-05
ISIC_8776890,3.0264444e-05
ISIC_8780817,0.004091449
ISIC_8783748,0.0027791813
ISIC_8784137,1.1541783e-05
ISIC_8785587,0.003187708
ISIC_8785816,0.002043547
ISIC_8787149,0.0038326625
ISIC_8787227,0.0016657914
ISIC_8787755,7.2926836e-05
ISIC_8787842,3.3874516e-05
ISIC_8788709,2.0338817e-05
ISIC_8788842,2.1145517e-05
ISIC_8789502,0.004161191
ISIC_8789564,0.009029883
ISIC_8790782,0.2425575
ISIC_8791399,6.1430634e-05
ISIC_8793953,0.00012332873
ISIC_8794737,0.00039451622
ISIC_8795995,1.4015788e-05
ISIC_8798037,0.0009734291
ISIC_8799403,0.00041941102
ISIC_8800182,1.715863e-05
ISIC_8800677,1.678246e-05
ISIC_8801719,1.0220283e-05
ISIC_8802849,0.00043318456
ISIC_8806466,0.0011072507
ISIC_8807139,0.004299264
ISIC_8807752,5.2776257e-05
ISIC_8808618,0.017292943
ISIC_8810056,0.0033119104
ISIC_8810567,8.03428e-05
ISIC_8811459,1.2172456e-05
ISIC_8811540,9.460696e-06
ISIC_8812635,0.00018065838
ISIC_8812840,0.007847229
ISIC_8814160,0.38057154
ISIC_8815034,0.00034746554
ISIC_8815184,0.0023502281
ISIC_8817234,0.00074878364
ISIC_8817936,0.0021134792
ISIC_8818310,0.006351023
ISIC_8818534,0.00035174532
ISIC_8819808,0.00012097562
ISIC_8821039,0.043760616
ISIC_8823822,0.0014743181
ISIC_8824409,0.0019691861
ISIC_8825533,6.164254e-06
ISIC_8826064,0.0002710186
ISIC_8829294,0.00013234511
ISIC_8829327,0.00021523434
ISIC_8829628,0.013768489
ISIC_8830409,0.0012180691
ISIC_8831268,9.83484e-06
ISIC_8832128,0.0038189532
ISIC_8832183,0.016413735
ISIC_8833433,6.0833885e-05
ISIC_8833575,0.9545377
ISIC_8834912,1.9985902e-05
ISIC_8834954,0.0011530103
ISIC_8838823,0.0012606151
ISIC_8839128,0.07857496
ISIC_8841828,0.82609916
ISIC_8842574,0.0002739499
ISIC_8842675,2.0764763e-05
ISIC_8843050,4.333053e-05
ISIC_8845382,0.0014862354
ISIC_8847751,0.002010976
ISIC_8848544,3.692644e-05
ISIC_8848924,0.38692015
ISIC_8849510,0.0013159026
ISIC_8849561,0.0017395358
ISIC_8850011,0.1444053
ISIC_8850206,0.0006545089
ISIC_8854304,0.01909109
ISIC_8854658,8.926635e-06
ISIC_8854923,6.3792268e-06
ISIC_8855370,4.5381465e-05
ISIC_8855389,1.0244113e-05
ISIC_8856035,1.6297408e-05
ISIC_8856127,9.3084884e-07
ISIC_8857430,0.09265558
ISIC_8857435,0.0004785988
ISIC_8857544,1.5231577e-05
ISIC_8857552,0.00067637756
ISIC_8858828,0.0034466232
ISIC_8860090,2.1578984e-05
ISIC_8860475,1.5366255e-05
ISIC_8860494,2.458434e-05
ISIC_8862994,0.0012123482
ISIC_8863347,1.4896031e-05
ISIC_8866881,0.0028799889
ISIC_8866925,0.002535047
ISIC_8867370,0.00017263029
ISIC_8868497,3.3729755e-06
ISIC_8872191,0.0017351572
ISIC_8872520,0.009129942
ISIC_8872567,0.0016275921
ISIC_8872945,3.2827254e-06
ISIC_8874925,0.0001609402
ISIC_8875139,0.0046173697
ISIC_8876322,0.008785255
ISIC_8876387,2.9632217e-06
ISIC_8877773,7.7152305e-05
ISIC_8878727,1.2758013e-05
ISIC_8879258,4.8088863e-05
ISIC_8881805,8.02028e-05
ISIC_8882478,0.0011484134
ISIC_8882896,0.3037482
ISIC_8883090,0.0120045
ISIC_8883894,0.00049298344
ISIC_8884512,0.0003630707
ISIC_8884799,1.4388675e-06
ISIC_8885123,0.08397639
ISIC_8886139,0.034295812
ISIC_8886196,6.185323e-05
ISIC_8886372,6.3149164e-05
ISIC_8887211,0.0009590398
ISIC_8889579,7.379627e-05
ISIC_8890526,0.038733803
ISIC_8890530,0.00025789367
ISIC_8891438,0.0068984646
ISIC_8891943,0.004187797
ISIC_8891951,0.00010015967
ISIC_8893824,0.0007308003
ISIC_8894662,0.002067406
ISIC_8894946,3.135095e-05
ISIC_8895085,2.2116215e-05
ISIC_8895453,0.00027747283
ISIC_8895569,0.017499544
ISIC_8897880,0.00016711823
ISIC_8898123,5.4824227e-06
ISIC_8899172,5.7416477e-05
ISIC_8900885,8.768448e-06
ISIC_8901072,0.00093129766
ISIC_8901241,0.0018563622
ISIC_8902792,0.0002860828
ISIC_8903490,0.00458552
ISIC_8903911,0.038225528
ISIC_8904119,0.00080971693
ISIC_8909153,1.8246103e-05
ISIC_8910224,0.004025921
ISIC_8910785,8.0695216e-05
ISIC_8912651,0.0021029445
ISIC_8913315,2.9546936e-06
ISIC_8913327,0.01522127
ISIC_8913346,0.00019610047
ISIC_8913855,0.00024559945
ISIC_8914603,1.2795771e-05
ISIC_8914743,0.007135753
ISIC_8914803,8.255876e-05
ISIC_8915548,2.9227605e-05
ISIC_8916523,0.0013461987
ISIC_8916845,0.010726731
ISIC_8917277,0.004199654
ISIC_8917520,0.0041642017
ISIC_8917854,0.47769454
ISIC_8918219,4.2493157e-05
ISIC_8918601,6.1112994e-05
ISIC_8919030,0.005590223
ISIC_8921222,0.00016419085
ISIC_8921308,0.003954346
ISIC_8921417,0.000114356706
ISIC_8923222,0.020008989
ISIC_8924557,3.4470482e-05
ISIC_8924679,0.0009310991
ISIC_8926655,7.736487e-05
ISIC_8926785,0.0009772539
ISIC_8928109,0.0010264518
ISIC_8928203,4.3397293e-05
ISIC_8928254,8.433666e-06
ISIC_8929017,0.0020489562
ISIC_8929362,3.2781398e-05
ISIC_8929405,3.4151766e-05
ISIC_8929885,0.00013356192
ISIC_8930106,6.8786874e-05
ISIC_8931482,0.08169336
ISIC_8931650,1.2763612e-05
ISIC_8932951,0.010679103
ISIC_8935177,0.0012191675
ISIC_8936821,0.00026300116
ISIC_8938888,0.006066564
ISIC_8939328,0.00011154622
ISIC_8940751,1.7813183e-05
ISIC_8941788,8.935587e-05
ISIC_8941830,0.009838366
ISIC_8942163,0.0029396035
ISIC_8942427,0.024042247
ISIC_8942790,0.0037101638
ISIC_8943409,2.840465e-06
ISIC_8943450,3.5634595e-05
ISIC_8943817,0.05088976
ISIC_8944119,8.062459e-05
ISIC_8945286,5.8810874e-05
ISIC_8946370,6.882563e-05
ISIC_8946926,0.039170798
ISIC_8947444,5.4779815e-05
ISIC_8948314,0.0001653482
ISIC_8949833,0.0008417015
ISIC_8950279,2.0378917e-05
ISIC_8950567,0.017740626
ISIC_8951672,0.00014717036
ISIC_8951943,0.0020315638
ISIC_8952287,1.602077e-05
ISIC_8952328,7.1846334e-05
ISIC_8952876,0.3682981
ISIC_8953122,1.3902988e-05
ISIC_8953808,0.032565545
ISIC_8954491,0.0003225915
ISIC_8954775,0.002665416
ISIC_8955834,5.0426443e-05
ISIC_8958068,4.0433944e-05
ISIC_8958259,0.0010015691
ISIC_8958344,0.00043125628
ISIC_8959686,0.0019093278
ISIC_8960841,3.135149e-05
ISIC_8961647,2.7006785e-05
ISIC_8962905,0.01022005
ISIC_8962966,1.4370654e-05
ISIC_8963437,2.5480034e-05
ISIC_8964189,0.011270429
ISIC_8964270,0.0075326078
ISIC_8964604,0.0023694658
ISIC_8964676,0.00019617206
ISIC_8965024,0.0015455085
ISIC_8965291,6.6774774e-06
ISIC_8966656,0.011298451
ISIC_8969962,0.0001450726
ISIC_8971006,0.0008489772
ISIC_8971245,0.00040509342
ISIC_8972367,0.003961271
ISIC_8973792,0.00022547935
ISIC_8974538,1.4371001e-05
ISIC_8976168,1.1610869e-05
ISIC_8976229,0.014473539
ISIC_8978059,0.00019456955
ISIC_8978196,3.9940325e-05
ISIC_8980146,0.0020111026
ISIC_8980733,0.0017550684
ISIC_8980995,0.0026125992
ISIC_8981869,1.0688654e-05
ISIC_8983743,0.016077226
ISIC_8984115,0.002435045
ISIC_8984361,0.015311602
ISIC_8984864,0.02313588
ISIC_8985582,0.00075917196
ISIC_8986079,3.5443005e-05
ISIC_8986748,3.729353e-05
ISIC_8987790,0.00059794844
ISIC_8987816,1.4207921e-05
ISIC_8987944,0.003762246
ISIC_8988074,0.0020866035
ISIC_8988125,0.027570784
ISIC_8988562,2.0926473e-05
ISIC_8988804,1.7134209e-05
ISIC_8989142,1.8340688e-05
ISIC_8989246,0.03630087
ISIC_8989586,5.5345023e-05
ISIC_8989674,5.103728e-05
ISIC_8990534,0.4165279
ISIC_8991162,0.003293381
ISIC_8994705,0.00027343683
ISIC_8995461,1.5441694e-05
ISIC_8997412,0.00146403
ISIC_8998656,0.0010788332
ISIC_8999365,0.0001931601
ISIC_9000026,5.2741925e-06
ISIC_9000429,0.0005146666
ISIC_9001985,0.0002576978
ISIC_9002130,0.0007882385
ISIC_9002552,3.886045e-05
ISIC_9002755,0.03150863
ISIC_9003624,0.0030717507
ISIC_9005237,0.002817893
ISIC_9006649,0.005852356
ISIC_9007557,6.560734e-05
ISIC_9007782,6.57393e-05
ISIC_9008398,0.00027173708
ISIC_9008728,1.3970914e-05
ISIC_9009245,0.004584086
ISIC_9010905,2.2819275e-05
ISIC_9013687,0.0003257751
ISIC_9013692,0.00011480652
ISIC_9013834,4.097885e-06
ISIC_9017249,3.322151e-06
ISIC_9017571,0.0029173123
ISIC_9017581,1.807326e-06
ISIC_9018217,9.1171394e-05
ISIC_9018830,0.018681727
ISIC_9019049,5.9730504e-05
ISIC_9019607,0.00026206888
ISIC_9020555,1.0425942e-05
ISIC_9020615,2.8983598e-06
ISIC_9021401,0.010308887
ISIC_9022053,0.00043386107
ISIC_9022771,0.002862218
ISIC_9025314,0.0017095291
ISIC_9027197,0.00021533524
ISIC_9028698,1.1647647e-05
ISIC_9031005,6.8521105e-05
ISIC_9031778,0.0029728268
ISIC_9032060,4.627322e-05
ISIC_9032068,3.345989e-05
ISIC_9034421,0.010134925
ISIC_9034553,0.007867314
ISIC_9034623,1.4172566e-05
ISIC_9034965,0.000638591
ISIC_9035628,0.0006542719
ISIC_9036780,7.664916e-05
ISIC_9036933,0.013215774
ISIC_9037956,3.8133618e-05
ISIC_9039512,0.004520853
ISIC_9040048,4.0721803e-05
ISIC_9040585,0.0015626772
ISIC_9042020,2.0845158e-05
ISIC_9042055,0.011009915
ISIC_9045135,0.00015726857
ISIC_9046624,9.788876e-05
ISIC_9047445,0.00038539388
ISIC_9048634,0.014865714
ISIC_9049820,0.0014014512
ISIC_9049882,4.6738234e-05
ISIC_9050193,3.8963335e-05
ISIC_9053419,1.5881822e-05
ISIC_9055320,0.0016698783
ISIC_9057036,2.8690351e-06
ISIC_9058971,0.00081552635
ISIC_9059207,0.14385782
ISIC_9060254,3.313043e-05
ISIC_9061798,0.00010913384
ISIC_9063375,0.0021870001
ISIC_9063657,0.020477105
ISIC_9063854,7.331381e-06
ISIC_9064712,0.00010367363
ISIC_9065092,9.802248e-05
ISIC_9066369,0.010122691
ISIC_9066452,0.00010570393
ISIC_9066755,3.4013272e-05
ISIC_9067229,0.002118207
ISIC_9068075,0.008416788
ISIC_9068809,4.6468158e-05
ISIC_9071525,4.467321e-05
ISIC_9072048,1.943746e-05
ISIC_9072817,2.049492e-05
ISIC_9073521,0.0004882465
ISIC_9073812,0.010699529
ISIC_9074443,0.0006713538
ISIC_9075192,0.0024554802
ISIC_9076973,2.0438425e-05
ISIC_9078424,0.0001315215
ISIC_9078802,0.0049935374
ISIC_9079297,0.012733908
ISIC_9080748,0.00016228283
ISIC_9080885,1.6089902e-05
ISIC_9083385,4.239695e-05
ISIC_9083661,4.513707e-06
ISIC_9084283,4.5564313e-05
ISIC_9085781,0.00012366737
ISIC_9086006,0.0012568391
ISIC_9087704,0.00041877417
ISIC_9087762,0.0044060536
ISIC_9088161,4.1732193e-05
ISIC_9091107,0.0029090408
ISIC_9091217,0.0032976475
ISIC_9091336,3.2937598e-06
ISIC_9092837,0.0008435604
ISIC_9093052,0.0020790033
ISIC_9093252,0.009501281
ISIC_9093510,0.0052477974
ISIC_9095286,2.45715e-05
ISIC_9095393,6.6574557e-06
ISIC_9095798,0.00011441283
ISIC_9097422,0.0071669905
ISIC_9097649,0.00080179423
ISIC_9097830,0.0008923611
ISIC_9098083,5.4179323e-05
ISIC_9098113,0.000111522946
ISIC_9100035,0.004145308
ISIC_9100455,0.020298984
ISIC_9101004,0.006817745
ISIC_9101048,0.0034035603
ISIC_9101762,0.005597079
ISIC_9101868,0.0028928448
ISIC_9102112,7.556257e-08
ISIC_9105385,0.005262086
ISIC_9105386,0.039301213
ISIC_9105772,0.04494598
ISIC_9105794,5.9882955e-06
ISIC_9107177,5.295275e-05
ISIC_9107651,1.0874647e-05
ISIC_9107678,0.09464326
ISIC_9108482,1.127389e-06
ISIC_9108838,0.007881876
ISIC_9109293,0.0024583796
ISIC_9112240,1.3486453e-05
ISIC_9114248,0.029782232
ISIC_9120631,0.0001997137
ISIC_9122069,0.0019406703
ISIC_9123052,9.77946e-06
ISIC_9124427,2.8097224e-05
ISIC_9124451,0.00036436575
ISIC_9124627,7.219334e-05
ISIC_9124728,1.5478274e-05
ISIC_9125989,0.0014847991
ISIC_9126660,0.01656404
ISIC_9128800,1.0396415e-05
ISIC_9129247,2.3265586e-05
ISIC_9129497,0.00013870971
ISIC_9131529,0.00030952026
ISIC_9131769,0.0012446503
ISIC_9132050,1.5157726e-05
ISIC_9132494,0.0007495251
ISIC_9133707,3.8185653e-06
ISIC_9135550,0.0055158124
ISIC_9135940,0.0026060964
ISIC_9136878,0.00066215894
ISIC_9138779,0.00023949976
ISIC_9140624,0.012366
ISIC_9140839,0.0012005738
ISIC_9140847,0.013844484
ISIC_9141203,0.00016428162
ISIC_9141993,0.0042793523
ISIC_9142163,0.062156115
ISIC_9142737,0.0020471816
ISIC_9142988,2.7865519e-05
ISIC_9144414,6.0335307e-05
ISIC_9145307,0.0012263609
ISIC_9146470,9.258107e-05
ISIC_9148590,0.00040985463
ISIC_9149390,0.0033097197
ISIC_9149497,0.007958319
ISIC_9151043,0.00089096295
ISIC_9151417,4.5746292e-05
ISIC_9151798,0.0023842796
ISIC_9151820,0.0029332326
ISIC_9152256,0.0003819232
ISIC_9153915,9.302508e-05
ISIC_9154232,0.00022499399
ISIC_9155599,6.082629e-06
ISIC_9156895,2.297382e-05
ISIC_9156944,0.0029973418
ISIC_9157640,0.0027025063
ISIC_9158342,0.00593815
ISIC_9161496,0.00022815513
ISIC_9162488,0.0010007686
ISIC_9163528,0.0007462977
ISIC_9164605,0.0009190174
ISIC_9167242,1.0935234e-05
ISIC_9167543,0.0007433923
ISIC_9167607,4.6218494e-05
ISIC_9168094,2.2202163e-05
ISIC_9168537,0.088749126
ISIC_9168740,0.00020048901
ISIC_9168966,2.474705e-05
ISIC_9169910,0.026794506
ISIC_9170035,1.8278528e-05
ISIC_9170168,0.00020924496
ISIC_9171223,0.0017006882
ISIC_9172945,1.0938687e-05
ISIC_9173786,0.00044543084
ISIC_9174152,0.008020084
ISIC_9174552,0.0028405485
ISIC_9175873,0.00021043394
ISIC_9176181,7.75141e-06
ISIC_9178750,0.00043060115
ISIC_9180287,7.86034e-05
ISIC_9181340,0.0022167817
ISIC_9181743,0.09533317
ISIC_9182942,0.00018005219
ISIC_9183084,0.019865898
ISIC_9184615,0.001532955
ISIC_9185929,0.000117865085
ISIC_9185938,0.012428252
ISIC_9186721,3.3420067e-05
ISIC_9187566,0.031918276
ISIC_9187921,9.163404e-06
ISIC_9188862,0.0012837534
ISIC_9192257,0.0002942869
ISIC_9192465,0.0004019842
ISIC_9192659,9.585105e-05
ISIC_9192973,1.7711134e-05
ISIC_9194284,0.06574667
ISIC_9194658,0.0002317317
ISIC_9195184,0.00016491729
ISIC_9196186,3.5802303e-05
ISIC_9197572,7.1669536e-05
ISIC_9197861,0.0041098422
ISIC_9198397,0.00035872072
ISIC_9198651,8.407801e-05
ISIC_9199792,1.0489149e-05
ISIC_9201258,2.4078096e-05
ISIC_9201634,8.4644325e-06
ISIC_9202448,0.0010552817
ISIC_9203162,7.508688e-05
ISIC_9203929,4.9087645e-05
ISIC_9207339,0.0011485169
ISIC_9207601,0.00016582955
ISIC_9207777,0.16853319
ISIC_9208579,2.1069676e-05
ISIC_9211310,0.017720386
ISIC_9211681,0.17521651
ISIC_9214715,0.000543395
ISIC_9214796,6.856704e-06
ISIC_9215081,1.29896625e-05
ISIC_9215680,0.008831862
ISIC_9216693,0.0015775134
ISIC_9218660,0.006126601
ISIC_9218956,0.0057297708
ISIC_9219742,0.00030124225
ISIC_9220014,0.0018669604
ISIC_9221947,1.4168853e-07
ISIC_9224692,0.00010304744
ISIC_9224823,0.00046759017
ISIC_9225102,0.0012921073
ISIC_9228022,0.005633978
ISIC_9230944,2.0146104e-05
ISIC_9231364,0.014635051
ISIC_9232173,4.7210837e-05
ISIC_9232637,2.6765525e-05
ISIC_9233285,5.8861583e-06
ISIC_9234032,0.00041341493
ISIC_9234969,0.001620941
ISIC_9235283,0.0073219347
ISIC_9235659,6.160795e-05
ISIC_9236034,0.00014398669
ISIC_9237342,0.00014683556
ISIC_9237549,0.0073685343
ISIC_9237569,8.084587e-06
ISIC_9237660,0.0002105959
ISIC_9239212,4.069619e-05
ISIC_9239289,1.0026923e-05
ISIC_9240897,0.0004515995
ISIC_9241147,0.0015404096
ISIC_9242278,0.00064744294
ISIC_9242758,0.0047430284
ISIC_9243223,3.026205e-05
ISIC_9243240,0.00010403049
ISIC_9243427,8.23651e-06
ISIC_9243861,0.000941671
ISIC_9246598,0.0001631953
ISIC_9247289,1.1354917e-05
ISIC_9249558,0.00015345306
ISIC_9250246,9.3884495e-07
ISIC_9251197,0.0037376252
ISIC_9252742,0.0021184233
ISIC_9252749,0.00026176008
ISIC_9253871,0.00026481252
ISIC_9253878,0.00027150023
ISIC_9254666,9.515014e-06
ISIC_9254796,0.010753962
ISIC_9254888,8.766191e-05
ISIC_9255119,0.09673818
ISIC_9257491,4.042422e-05
ISIC_9258565,0.00067949586
ISIC_9259286,1.8638162e-05
ISIC_9259765,5.2008244e-07
ISIC_9259972,1.3776009e-05
ISIC_9262161,0.024402978
ISIC_9262477,5.545799e-05
ISIC_9265002,6.8726426e-05
ISIC_9265385,0.0027573705
ISIC_9266595,2.1920483e-05
ISIC_9269637,0.0001593788
ISIC_9272530,0.0008234391
ISIC_9272888,0.01799117
ISIC_9273015,8.143324e-05
ISIC_9273234,0.22558305
ISIC_9274269,0.013741678
ISIC_9275700,0.003390726
ISIC_9277130,2.0590069e-05
ISIC_9277887,9.627706e-05
ISIC_9280090,0.003422877
ISIC_9280462,0.002008748
ISIC_9280822,0.008982372
ISIC_9281233,1.8937338e-06
ISIC_9282097,0.0001326051
ISIC_9285299,2.4807547e-05
ISIC_9286333,0.0019041393
ISIC_9286553,0.00026390178
ISIC_9286642,1.3092732e-05
ISIC_9286788,8.864971e-06
ISIC_9287804,0.000117915064
ISIC_9289075,0.0025068528
ISIC_9289090,6.410441e-05
ISIC_9289197,0.0016535718
ISIC_9289423,0.00031379276
ISIC_9289911,4.5291483e-05
ISIC_9291596,0.015916053
ISIC_9291828,0.0030419207
ISIC_9293626,1.5495174e-05
ISIC_9295328,0.0012598463
ISIC_9296170,0.0050752955
ISIC_9299316,0.004111757
ISIC_9300150,0.00029281608
ISIC_9300446,5.3827007e-05
ISIC_9303631,0.004877952
ISIC_9306623,0.075140655
ISIC_9306935,0.04980306
ISIC_9307335,0.0028185942
ISIC_9307630,0.001998436
ISIC_9308141,0.00014946441
ISIC_9308692,0.011940377
ISIC_9308958,0.0013771026
ISIC_9309879,0.0031767143
ISIC_9310576,0.0072204648
ISIC_9310591,0.0044116983
ISIC_9310721,0.00014184666
ISIC_9310737,0.0011143504
ISIC_9312065,0.4059018
ISIC_9313327,1.1409852e-05
ISIC_9313535,0.0007291214
ISIC_9315708,4.3337946e-05
ISIC_9317637,0.00021742158
ISIC_9318490,0.94971335
ISIC_9318565,0.000571335
ISIC_9320994,0.015989894
ISIC_9322605,0.009784891
ISIC_9323866,5.1946354e-06
ISIC_9325387,0.0005188675
ISIC_9326050,8.863873e-05
ISIC_9326230,0.0064505157
ISIC_9326282,7.108579e-05
ISIC_9326671,1.0215435e-06
ISIC_9327290,0.00065530755
ISIC_9329239,0.00022798337
ISIC_9329516,4.4287943e-05
ISIC_9331866,0.00016323307
ISIC_9332396,0.007814627
ISIC_9333840,9.431644e-05
ISIC_9335018,0.0001998225
ISIC_9336332,0.0008193386
ISIC_9337556,0.000938911
ISIC_9340537,0.0019365523
ISIC_9341159,0.068391435
ISIC_9341403,5.1443825e-05
ISIC_9341631,0.0101595605
ISIC_9341718,0.00025223385
ISIC_9342419,5.1634102e-05
ISIC_9342809,0.0016265062
ISIC_9343199,5.067664e-05
ISIC_9343272,0.006031146
ISIC_9345094,0.0387025
ISIC_9346529,0.010915664
ISIC_9347323,0.0020132808
ISIC_9348420,0.00031994708
ISIC_9349521,2.9983814e-05
ISIC_9350250,0.0014695692
ISIC_9351693,9.463274e-05
ISIC_9353360,0.8496189
ISIC_9353415,4.4276858e-05
ISIC_9354346,0.00010125795
ISIC_9355585,0.00040905076
ISIC_9357717,1.1137205e-06
ISIC_9358108,0.00027208345
ISIC_9358483,0.00092620874
ISIC_9359141,0.0018801566
ISIC_9359545,9.980829e-06
ISIC_9362634,0.09518701
ISIC_9362659,8.4239065e-05
ISIC_9363884,0.00035168303
ISIC_9364759,0.003954089
ISIC_9365800,1.7882296e-05
ISIC_9367956,0.000500674
ISIC_9368385,0.017986573
ISIC_9368500,2.0944486e-05
ISIC_9369230,0.00015188557
ISIC_9369302,0.00489968
ISIC_9372129,0.0020698803
ISIC_9372173,0.0025073914
ISIC_9374581,0.025299447
ISIC_9374689,8.0060445e-06
ISIC_9376162,9.407368e-06
ISIC_9376658,0.00015370517
ISIC_9377535,0.00018518273
ISIC_9378819,1.8476176e-05
ISIC_9379321,1.6036158e-05
ISIC_9381475,0.0051445165
ISIC_9381492,0.0018946278
ISIC_9381716,0.00032555414
ISIC_9381743,2.5389565e-05
ISIC_9381773,0.0022638561
ISIC_9381977,0.001332865
ISIC_9382916,1.8832867e-06
ISIC_9383016,4.108757e-05
ISIC_9387087,3.5662008e-05
ISIC_9388369,0.00056879874
ISIC_9388406,6.0294748e-05
ISIC_9390336,3.8929582e-05
ISIC_9390440,0.0009541605
ISIC_9390976,0.01337753
ISIC_9391523,5.4843742e-05
ISIC_9391983,0.00968804
ISIC_9393610,0.00049139466
ISIC_9393653,0.0033360978
ISIC_9395030,3.8543778e-05
ISIC_9396676,2.8883996e-05
ISIC_9397265,9.303125e-06
ISIC_9398826,0.036330733
ISIC_9400341,0.003044674
ISIC_9400786,0.011051317
ISIC_9403604,4.648739e-05
ISIC_9404212,0.0009128808
ISIC_9405195,7.852751e-05
ISIC_9405386,5.8604503e-05
ISIC_9407352,0.00031626827
ISIC_9407800,0.00040771678
ISIC_9411047,0.0023819958
ISIC_9411778,0.0052207047
ISIC_9411850,0.0017149684
ISIC_9414296,0.0039422433
ISIC_9414809,3.6480844e-05
ISIC_9415087,0.016493961
ISIC_9415347,0.006601299
ISIC_9416647,0.0047735926
ISIC_9416839,0.0028777455
ISIC_9419168,2.8724682e-05
ISIC_9419978,7.516808e-05
ISIC_9420623,1.50450405e-05
ISIC_9422120,3.4992834e-05
ISIC_9422657,0.025052557
ISIC_9422727,0.010209455
ISIC_9422786,0.002101059
ISIC_9424021,0.00010744776
ISIC_9424112,3.8294602e-05
ISIC_9424438,4.1752355e-05
ISIC_9424470,0.0048620007
ISIC_9424811,0.00011153024
ISIC_9425285,0.0018296253
ISIC_9425501,0.000553579
ISIC_9428732,0.0049398523
ISIC_9428753,6.5747968e-06
ISIC_9429943,0.040015724
ISIC_9430171,2.422334e-05
ISIC_9431076,0.004726051
ISIC_9431437,0.00084680563
ISIC_9432288,0.00035975556
ISIC_9432376,0.00017987636
ISIC_9433769,0.0015033769
ISIC_9434018,0.00013572298
ISIC_9436771,0.0018926278
ISIC_9438854,0.0013779906
ISIC_9439231,0.0037582822
ISIC_9439244,0.007884162
ISIC_9439908,0.011026808
ISIC_9440225,1.362558e-05
ISIC_9440851,0.0002702919
ISIC_9440902,0.014499443
ISIC_9441502,0.00012230393
ISIC_9441602,8.361218e-06
ISIC_9443809,9.301531e-05
ISIC_9443862,0.052266467
ISIC_9445908,4.5610068e-05
ISIC_9448856,0.00019612344
ISIC_9450189,0.12726712
ISIC_9451161,0.0038736276
ISIC_9454441,9.004872e-06
ISIC_9454520,0.001503182
ISIC_9454633,0.0008477939
ISIC_9455202,0.0075984993
ISIC_9455280,0.02324841
ISIC_9455325,0.0029278973
ISIC_9455530,7.838469e-06
ISIC_9455987,0.0022101442
ISIC_9456779,0.07252514
ISIC_9458416,0.1584203
ISIC_9458964,0.0012203031
ISIC_9459452,0.0031450354
ISIC_9460502,2.1495655e-06
ISIC_9460564,0.0005712232
ISIC_9462823,0.008476624
ISIC_9463200,0.00030228976
ISIC_9464286,0.001109722
ISIC_9464790,1.301765e-05
ISIC_9465938,0.0007803602
