0,1,2,3,4,5,6,7,8
7.86476e-06,6.5126824e-06,2.5151587e-05,1.69843e-05,4.1542215e-05,0.0029668475,5.6653844e-06,0.99692243,7.0388137e-06
2.8613397e-06,3.1355708e-06,5.0615683e-05,1.136795e-05,9.75175e-05,0.003420453,2.7953022e-06,0.996405,6.172942e-06
6.1527254e-07,9.249839e-07,0.00019762182,3.0992642e-06,0.00024104983,0.011783759,2.674028e-07,0.9877714,1.247942e-06
9.920683e-06,2.8139162e-05,0.00011696786,2.631374e-05,0.0015163358,0.016918797,2.3308947e-05,0.98134905,1.1117738e-05
2.8126456e-07,1.6105338e-07,4.569624e-06,8.624928e-07,6.782175e-06,7.953587e-05,1.04037824e-07,0.9999075,2.0546575e-07
9.3657174e-05,0.00070814363,0.006333832,0.00015709533,0.0037158271,0.9745439,0.00032640874,0.013924999,0.00019601574
2.058832e-07,1.8718833e-07,1.4354474e-05,8.365846e-07,3.4324835e-06,0.99997926,1.8386828e-07,5.55219e-10,1.5269978e-06
2.6034604e-07,8.7931554e-08,1.1220226e-06,4.2253538e-07,2.6932532e-06,0.00010117998,6.722633e-08,0.9998939,1.3956519e-07
1.1426632e-06,2.673432e-06,4.2998286e-06,3.4745472e-06,2.7600787e-05,0.00015152287,8.456583e-07,0.9998074,1.0889974e-06
8.0912196e-07,3.082636e-07,1.2796487e-06,1.2612377e-06,8.501436e-07,1.1436296e-05,1.646371e-07,0.99998367,8.766178e-08
2.7745815e-05,2.1648848e-05,6.885615e-05,2.0721187e-05,0.00020062042,0.011373668,2.6807127e-05,0.98823684,2.2985334e-05
2.0051787e-06,7.967473e-07,7.1026494e-05,3.2109717e-06,6.783629e-05,0.0004897974,1.0644935e-06,0.99936336,9.316377e-07
6.557832e-05,2.0585641e-05,8.322041e-06,4.362538e-05,0.0008752549,3.5605535e-06,6.9821776e-06,0.9989722,3.9689908e-06
1.6245403e-05,1.4106864e-05,4.119012e-05,2.729757e-05,4.8810984e-05,0.00089020527,7.74381e-06,0.9989485,5.9596737e-06
8.0454996e-08,2.0908626e-08,2.5147126e-06,1.2726709e-06,5.722174e-06,0.99999,1.13390435e-08,8.3639655e-09,3.0180507e-07
1.7969948e-06,1.0520796e-06,0.00022199981,4.115442e-06,0.00062476314,0.03791965,7.597267e-07,0.9612249,8.935511e-07
4.57457e-07,2.666924e-07,4.4200856e-06,4.0096825e-07,6.38995e-06,5.957279e-05,1.0743107e-07,0.99992836,9.3413426e-08
4.051322e-06,3.0630251e-06,5.0493377e-06,7.1624027e-06,3.7200654e-05,0.0004875264,2.756164e-06,0.99945015,2.9705755e-06
3.0818886e-05,1.003309e-05,2.057159e-05,2.8720937e-05,4.0676936e-05,0.0012057782,8.979865e-06,0.9986482,6.20285e-06
1.6406384e-05,9.240506e-06,2.0667427e-05,1.0041252e-05,2.6710819e-05,0.0007305125,5.0062035e-06,0.9991757,5.6064196e-06
0.0002724338,0.00042501866,0.007852583,0.00034566066,0.045397066,0.05614269,0.00034372974,0.8890942,0.00012668913
1.9683735e-05,1.440329e-05,4.5468056e-05,1.4589467e-05,6.23672e-05,0.0014909296,1.069984e-05,0.9983308,1.1016268e-05
0.00010246765,0.00012041903,0.0016061721,0.00023903415,0.0065044514,0.008161849,0.00015576901,0.98306966,4.014421e-05
1.2972428e-05,1.3105655e-05,5.491871e-06,2.218122e-05,0.00068320625,6.9988005e-06,4.3445184e-06,0.9992489,2.7074364e-06
3.5343528e-05,4.2493608e-05,0.00053948775,4.2482872e-05,0.003729569,0.08843402,1.06928655e-05,0.9071539,1.2123308e-05
3.4134034e-06,2.6510143e-06,4.318631e-06,9.949598e-06,0.00021916439,1.3845105e-05,1.0225689e-06,0.9997447,1.073347e-06
7.4353746e-05,6.476905e-05,0.0009464908,0.0003110605,0.0168165,0.08514333,6.4175474e-05,0.89647216,0.00010717819
3.7996808e-05,3.6952202e-05,0.00019310435,0.00011675925,0.0004768611,0.01454431,5.4216598e-05,0.9844923,4.7587593e-05
1.8755372e-05,1.7296676e-05,3.0961393e-05,3.8232876e-05,0.00012706427,0.0004678512,9.704896e-06,0.99927837,1.17837935e-05
0.00022796782,0.0016709256,0.0026767119,0.0025215165,0.029109892,0.8227475,8.8961315e-05,0.14052357,0.00043279296
2.7457587e-05,2.5664092e-05,0.00026010245,0.00012312327,0.0006283387,0.0038398388,3.431789e-05,0.99503857,2.2552353e-05
2.0374393e-05,1.0584986e-05,4.5026554e-05,2.591538e-05,0.00019329083,0.0034029374,8.45865e-06,0.9962835,1.00039015e-05
2.3012535e-05,1.5676103e-05,1.4472138e-05,4.336438e-05,0.0013999015,1.1139454e-05,6.2990816e-06,0.99847955,6.648646e-06
7.2451935e-06,8.888806e-06,8.847231e-06,2.1982787e-05,0.00047751272,1.3484833e-05,3.121949e-06,0.99945503,3.822408e-06
0.0034122556,0.31767842,0.10008321,0.0015753302,0.19732772,0.098533615,0.13692234,0.1436659,0.00080124714
0.00023369232,0.00013229884,0.0013543202,0.00015162973,0.008110387,0.4058221,1.5681633e-05,0.5841434,3.6465688e-05
7.539523e-05,0.00010111065,0.004418767,0.0001424872,0.011895548,0.065275736,0.00010697526,0.9179281,5.593662e-05
4.5034794e-06,3.005138e-06,1.4884737e-05,9.157653e-06,1.8591147e-05,0.00067654153,1.769086e-06,0.99926883,2.6103592e-06
0.000116097406,3.1816362e-05,0.0024841723,3.173751e-05,0.00056439755,0.99625516,3.3860266e-05,0.0003762191,0.00010658605
6.596096e-05,1.2366895e-05,0.001143577,4.9680593e-06,0.00024262894,0.99851257,5.738534e-06,2.8474963e-06,9.231327e-06
2.8098038e-05,2.6860014e-05,0.0010393024,8.7927336e-05,0.0021150624,0.04404122,6.559929e-05,0.95256454,3.1351516e-05
0.0005984339,0.00143428,0.010752766,0.00039031837,0.036086448,0.5417027,0.00042423967,0.40798023,0.0006305448
0.00028971717,7.206013e-05,0.001680578,8.8541026e-05,0.00890385,0.012178596,0.00013874887,0.97661895,2.8893917e-05
1.13412405e-07,6.149512e-08,6.155873e-06,5.4863034e-07,5.633238e-06,0.9999858,3.053161e-08,4.554386e-09,1.5077705e-06
0.000130075,0.0009235551,0.009482423,0.00023857332,0.017860036,0.96589637,0.0012845554,0.004096834,8.76446e-05
0.00017499494,0.00022970689,0.00037551243,0.00021688994,0.01801876,0.0019502605,0.00021324126,0.9787611,5.9495098e-05
2.2629934e-05,1.6617996e-05,1.3322217e-05,4.8023572e-05,0.0011089965,4.8313555e-06,7.917541e-06,0.9987691,8.550362e-06
6.7105366e-06,3.8399744e-06,8.718167e-06,1.7029557e-05,0.0005531388,1.958735e-05,4.624694e-06,0.99938524,1.0904431e-06
7.149271e-05,0.031285398,0.033637118,0.002413855,0.05435028,0.45451382,0.002032128,0.42067328,0.0010226117
3.3124607e-07,3.4441155e-07,5.864435e-05,2.966111e-06,9.478769e-05,0.99983704,5.097651e-07,2.451642e-06,2.9945102e-06
6.13491e-05,6.1419814e-05,7.509534e-05,0.00017671194,0.006990956,0.0003567445,5.0560593e-05,0.99219584,3.1309082e-05
1.7248547e-05,0.00020250904,0.0016988325,2.5758241e-05,0.0040727793,0.9799555,1.1499437e-05,0.013978528,3.737294e-05
8.0251e-06,2.8270117e-06,1.06074685e-05,2.1364083e-06,9.525236e-06,0.0004345059,1.4848328e-06,0.9995295,1.3782405e-06
0.0014303301,0.0021678219,0.0010629239,0.00032857113,0.013629861,0.06815283,0.00015350507,0.912887,0.00018730614
6.283591e-05,2.5551886e-05,1.9630997e-05,6.1578496e-05,0.002230055,4.1842613e-05,2.2530738e-05,0.99752456,1.14152235e-05
3.8504177e-06,1.3253508e-06,6.275829e-05,8.161135e-06,4.2046337e-05,0.00047800236,1.4301405e-06,0.99940133,1.0949801e-06
7.5423674e-07,6.387289e-05,0.00066875364,5.805795e-05,0.0017963009,0.9936283,1.3627196e-05,0.0037627977,7.5527723e-06
3.859957e-06,2.184781e-06,5.1491984e-06,5.346456e-06,1.2814478e-05,0.0002744582,1.2854423e-06,0.99969256,2.3265343e-06
0.0010680483,0.00087316835,0.0009470689,0.0003063972,0.007181463,0.014548033,0.00010166872,0.9748355,0.00013856486
4.6635676e-05,5.8027857e-05,1.2402951e-05,4.0262476e-05,0.0043832357,4.186952e-06,1.7507335e-05,0.99543166,6.140017e-06
0.00016321741,0.00019159254,0.00030863532,0.00012005504,0.0046550394,0.013453249,3.3447377e-05,0.9810277,4.696059e-05
2.8526507e-05,2.159109e-05,0.00026176608,5.2542986e-05,0.0012678291,0.015235416,2.5566924e-05,0.98308253,2.4218238e-05
0.00013827704,0.00011211832,6.329685e-05,0.00027587643,0.006206418,2.0811449e-05,8.592238e-05,0.993052,4.538924e-05
0.00024620807,0.00025037164,0.002044934,0.00013458476,0.0027160656,0.006760341,0.00016530495,0.9876244,5.7829777e-05
0.0019193309,0.0016204523,0.0038815096,0.0003908781,0.039922804,0.21346927,0.00016807785,0.73840064,0.00022697513
1.2364142e-05,8.915976e-06,1.3564223e-05,3.130469e-05,0.001400273,8.8285215e-06,5.587702e-06,0.99851495,4.127121e-06
9.422113e-05,0.00014815872,0.00018193964,3.759073e-05,0.0025223277,0.013896088,1.965842e-05,0.9830862,1.3749886e-05
9.847005e-05,4.8301183e-05,0.00026223998,7.2800714e-05,0.006403791,0.019112825,7.233579e-05,0.9738757,5.3549902e-05
0.00018194747,0.00016793468,0.0055926656,0.00044325538,0.019228322,0.008381234,0.00038830994,0.9655347,8.164151e-05
0.00017378174,0.00016966935,0.0013383655,0.00034090813,0.034506306,0.021254495,0.0003166535,0.9418195,8.042114e-05
1.788997e-06,1.3632407e-06,2.022939e-06,2.6239138e-06,2.3658122e-05,5.9788672e-05,6.9683585e-07,0.9999074,7.72647e-07
6.4020696e-06,5.6071017e-06,8.052644e-05,2.087786e-05,0.00046889696,0.026357956,6.215019e-06,0.9730469,6.6866605e-06
2.0681733e-05,3.653505e-05,3.4366276e-05,1.3934778e-05,0.000102827966,0.014881245,1.1451946e-05,0.9848898,9.173071e-06
0.00016198377,0.00013117808,8.0422054e-05,6.712091e-05,0.0018086163,0.0034276517,1.27229305e-05,0.99429953,1.0824627e-05
4.5591867e-05,0.00024512789,0.0079014115,0.0002072974,0.009302361,0.49637073,9.105421e-05,0.48577094,6.54118e-05
7.992301e-08,1.4302819e-07,6.016798e-05,1.4486936e-07,0.00012992356,5.23762e-05,1.6974379e-07,0.999757,2.379855e-08
0.00012099778,0.000108615,5.3976455e-05,0.00014799785,0.0074652,1.6406124e-05,6.0040424e-05,0.99200296,2.3818922e-05
7.06495e-05,4.4170578e-05,3.209144e-05,0.00012139804,0.001866008,4.8556692e-05,4.110128e-05,0.9977545,2.1456779e-05
0.0034543148,0.0021350828,0.0023162481,0.0009699467,0.020310843,0.01245656,0.000767426,0.9573355,0.000254012
3.8915066e-05,1.4595418e-05,0.0016780659,4.8935803e-05,0.0052324487,0.10386178,2.9233446e-05,0.88906384,3.214517e-05
3.7763184e-05,2.2968115e-05,7.163371e-05,3.9564984e-05,0.00013879845,0.0058156624,2.3046468e-05,0.9938293,2.1336808e-05
0.0001080193,6.494222e-05,5.8815338e-05,8.990987e-05,0.0073611997,1.5958592e-05,4.013383e-05,0.9922463,1.4813943e-05
6.73228e-07,1.0643033e-06,1.7226264e-05,1.4330018e-06,1.8045104e-05,0.00032257888,2.9502368e-07,0.99963844,2.8450128e-07
0.00011311955,0.0045160954,0.01608964,0.0016065231,0.04285122,0.8763522,0.0016743715,0.05661509,0.00018180981
8.615279e-06,5.0431217e-06,1.8335186e-06,7.946075e-06,0.0004906905,2.149279e-06,3.118147e-06,0.99948007,6.326574e-07
3.6521049e-06,5.6012964e-06,0.00013446611,3.4958841e-06,0.0003834739,0.008912636,1.0170238e-06,0.99055356,1.9787003e-06
2.7167079e-07,6.5992487e-09,8.4463096e-07,2.129898e-08,8.521303e-05,0.9999136,9.105066e-08,2.8994869e-09,2.3211198e-08
2.8394279e-05,2.1709982e-05,1.2978604e-05,3.4319255e-05,0.0010430332,2.8202114e-06,1.1791677e-05,0.9988422,2.799754e-06
9.845081e-06,2.9788614e-06,1.5023799e-05,3.9198767e-06,1.8778908e-05,0.00024017984,2.610633e-06,0.9997054,1.2665316e-06
0.00015875844,0.00027029813,0.0009805504,0.00038257157,0.0028896201,0.020548688,0.00027827098,0.9744134,7.7846606e-05
9.720079e-06,5.0555577e-06,2.479073e-06,1.50060605e-05,0.000718975,1.1124316e-06,3.438597e-06,0.9992423,1.8715093e-06
3.0181485e-05,4.356051e-05,4.1377785e-05,0.00011108544,0.003281069,2.5937772e-05,2.6377507e-05,0.9964238,1.6627188e-05
3.8490243e-06,2.3667242e-06,6.732121e-06,5.072293e-06,1.4701963e-05,0.00042248418,1.1927565e-06,0.9995419,1.6529316e-06
1.5587804e-05,5.0969893e-06,0.0004836179,1.2474359e-05,0.0011240123,0.045603648,1.0259435e-05,0.95273405,1.1268527e-05
1.4092581e-06,2.586544e-07,3.7136367e-06,1.3285968e-06,9.291227e-06,0.0004572585,2.70341e-07,0.99952626,2.918854e-07
1.0905464e-05,3.9565016e-06,6.498704e-06,1.6445681e-05,0.00051855296,4.3449113e-06,2.8929219e-06,0.99943453,1.7777518e-06
1.1416224e-05,6.79489e-06,2.1864606e-05,1.6803742e-05,3.7677582e-05,0.0019251363,8.4080875e-06,0.997964,8.017187e-06
3.416979e-05,4.0827144e-05,3.717939e-05,6.115714e-05,0.0013640246,0.00072976935,2.8252236e-05,0.9976896,1.5101751e-05
6.0418577e-05,8.2083265e-05,8.9173554e-05,1.956154e-05,0.0011338654,0.00675855,8.8257075e-06,0.9918399,7.68918e-06
1.8898369e-06,1.7206503e-06,7.4008494e-05,6.2721033e-06,1.0391962e-05,0.9998902,1.219148e-06,7.867092e-06,6.397981e-06
1.8871891e-06,1.5572082e-06,2.1601878e-05,5.0597523e-06,6.076311e-05,0.00044075458,1.4841197e-06,0.9994659,1.1037753e-06
1.3050845e-05,6.7998603e-06,2.339621e-05,2.1827329e-05,6.8597736e-05,0.000811812,8.682759e-06,0.99903595,9.849096e-06
2.6077074e-05,9.645251e-06,5.8929356e-05,1.9786807e-05,4.6542813e-05,0.0015104312,7.934785e-06,0.99831414,6.569979e-06
0.00060402165,0.0009688357,0.011159652,0.00025944467,0.017705014,0.17455746,0.00042967848,0.79418737,0.00012858688
4.5931038e-06,3.9243687e-06,2.5577705e-05,5.732058e-06,5.989472e-05,0.0014715971,1.6712082e-06,0.99842584,1.1532837e-06
1.3454712e-05,1.9970123e-05,1.1720924e-05,4.274231e-05,0.0016880529,9.977517e-06,8.250169e-06,0.9982016,4.147017e-06
7.2742623e-06,3.996979e-06,2.235327e-05,4.608245e-06,3.602383e-05,0.0005432257,2.4736337e-06,0.99937844,1.4947876e-06
0.00015042236,0.00022110465,0.00012290165,2.5099722e-05,0.0043145134,0.0115549825,9.367068e-06,0.98359126,1.0483696e-05
2.1095536e-08,3.7831596e-09,3.3680205e-06,5.5812833e-08,2.7279018e-06,0.9999938,1.222883e-08,2.5829383e-09,8.7597655e-08
1.3610919e-05,9.278654e-06,6.376837e-05,2.5276562e-05,9.178994e-05,0.0019602266,1.1921666e-05,0.99781394,1.027022e-05
1.4441919e-05,7.353005e-06,2.4640936e-05,2.0304371e-05,4.1188938e-05,0.0014813305,6.1864625e-06,0.9983979,6.7182427e-06
2.351279e-05,1.3940396e-05,9.393781e-06,2.806675e-05,0.0013316977,7.810544e-06,8.610572e-06,0.998572,4.8269017e-06
2.5056752e-06,3.8212083e-06,3.349124e-05,5.365998e-06,6.501232e-05,0.002679248,7.4285276e-07,0.9972089,1.0023508e-06
9.18641e-07,0.0029199547,0.005277365,2.5602845e-05,0.0083802715,0.9828249,4.5946097e-05,0.00042096013,0.00010405269
2.6021532e-06,4.352317e-06,4.2074657e-06,1.0766152e-05,2.7210805e-05,0.00021912329,1.5987523e-06,0.99972695,3.271304e-06
2.0241087e-06,1.4790292e-06,6.248394e-05,4.206842e-06,0.000105344,0.00057525665,6.133654e-07,0.99924785,7.7109394e-07
0.00010370576,8.746887e-05,2.9382456e-05,0.00010507391,0.0063491715,5.637123e-06,3.9873303e-05,0.99326044,1.9312405e-05
1.8986273e-05,6.844262e-06,0.0005095125,2.774711e-05,0.0010490082,0.17715745,1.2021736e-05,0.8212077,1.08119975e-05
1.50343685e-05,1.6252818e-05,0.0009851983,6.859236e-05,0.0025708452,0.14849404,1.7751547e-05,0.84782046,1.1725629e-05
4.429422e-06,2.1224344e-06,1.1276292e-06,3.1567743e-06,0.000276725,3.901556e-07,5.131576e-07,0.99971145,1.6223395e-07
1.0942255e-06,1.0279444e-06,4.2097195e-06,4.5434085e-06,1.3818719e-05,0.00018750037,3.8514472e-07,0.99978644,9.597243e-07
6.575704e-05,0.00018145272,0.00091250904,7.224719e-05,0.01420816,0.5380114,3.1008505e-05,0.44644308,7.4400006e-05
1.6494676e-05,9.507998e-06,0.0005320133,4.6139914e-05,0.0015839662,0.02440723,1.8305504e-05,0.9733777,8.610905e-06
1.1444754e-06,4.3568e-07,6.920354e-06,2.0359525e-06,1.124488e-05,0.0001327306,5.617273e-07,0.9998443,5.89448e-07
1.5477433e-05,6.6830567e-06,1.0853073e-05,2.5028037e-05,0.00076457096,4.568896e-05,4.7237004e-06,0.9991234,3.5614491e-06
2.3769803e-06,1.0370471e-06,2.489502e-05,2.598e-06,8.568194e-05,0.0018497446,5.089876e-07,0.9980323,7.985764e-07
6.1572456e-07,1.19079e-06,1.3395803e-05,2.2496552e-06,0.00011401666,8.9685964e-05,5.761262e-07,0.99977726,1.0388395e-06
2.398177e-05,1.616306e-05,8.441748e-06,4.158448e-05,0.0014889548,8.712617e-06,8.531178e-06,0.99839944,4.2685574e-06
1.016843e-05,2.5945214e-06,1.6330041e-05,8.851208e-06,4.2692085e-05,0.0007326201,3.9545353e-06,0.9991799,2.9604942e-06
8.444142e-06,1.2549444e-06,8.702186e-05,2.759092e-06,0.00015796306,0.99970216,1.9893727e-07,3.8787304e-05,1.3108754e-06
3.2148046e-06,1.2987151e-06,2.850758e-05,5.321315e-06,2.3977602e-05,0.0008695549,1.2746175e-06,0.999065,1.8524805e-06
9.483317e-07,7.571222e-07,1.853832e-05,7.0138117e-07,4.372187e-05,0.00013354109,5.3134227e-07,0.999801,2.289808e-07
1.5228878e-06,6.706291e-07,3.6677015e-06,5.3143062e-06,0.0006534421,7.659883e-07,5.7618587e-07,0.9993337,2.9149544e-07
2.2359822e-05,2.0805146e-05,1.7205522e-05,5.0486236e-05,0.0023651593,9.829895e-06,1.25665265e-05,0.9974963,5.0995313e-06
0.000141916,0.00017972366,0.0005133927,0.00012456931,0.0016803129,0.014219644,5.2324016e-05,0.983061,2.703621e-05
4.639928e-05,0.0001061846,0.0029570404,0.00011740546,0.086147755,0.75242114,9.354615e-05,0.15803546,7.5015836e-05
1.7059094e-05,2.6985039e-05,0.0010824002,5.3169668e-05,0.003325977,0.097996816,1.4658071e-05,0.8974766,6.2977897e-06
2.4354238e-06,1.4480428e-06,8.389116e-06,6.0878365e-06,2.5037014e-05,0.00050619204,1.0386276e-06,0.9994474,1.9131508e-06
6.7788246e-06,3.6561028e-06,1.53591e-05,6.72935e-06,2.665528e-05,0.0010762602,3.064578e-06,0.9988589,2.4519054e-06
2.3980485e-05,1.559803e-05,9.019488e-06,3.014147e-05,0.0007822263,1.1716483e-05,1.046748e-05,0.9991117,5.087634e-06
0.002937036,0.0021773675,0.0021007904,0.00028493183,0.047852956,0.07959934,0.00013890587,0.8648139,9.4627525e-05
3.1265456e-05,3.2438056e-05,1.7114731e-05,2.6390648e-05,0.0039581787,8.596541e-06,1.1676387e-05,0.99590814,6.135339e-06
0.00013593188,0.0002873907,0.0005946644,4.1135983e-05,0.007087751,0.24390577,2.6115351e-05,0.7478789,4.226793e-05
8.870957e-06,1.9412832e-05,0.00081647286,3.3972174e-05,0.0016686341,0.011596974,8.121736e-06,0.98583776,9.722141e-06
1.0926046e-05,6.735856e-06,0.00015123372,8.923985e-06,0.00019695498,0.0014437602,4.067647e-06,0.9981736,3.863745e-06
0.00047154608,0.0023338618,0.00921083,0.0021154322,0.025909733,0.8535064,0.0004867575,0.10584194,0.00012354396
0.0001637775,9.59535e-05,0.0025312083,9.942043e-05,0.004618224,0.15575705,9.838226e-05,0.83659905,3.6940386e-05
7.0545843e-06,7.0782585e-06,2.3256907e-05,9.678828e-06,0.00013712962,0.0004200971,4.361783e-06,0.9993876,3.6785805e-06
5.776892e-05,5.5618915e-05,0.00013554035,8.7730106e-05,0.0037322012,0.0009241555,2.4035735e-05,0.9949604,2.2368244e-05
3.710492e-05,3.333421e-05,1.9702102e-05,4.3099306e-05,0.0016782416,1.9614643e-05,1.2772321e-05,0.9981432,1.2971389e-05
0.00027670365,0.00025784952,0.0053441958,0.00033117438,0.012801067,0.29243228,0.00031279668,0.68814945,9.43882e-05
5.186895e-06,4.8066217e-05,0.00022126365,6.718698e-05,0.0013156598,0.003773878,9.321563e-06,0.99455714,2.242066e-06
1.6219916e-05,2.0850273e-05,1.562902e-05,3.708748e-05,0.0013484056,1.2739622e-05,8.398379e-06,0.9985328,7.816608e-06
9.061746e-05,6.1574254e-05,5.2272844e-05,0.000107426844,0.0053331726,8.967387e-05,3.0492281e-05,0.9942052,2.9639374e-05
3.9804405e-07,1.725738e-06,4.233401e-05,9.102725e-06,1.9009198e-05,0.9999206,2.829422e-07,1.6262963e-07,6.482782e-06
3.959624e-05,4.0623087e-05,2.2636023e-05,8.32037e-05,0.0024570911,1.650085e-05,2.4039984e-05,0.99730057,1.5765701e-05
2.1671169e-05,1.7528588e-05,1.1061859e-05,3.3644377e-05,0.002414856,3.6815536e-06,1.0615972e-05,0.9974825,4.498984e-06
1.5724331e-06,8.9802745e-07,1.2051895e-06,7.650312e-07,2.901788e-05,1.2271941e-05,5.6814212e-08,0.9999542,7.1703276e-08
4.6665577e-06,2.1069523e-06,5.5598475e-06,3.5248347e-06,1.7459859e-05,0.000305313,1.1787243e-06,0.99965906,1.1145482e-06
0.0009890782,0.000881528,0.01155821,0.0010413257,0.04533027,0.121231966,0.0012017313,0.8172318,0.00053401996
9.367308e-06,1.1449156e-05,2.7484119e-05,2.891766e-05,0.00015672253,0.0011035886,9.434458e-06,0.9986451,7.955164e-06
4.8514685e-05,2.766599e-05,0.00066068274,3.4760676e-05,0.021563558,0.05244962,4.566883e-05,0.925156,1.35180635e-05
1.6422448e-06,6.2345424e-07,3.8812905e-06,2.3274388e-06,1.3377044e-05,0.00035218702,7.3264755e-07,0.9996244,7.649605e-07
8.815351e-05,9.088391e-05,0.000103756065,0.00011531327,0.005888885,0.0017117019,6.8981375e-05,0.9918846,4.780744e-05
1.2452522e-06,1.4126457e-06,1.6343192e-05,3.4150347e-07,8.629304e-05,0.9998872,3.6644892e-07,6.7050996e-07,6.0633233e-06
6.683373e-07,1.1263623e-06,2.5482592e-05,8.107829e-06,1.8712273e-05,0.0029925792,8.169864e-07,0.9969506,1.9198535e-06
6.014211e-06,4.4607464e-06,0.00015864335,1.0139129e-05,6.767085e-05,0.9997271,1.6202783e-06,1.0502293e-05,1.39735685e-05
1.6276435e-05,7.919673e-06,1.0928889e-05,2.1337204e-05,0.0016277849,7.739985e-06,5.037259e-06,0.99829906,3.9814718e-06
4.8196795e-05,2.7638818e-05,4.3119646e-05,4.253571e-05,0.00011657493,0.00066846947,2.3133745e-05,0.99900097,2.9432622e-05
3.4779446e-06,2.2642926e-06,3.4857432e-05,6.2697645e-06,2.0698268e-05,0.0020832445,2.1076823e-06,0.99784493,2.185517e-06
1.7775397e-05,1.881245e-05,0.00039979813,3.5647092e-05,0.0015104845,0.006087096,1.7819035e-05,0.9919031,9.620507e-06
5.2299973e-05,5.1758638e-05,0.000305743,0.00012206852,0.0034918294,0.012012756,1.5967744e-05,0.98390895,3.854189e-05
9.041848e-06,8.7383805e-06,4.4127005e-06,2.1778253e-05,0.0013303604,6.411364e-07,3.9603656e-06,0.99861956,1.446112e-06
0.00015743932,0.00013106539,0.0003269298,0.00011600095,0.0027997345,0.02086389,1.3887144e-05,0.9755627,2.8365428e-05
1.8775982e-05,5.9176214e-06,0.00031221763,2.3382181e-05,0.00013928271,0.9994543,5.101571e-06,4.6127507e-06,3.635691e-05
9.315661e-08,1.3060132e-06,1.1159153e-05,7.357319e-07,1.5455555e-05,0.0025118755,8.1022364e-08,0.997459,3.9942418e-07
2.427346e-05,4.3864784e-05,0.00090537587,0.00012994737,0.0021156059,0.98225063,6.0669332e-05,0.014423918,4.562147e-05
8.888639e-06,7.236142e-06,6.096966e-06,2.0431717e-05,0.00045670263,1.4152474e-05,4.1350872e-06,0.9994791,3.231574e-06
2.3969016e-05,4.633779e-05,0.0074173957,8.2681945e-05,0.00909842,0.16195984,0.00010380881,0.8212376,2.9897104e-05
3.9576276e-05,2.0246844e-05,5.4118398e-05,3.3826564e-05,9.6638825e-05,0.0008495693,1.5588848e-05,0.9988807,9.7714155e-06
1.5123207e-05,1.0960759e-05,1.667966e-05,1.9948931e-05,0.0011186954,1.38413025e-05,5.4884053e-06,0.99879456,4.6741243e-06
1.5435544e-05,1.2698325e-05,0.00011051224,2.0877937e-05,0.0014763267,0.017605055,3.4347738e-06,0.9807468,8.74994e-06
8.451526e-07,6.4635987e-07,7.2242146e-06,3.4481352e-06,5.29793e-06,0.00074792956,4.7172577e-07,0.99923337,8.2607085e-07
