image_name,target
ISIC_8733834,0.00047844648
ISIC_8737280,0.0043993294
ISIC_8737859,2.9539142e-05
ISIC_8738269,2.5702679e-05
ISIC_8739480,0.6143087
ISIC_8741719,1.635977e-05
ISIC_8741900,1.7168373e-05
ISIC_8742138,2.7812406e-05
ISIC_8744510,0.0021886528
ISIC_8745077,3.165949e-05
ISIC_8746376,6.30398e-05
ISIC_8747198,0.0020934045
ISIC_8748275,0.012129605
ISIC_8748932,5.288465e-06
ISIC_8749499,0.0010728836
ISIC_8749647,1.0953535e-05
ISIC_8750817,2.3299947e-06
ISIC_8751383,0.00055781007
ISIC_8751576,0.000104215644
ISIC_8752720,2.1397298e-05
ISIC_8753442,3.0982923e-05
ISIC_8754299,8.628162e-05
ISIC_8754331,0.002352506
ISIC_8754753,0.0134828985
ISIC_8754755,7.859208e-07
ISIC_8755413,0.0728752
ISIC_8755702,0.002709031
ISIC_8755717,0.02396509
ISIC_8755718,0.00017160177
ISIC_8756106,0.0001269579
ISIC_8757174,0.0003156364
ISIC_8757232,0.005794674
ISIC_8758219,0.76131284
ISIC_8758404,0.0010781586
ISIC_8758498,0.001813829
ISIC_8758652,0.013385475
ISIC_8759013,0.62669086
ISIC_8759397,0.038945585
ISIC_8759537,8.711617e-06
ISIC_8760258,0.0014089346
ISIC_8760303,6.772438e-05
ISIC_8760915,0.085295916
ISIC_8761177,1.1355396e-05
ISIC_8761931,0.0003066063
ISIC_8762162,0.0032515228
ISIC_8763488,1.3008191e-05
ISIC_8763593,0.0029347837
ISIC_8764178,0.42993695
ISIC_8765861,0.013496429
ISIC_8767904,0.0041237473
ISIC_8768167,0.00028267503
ISIC_8768857,0.0018984973
ISIC_8769458,0.00019100308
ISIC_8770523,0.0011632442
ISIC_8773197,0.00018075109
ISIC_8774179,9.94269e-06
ISIC_8774910,0.06318253
ISIC_8776271,2.5341421e-06
ISIC_8776327,3.1725087e-06
ISIC_8776890,8.367472e-05
ISIC_8780817,0.00084781647
ISIC_8783748,0.015233099
ISIC_8784137,1.0096135e-05
ISIC_8785587,0.12237236
ISIC_8785816,0.004532069
ISIC_8787149,0.20642614
ISIC_8787227,0.02329263
ISIC_8787755,0.00045609474
ISIC_8787842,1.6641252e-05
ISIC_8788709,5.919003e-05
ISIC_8788842,0.00016319752
ISIC_8789502,0.03826809
ISIC_8789564,0.4298012
ISIC_8790782,0.001790762
ISIC_8791399,2.744198e-06
ISIC_8793953,0.000182271
ISIC_8794737,0.00046005845
ISIC_8795995,2.8141645e-05
ISIC_8798037,2.6955191e-05
ISIC_8799403,0.000148803
ISIC_8800182,0.00029289722
ISIC_8800677,0.00031420588
ISIC_8801719,0.00026401877
ISIC_8802849,0.052084416
ISIC_8806466,0.0007658601
ISIC_8807139,0.0028464198
ISIC_8807752,1.8695396e-06
ISIC_8808618,0.004180342
ISIC_8810056,0.00848794
ISIC_8810567,0.00010084573
ISIC_8811459,9.598177e-05
ISIC_8811540,1.2711467e-06
ISIC_8812635,0.020288855
ISIC_8812840,0.59761864
ISIC_8814160,0.76462734
ISIC_8815034,1.0322191e-05
ISIC_8815184,0.006273359
ISIC_8817234,0.0006046891
ISIC_8817936,0.0034042597
ISIC_8818310,5.581478e-06
ISIC_8818534,0.020266414
ISIC_8819808,0.0015069842
ISIC_8821039,0.034992665
ISIC_8823822,0.0020890832
ISIC_8824409,0.0006906986
ISIC_8825533,0.00019529462
ISIC_8826064,0.022117168
ISIC_8829294,2.1297308e-06
ISIC_8829327,0.002569288
ISIC_8829628,0.0005097687
ISIC_8830409,0.1961123
ISIC_8831268,5.896737e-05
ISIC_8832128,0.00068444014
ISIC_8832183,0.013495356
ISIC_8833433,1.4684775e-05
ISIC_8833575,0.99172616
ISIC_8834912,1.6616164e-05
ISIC_8834954,0.005718291
ISIC_8838823,0.007766217
ISIC_8839128,0.005372733
ISIC_8841828,0.037821025
ISIC_8842574,3.73304e-05
ISIC_8842675,1.5292841e-06
ISIC_8843050,5.121298e-05
ISIC_8845382,0.0027800202
ISIC_8847751,0.00010649218
ISIC_8848544,1.4079662e-05
ISIC_8848924,0.9443125
ISIC_8849510,0.0018462837
ISIC_8849561,0.19217929
ISIC_8850011,0.0016783178
ISIC_8850206,0.00020062923
ISIC_8854304,0.012264758
ISIC_8854658,6.713458e-05
ISIC_8854923,2.1436923e-05
ISIC_8855370,1.303512e-06
ISIC_8855389,0.00023174286
ISIC_8856035,0.00014597178
ISIC_8856127,0.000305593
ISIC_8857430,0.82676196
ISIC_8857435,2.3619463e-05
ISIC_8857544,1.9450048e-05
ISIC_8857552,4.749462e-05
ISIC_8858828,0.51006013
ISIC_8860090,2.1563288e-05
ISIC_8860475,2.2193076e-06
ISIC_8860494,0.00045499206
ISIC_8862994,0.058062047
ISIC_8863347,3.579358e-06
ISIC_8866881,0.040008813
ISIC_8866925,0.011893392
ISIC_8867370,1.3892451e-05
ISIC_8868497,0.00029933453
ISIC_8872191,0.057956606
ISIC_8872520,0.004486501
ISIC_8872567,0.00047662854
ISIC_8872945,1.0970073e-05
ISIC_8874925,2.7651555e-05
ISIC_8875139,0.13288158
ISIC_8876322,0.91132903
ISIC_8876387,3.1630094e-05
ISIC_8877773,0.00041407347
ISIC_8878727,0.00016885996
ISIC_8879258,5.4004036e-06
ISIC_8881805,9.052033e-06
ISIC_8882478,0.03784111
ISIC_8882896,0.36122754
ISIC_8883090,0.042336196
ISIC_8883894,0.000113169255
ISIC_8884512,5.242041e-05
ISIC_8884799,9.845653e-06
ISIC_8885123,0.095987946
ISIC_8886139,0.018630058
ISIC_8886196,1.2060271e-05
ISIC_8886372,5.4415425e-05
ISIC_8887211,0.07525897
ISIC_8889579,6.2761187e-06
ISIC_8890526,0.0013537407
ISIC_8890530,0.02039355
ISIC_8891438,0.0001977086
ISIC_8891943,4.9389135e-05
ISIC_8891951,0.005351603
ISIC_8893824,0.00023663044
ISIC_8894662,0.46694303
ISIC_8894946,2.1187196e-05
ISIC_8895085,0.00038474798
ISIC_8895453,5.0665734e-05
ISIC_8895569,0.017321676
ISIC_8897880,0.002200216
ISIC_8898123,3.0972347e-05
ISIC_8899172,0.0003604293
ISIC_8900885,0.00012850761
ISIC_8901072,0.00025254488
ISIC_8901241,4.597282e-05
ISIC_8902792,2.186955e-05
ISIC_8903490,0.15005344
ISIC_8903911,0.0194619
ISIC_8904119,0.0061863065
ISIC_8909153,0.058639735
ISIC_8910224,5.9278947e-05
ISIC_8910785,0.0007520914
ISIC_8912651,0.0004684329
ISIC_8913315,2.2923648e-06
ISIC_8913327,0.016172409
ISIC_8913346,0.000121622645
ISIC_8913855,4.35666e-05
ISIC_8914603,2.6504713e-05
ISIC_8914743,0.0003080368
ISIC_8914803,0.0032269657
ISIC_8915548,0.0050953925
ISIC_8916523,0.02544716
ISIC_8916845,0.0015828013
ISIC_8917277,0.0030291378
ISIC_8917520,0.71071064
ISIC_8917854,0.9906548
ISIC_8918219,4.583359e-06
ISIC_8918601,0.00011679693
ISIC_8919030,0.42590377
ISIC_8921222,0.001002878
ISIC_8921308,0.7655699
ISIC_8921417,1.7954693e-05
ISIC_8923222,0.008295655
ISIC_8924557,0.00076285005
ISIC_8924679,0.13803783
ISIC_8926655,4.210335e-05
ISIC_8926785,0.01842314
ISIC_8928109,0.0012055337
ISIC_8928203,0.0013977885
ISIC_8928254,1.0548992e-05
ISIC_8929017,0.013821363
ISIC_8929362,0.00065261126
ISIC_8929405,2.554611e-05
ISIC_8929885,6.0238585e-07
ISIC_8930106,1.17359505e-05
ISIC_8931482,0.0617491
ISIC_8931650,7.1734266e-06
ISIC_8932951,0.0024542212
ISIC_8935177,9.889916e-05
ISIC_8936821,0.000104146595
ISIC_8938888,0.012945145
ISIC_8939328,0.00016620755
ISIC_8940751,1.774339e-06
ISIC_8941788,1.2079747e-05
ISIC_8941830,0.0032763183
ISIC_8942163,2.7362094e-06
ISIC_8942427,0.0058588088
ISIC_8942790,0.14927492
ISIC_8943409,3.533397e-05
ISIC_8943450,4.204515e-06
ISIC_8943817,0.76788783
ISIC_8944119,5.974567e-06
ISIC_8945286,2.2378701e-06
ISIC_8946370,0.00024345517
ISIC_8946926,0.09153211
ISIC_8947444,3.8699504e-06
ISIC_8948314,0.0004246235
ISIC_8949833,2.468269e-05
ISIC_8950279,3.981108e-06
ISIC_8950567,0.0007350743
ISIC_8951672,4.2425904e-06
ISIC_8951943,0.0008469224
ISIC_8952287,2.8269617e-06
ISIC_8952328,1.5743807e-06
ISIC_8952876,0.79408526
ISIC_8953122,2.9002025e-05
ISIC_8953808,0.34566593
ISIC_8954491,5.2167714e-05
ISIC_8954775,0.5994939
ISIC_8955834,9.378768e-05
ISIC_8958068,1.5494055e-05
ISIC_8958259,0.0019399524
ISIC_8958344,9.6430325e-05
ISIC_8959686,0.0004363954
ISIC_8960841,8.571028e-06
ISIC_8961647,1.6868515e-05
ISIC_8962905,0.024813503
ISIC_8962966,5.4363503e-05
ISIC_8963437,5.85657e-05
ISIC_8964189,0.0118790865
ISIC_8964270,0.012104273
ISIC_8964604,0.0021355152
ISIC_8964676,0.16473892
ISIC_8965024,0.014928609
ISIC_8965291,7.6691146e-07
ISIC_8966656,0.04415807
ISIC_8969962,5.250554e-06
ISIC_8971006,0.03544286
ISIC_8971245,0.00035223365
ISIC_8972367,0.0034990907
ISIC_8973792,1.521436e-06
ISIC_8974538,0.0001822412
ISIC_8976168,2.8127077e-05
ISIC_8976229,0.16932455
ISIC_8978059,3.3278586e-05
ISIC_8978196,9.777548e-07
ISIC_8980146,0.021673769
ISIC_8980733,0.24325329
ISIC_8980995,7.6443685e-05
ISIC_8981869,0.00052785873
ISIC_8983743,0.025417149
ISIC_8984115,2.5723963e-05
ISIC_8984361,0.039384037
ISIC_8984864,0.008569926
ISIC_8985582,9.284136e-05
ISIC_8986079,2.3810885e-07
ISIC_8986748,1.661992e-05
ISIC_8987790,6.8633807e-07
ISIC_8987816,1.8774905e-06
ISIC_8987944,0.0005788803
ISIC_8988074,0.0019376576
ISIC_8988125,0.004982233
ISIC_8988562,0.0016491115
ISIC_8988804,1.8825582e-05
ISIC_8989142,3.908381e-05
ISIC_8989246,0.045097172
ISIC_8989586,1.2677166e-05
ISIC_8989674,3.2453959e-06
ISIC_8990534,0.9789629
ISIC_8991162,0.47953478
ISIC_8994705,0.0019850135
ISIC_8995461,6.44648e-05
ISIC_8997412,4.8792186e-05
ISIC_8998656,0.017543167
ISIC_8999365,0.0036697686
ISIC_9000026,0.0007725656
ISIC_9000429,0.0029822886
ISIC_9001985,0.00017413497
ISIC_9002130,0.040582865
ISIC_9002552,9.136991e-05
ISIC_9002755,0.010140985
ISIC_9003624,0.07994735
ISIC_9005237,0.7597868
ISIC_9006649,0.00081139803
ISIC_9007557,5.542079e-06
ISIC_9007782,9.626122e-06
ISIC_9008398,4.4017997e-06
ISIC_9008728,1.8596927e-05
ISIC_9009245,0.03044051
ISIC_9010905,8.370844e-06
ISIC_9013687,4.0112933e-05
ISIC_9013692,0.001019597
ISIC_9013834,6.5700874e-06
ISIC_9017249,2.3074485e-06
ISIC_9017571,0.0007760823
ISIC_9017581,2.9891673e-05
ISIC_9018217,5.1832253e-06
ISIC_9018830,0.00046294928
ISIC_9019049,0.0010814965
ISIC_9019607,0.00057935715
ISIC_9020555,1.2078629e-05
ISIC_9020615,1.2689975e-05
ISIC_9021401,0.011394709
ISIC_9022053,5.226828e-06
ISIC_9022771,0.0063506067
ISIC_9025314,4.3756307e-05
ISIC_9027197,0.001124531
ISIC_9028698,2.0560542e-06
ISIC_9031005,0.000111406756
ISIC_9031778,0.00019472837
ISIC_9032060,0.0001732409
ISIC_9032068,0.00012341142
ISIC_9034421,0.16846424
ISIC_9034553,0.040728748
ISIC_9034623,0.00014042854
ISIC_9034965,0.0017721951
ISIC_9035628,0.12624428
ISIC_9036780,0.0002283454
ISIC_9036933,0.014170378
ISIC_9037956,1.976878e-05
ISIC_9039512,0.03258899
ISIC_9040048,2.5564948e-05
ISIC_9040585,7.751092e-05
ISIC_9042020,3.2899003e-05
ISIC_9042055,0.66729546
ISIC_9045135,7.5724083e-06
ISIC_9046624,0.00013920665
ISIC_9047445,0.0006683171
ISIC_9048634,0.00041538477
ISIC_9049820,0.012766987
ISIC_9049882,0.0020043552
ISIC_9050193,1.7410476e-06
ISIC_9053419,1.0360046e-06
ISIC_9055320,0.038430423
ISIC_9057036,0.00022339821
ISIC_9058971,3.1017528e-06
ISIC_9059207,0.011413932
ISIC_9060254,2.3101832e-06
ISIC_9061798,8.426499e-05
ISIC_9063375,0.00049957633
ISIC_9063657,6.14972e-05
ISIC_9063854,0.00013661385
ISIC_9064712,1.0095634e-05
ISIC_9065092,0.00052657723
ISIC_9066369,0.0028854907
ISIC_9066452,3.59647e-06
ISIC_9066755,1.1147386e-05
ISIC_9067229,0.03760034
ISIC_9068075,1.0678196e-05
ISIC_9068809,0.0002581179
ISIC_9071525,5.37137e-07
ISIC_9072048,6.32202e-06
ISIC_9072817,1.3480379e-05
ISIC_9073521,0.00015538931
ISIC_9073812,0.15775725
ISIC_9074443,0.002244264
ISIC_9075192,0.021539658
ISIC_9076973,0.028827608
ISIC_9078424,0.00025427341
ISIC_9078802,0.0052599013
ISIC_9079297,0.65748274
ISIC_9080748,2.4641683e-06
ISIC_9080885,1.4378734e-05
ISIC_9083385,1.6479632e-06
ISIC_9083661,0.0127034485
ISIC_9084283,0.00046515465
ISIC_9085781,4.006673e-06
ISIC_9086006,9.961881e-06
ISIC_9087704,1.8944746e-06
ISIC_9087762,0.0003505051
ISIC_9088161,8.154342e-06
ISIC_9091107,0.020875096
ISIC_9091217,0.0005264282
ISIC_9091336,8.090904e-05
ISIC_9092837,0.042181283
ISIC_9093052,0.000135988
ISIC_9093252,0.009303868
ISIC_9093510,0.00010875018
ISIC_9095286,1.7886323e-06
ISIC_9095393,2.3530518e-07
ISIC_9095798,1.1712113e-05
ISIC_9097422,9.536098e-05
ISIC_9097649,0.09158155
ISIC_9097830,0.00017216802
ISIC_9098083,8.5863154e-05
ISIC_9098113,4.0575633e-05
ISIC_9100035,0.48970887
ISIC_9100455,0.21534804
ISIC_9101004,0.023902059
ISIC_9101048,0.00757277
ISIC_9101762,0.62847847
ISIC_9101868,0.014789939
ISIC_9102112,1.6676013e-05
ISIC_9105385,0.0034083724
ISIC_9105386,0.047204822
ISIC_9105772,0.004788965
ISIC_9105794,1.482911e-05
ISIC_9107177,1.8100405e-06
ISIC_9107651,3.127188e-05
ISIC_9107678,0.8580174
ISIC_9108482,2.2546985e-05
ISIC_9108838,0.0012375414
ISIC_9109293,0.0036313534
ISIC_9112240,0.01682216
ISIC_9114248,0.9861549
ISIC_9120631,2.4484325e-05
ISIC_9122069,0.052887917
ISIC_9123052,3.229075e-05
ISIC_9124427,1.5576079e-06
ISIC_9124451,1.3297945e-06
ISIC_9124627,7.9364785e-05
ISIC_9124728,1.3988998e-05
ISIC_9125989,0.029061168
ISIC_9126660,0.16811603
ISIC_9128800,9.355448e-06
ISIC_9129247,9.794762e-06
ISIC_9129497,0.004801929
ISIC_9131529,0.00028419495
ISIC_9131769,0.002067089
ISIC_9132050,4.313674e-06
ISIC_9132494,9.707761e-05
ISIC_9133707,0.00020289421
ISIC_9135550,0.0029670298
ISIC_9135940,0.042850822
ISIC_9136878,0.024054289
ISIC_9138779,6.8080444e-06
ISIC_9140624,0.1029003
ISIC_9140839,0.014227748
ISIC_9140847,0.021052837
ISIC_9141203,1.1608928e-05
ISIC_9141993,0.0007598698
ISIC_9142163,0.009553403
ISIC_9142737,0.0023037791
ISIC_9142988,3.2465969e-06
ISIC_9144414,0.000121487705
ISIC_9145307,0.013851404
ISIC_9146470,6.1153434e-05
ISIC_9148590,0.00014179945
ISIC_9149390,0.0010381341
ISIC_9149497,6.9109345e-05
ISIC_9151043,0.0073647797
ISIC_9151417,0.00028458238
ISIC_9151798,0.0058930516
ISIC_9151820,0.00077548623
ISIC_9152256,0.00064247847
ISIC_9153915,1.5150992e-05
ISIC_9154232,1.2047097e-05
ISIC_9155599,0.00010009674
ISIC_9156895,7.367713e-06
ISIC_9156944,0.0046602786
ISIC_9157640,0.8705106
ISIC_9158342,0.0007330775
ISIC_9161496,0.19683236
ISIC_9162488,6.143998e-05
ISIC_9163528,0.0022114515
ISIC_9164605,2.1014617e-05
ISIC_9167242,2.7489692e-05
ISIC_9167543,0.00021466613
ISIC_9167607,8.471787e-06
ISIC_9168094,2.6626472e-05
ISIC_9168537,0.0028338134
ISIC_9168740,0.0031253695
ISIC_9168966,2.3897276e-06
ISIC_9169910,0.0023820996
ISIC_9170035,1.1821354e-05
ISIC_9170168,0.00010072626
ISIC_9171223,0.054570585
ISIC_9172945,2.7525343e-07
ISIC_9173786,0.0008638799
ISIC_9174152,0.0009428561
ISIC_9174552,0.044032693
ISIC_9175873,0.0091382265
ISIC_9176181,4.941533e-07
ISIC_9178750,4.9887535e-06
ISIC_9180287,0.00021034479
ISIC_9181340,0.00041401386
ISIC_9181743,0.0026141107
ISIC_9182942,4.678206e-05
ISIC_9183084,0.17422384
ISIC_9184615,0.003854096
ISIC_9185929,1.1552761e-06
ISIC_9185938,0.0011050403
ISIC_9186721,2.6416039e-05
ISIC_9187566,0.31157872
ISIC_9187921,7.4736454e-06
ISIC_9188862,0.0035783947
ISIC_9192257,3.4456527e-05
ISIC_9192465,1.9684143e-05
ISIC_9192659,7.938298e-06
ISIC_9192973,1.5089513e-06
ISIC_9194284,0.4231521
ISIC_9194658,0.044270188
ISIC_9195184,7.736385e-06
ISIC_9196186,5.4844877e-05
ISIC_9197572,8.282628e-06
ISIC_9197861,0.11091158
ISIC_9198397,0.0072823465
ISIC_9198651,2.3653488e-06
ISIC_9199792,6.363048e-06
ISIC_9201258,9.479779e-07
ISIC_9201634,1.4383178e-05
ISIC_9202448,3.633952e-05
ISIC_9203162,4.735943e-05
ISIC_9203929,0.0008184016
ISIC_9207339,0.004632294
ISIC_9207601,6.6371416e-05
ISIC_9207777,0.99103177
ISIC_9208579,1.9609215e-05
ISIC_9211310,0.54712665
ISIC_9211681,0.00045490265
ISIC_9214715,0.0004644096
ISIC_9214796,8.09452e-06
ISIC_9215081,2.7015463e-05
ISIC_9215680,0.08899459
ISIC_9216693,0.008125424
ISIC_9218660,0.065478414
ISIC_9218956,0.0011008382
ISIC_9219742,1.337953e-05
ISIC_9220014,6.50538e-05
ISIC_9221947,2.3847417e-06
ISIC_9224692,0.0011479259
ISIC_9224823,0.017518044
ISIC_9225102,0.104881585
ISIC_9228022,0.0058255494
ISIC_9230944,0.00038588047
ISIC_9231364,0.3131144
ISIC_9232173,2.0808788e-05
ISIC_9232637,3.0041738e-05
ISIC_9233285,3.4116222e-06
ISIC_9234032,8.5723404e-05
ISIC_9234969,8.417792e-05
ISIC_9235283,0.81840104
ISIC_9235659,7.5966755e-06
ISIC_9236034,0.0007093549
ISIC_9237342,0.5430366
ISIC_9237549,0.011722326
ISIC_9237569,0.00012657046
ISIC_9237660,0.0017230511
ISIC_9239212,9.1060574e-05
ISIC_9239289,5.4231405e-05
ISIC_9240897,0.029409915
ISIC_9241147,0.011237204
ISIC_9242278,3.7733822e-05
ISIC_9242758,0.97140104
ISIC_9243223,0.0029286742
ISIC_9243240,2.6873005e-05
ISIC_9243427,2.5969432e-06
ISIC_9243861,0.00079244375
ISIC_9246598,1.5356041e-05
ISIC_9247289,5.209016e-05
ISIC_9249558,1.3557942e-05
ISIC_9250246,1.7884412e-06
ISIC_9251197,0.20444193
ISIC_9252742,0.0033242702
ISIC_9252749,0.00051280856
ISIC_9253871,0.0010740757
ISIC_9253878,3.3823995e-05
ISIC_9254666,1.3699952e-05
ISIC_9254796,0.013523012
ISIC_9254888,1.6879054e-05
ISIC_9255119,0.9367218
ISIC_9257491,1.2898857e-06
ISIC_9258565,0.00015926361
ISIC_9259286,0.00016766787
ISIC_9259765,3.6583377e-05
ISIC_9259972,6.086127e-06
ISIC_9262161,0.0035232604
ISIC_9262477,8.7135486e-05
ISIC_9265002,0.00289312
ISIC_9265385,0.0102472305
ISIC_9266595,6.421498e-06
ISIC_9269637,0.00051543117
ISIC_9272530,0.00093096495
ISIC_9272888,0.0017193556
ISIC_9273015,0.00010164472
ISIC_9273234,0.03606969
ISIC_9274269,0.018869698
ISIC_9275700,0.1842488
ISIC_9277130,0.000266999
ISIC_9277887,0.0005557537
ISIC_9280090,0.044947714
ISIC_9280462,0.0047945976
ISIC_9280822,0.038566172
ISIC_9281233,6.0495004e-05
ISIC_9282097,0.061437845
ISIC_9285299,6.88602e-05
ISIC_9286333,0.12116113
ISIC_9286553,0.0006084442
ISIC_9286642,2.1528296e-05
ISIC_9286788,2.9695266e-06
ISIC_9287804,1.06169755e-05
ISIC_9289075,0.00033199787
ISIC_9289090,9.458508e-06
ISIC_9289197,0.009775013
ISIC_9289423,0.00028026104
ISIC_9289911,3.9233862e-05
ISIC_9291596,0.015336454
ISIC_9291828,0.0394381
ISIC_9293626,1.8785579e-06
ISIC_9295328,0.13700044
ISIC_9296170,0.0002976954
ISIC_9299316,0.020590067
ISIC_9300150,0.00110057
ISIC_9300446,3.0304902e-06
ISIC_9303631,0.0072101057
ISIC_9306623,0.014071792
ISIC_9306935,0.004436046
ISIC_9307335,0.031123817
ISIC_9307630,0.032363087
ISIC_9308141,0.00014159083
ISIC_9308692,0.0025193393
ISIC_9308958,0.0015313327
ISIC_9309879,0.0011272132
ISIC_9310576,0.004935473
ISIC_9310591,0.0010913908
ISIC_9310721,1.8082645e-05
ISIC_9310737,0.029706717
ISIC_9312065,0.06005588
ISIC_9313327,7.9071884e-05
ISIC_9313535,0.013294995
ISIC_9315708,3.5245644e-06
ISIC_9317637,3.8973267e-05
ISIC_9318490,0.9834715
ISIC_9318565,2.2132806e-05
ISIC_9320994,0.019964129
ISIC_9322605,0.0019710362
ISIC_9323866,0.0045669675
ISIC_9325387,0.044812262
ISIC_9326050,6.003093e-05
ISIC_9326230,0.0049752295
ISIC_9326282,6.6511515e-05
ISIC_9326671,9.767021e-06
ISIC_9327290,0.00032517314
ISIC_9329239,0.00031164289
ISIC_9329516,1.6945294e-05
ISIC_9331866,0.00070133805
ISIC_9332396,0.3386694
ISIC_9333840,6.6580974e-06
ISIC_9335018,3.2763306e-05
ISIC_9336332,0.017372161
ISIC_9337556,0.0040914714
ISIC_9340537,0.0018992126
ISIC_9341159,0.920352
ISIC_9341403,1.3238739e-06
ISIC_9341631,0.0005131066
ISIC_9341718,4.6416273e-05
ISIC_9342419,0.019168407
ISIC_9342809,0.06129968
ISIC_9343199,1.1771854e-05
ISIC_9343272,0.0044836104
ISIC_9345094,0.958492
ISIC_9346529,0.096894026
ISIC_9347323,0.001321584
ISIC_9348420,1.3600736e-06
ISIC_9349521,1.9466202e-06
ISIC_9350250,0.0008704066
ISIC_9351693,9.6697895e-06
ISIC_9353360,0.9974148
ISIC_9353415,5.44155e-06
ISIC_9354346,0.0011432469
ISIC_9355585,9.1367736e-05
ISIC_9357717,5.503352e-06
ISIC_9358108,0.040818185
ISIC_9358483,1.7010838e-05
ISIC_9359141,0.0005443394
ISIC_9359545,4.778555e-06
ISIC_9362634,0.017653137
ISIC_9362659,1.2689987e-05
ISIC_9363884,0.00039944053
ISIC_9364759,0.3777175
ISIC_9365800,3.2524124e-05
ISIC_9367956,5.0212133e-05
ISIC_9368385,0.94201076
ISIC_9368500,7.7777e-06
ISIC_9369230,1.9068539e-05
ISIC_9369302,0.017421097
ISIC_9372129,0.00020644069
ISIC_9372173,0.030349582
ISIC_9374581,0.13268095
ISIC_9374689,1.2567443e-05
ISIC_9376162,2.1741066e-06
ISIC_9376658,6.2762083e-06
ISIC_9377535,0.005726576
ISIC_9378819,0.0021167696
ISIC_9379321,9.486829e-06
ISIC_9381475,7.399996e-05
ISIC_9381492,0.019327223
ISIC_9381716,5.4115113e-05
ISIC_9381743,0.0005800426
ISIC_9381773,0.048873484
ISIC_9381977,0.08409032
ISIC_9382916,9.3083916e-05
ISIC_9383016,0.00040867925
ISIC_9387087,1.3443815e-05
ISIC_9388369,0.0011101961
ISIC_9388406,8.8274925e-07
ISIC_9390336,5.1784304e-05
ISIC_9390440,0.31390464
ISIC_9390976,0.16685447
ISIC_9391523,2.0322052e-06
ISIC_9391983,0.00083371997
ISIC_9393610,0.0001488924
ISIC_9393653,4.8100785e-05
ISIC_9395030,2.4260169e-05
ISIC_9396676,3.3686038e-06
ISIC_9397265,1.1239328e-05
ISIC_9398826,0.00029316545
ISIC_9400341,0.018032521
ISIC_9400786,0.18863234
ISIC_9403604,2.020138e-06
ISIC_9404212,0.63591444
ISIC_9405195,2.6618247e-05
ISIC_9405386,0.0011460781
ISIC_9407352,0.00010741783
ISIC_9407800,3.5904097e-05
ISIC_9411047,0.01902765
ISIC_9411778,0.016999453
ISIC_9411850,0.0003489852
ISIC_9414296,0.00090783834
ISIC_9414809,3.609071e-05
ISIC_9415087,6.888338e-05
ISIC_9415347,0.09731445
ISIC_9416647,0.005806029
ISIC_9416839,0.003063351
ISIC_9419168,0.0004530847
ISIC_9419978,2.8399863e-06
ISIC_9420623,0.006125599
ISIC_9422120,0.000107188906
ISIC_9422657,1.3599329e-05
ISIC_9422727,0.05033818
ISIC_9422786,0.2622912
ISIC_9424021,5.5030528e-06
ISIC_9424112,1.0842609e-05
ISIC_9424438,0.021970361
ISIC_9424470,0.039626867
ISIC_9424811,0.00088074803
ISIC_9425285,0.004809499
ISIC_9425501,0.036224544
ISIC_9428732,0.09101248
ISIC_9428753,0.00026902556
ISIC_9429943,0.84173656
ISIC_9430171,0.0002336204
ISIC_9431076,0.065589726
ISIC_9431437,7.95831e-06
ISIC_9432288,0.0004028976
ISIC_9432376,6.800371e-05
ISIC_9433769,0.057107
ISIC_9434018,2.862483e-05
ISIC_9436771,0.0006259084
ISIC_9438854,0.012564659
ISIC_9439231,0.0031900108
ISIC_9439244,0.00082448125
ISIC_9439908,0.0040527284
ISIC_9440225,7.097999e-06
ISIC_9440851,0.0012276769
ISIC_9440902,0.4201996
ISIC_9441502,1.0714327e-05
ISIC_9441602,9.46538e-05
ISIC_9443809,2.6957505e-05
ISIC_9443862,0.124302745
ISIC_9445908,5.105006e-05
ISIC_9448856,0.004577607
ISIC_9450189,0.004455149
ISIC_9451161,0.06273201
ISIC_9454441,1.1224787e-06
ISIC_9454520,0.61638886
ISIC_9454633,0.0012545288
ISIC_9455202,0.1772593
ISIC_9455280,0.0025168061
ISIC_9455325,4.5641864e-05
ISIC_9455530,1.1970628e-05
ISIC_9455987,0.14811507
ISIC_9456779,0.073005795
ISIC_9458416,0.92527163
ISIC_9458964,0.0003220141
ISIC_9459452,0.0034608543
ISIC_9460502,9.800705e-06
ISIC_9460564,0.00029173493
ISIC_9462823,0.017968267
ISIC_9463200,7.3398114e-05
ISIC_9464286,0.016045302
ISIC_9464790,0.00010929166
ISIC_9465938,0.00035524368
ISIC_9467877,6.2480896e-05
ISIC_9471010,0.006950736
ISIC_9471866,7.3249305e-07
ISIC_9472514,0.013323098
ISIC_9472708,1.8590914e-07
ISIC_9472856,0.0032029748
ISIC_9473192,0.006305635
ISIC_9473581,0.15505698
ISIC_9474385,6.0845636e-05
ISIC_9475098,0.38241816
ISIC_9475483,1.0989015e-05
ISIC_9476269,0.004395783
ISIC_9476337,4.184965e-06
ISIC_9476938,0.028373301
ISIC_9478088,0.96861637
ISIC_9479827,1.9796787e-06
ISIC_9480050,5.114226e-05
ISIC_9480897,1.5770473e-05
ISIC_9482579,0.00010903868
ISIC_9483222,0.0061725974
ISIC_9484827,0.0014072657
ISIC_9485909,0.00044870377
ISIC_9486077,0.00026232004
ISIC_9486439,0.0001731813
ISIC_9487545,4.996622e-05
