image_name,target
ISIC_8754331,0.02327758
ISIC_8754753,0.039077133
ISIC_8754755,7.307927e-05
ISIC_8755413,0.08740324
ISIC_8755702,0.0110241175
ISIC_8755717,0.01262188
ISIC_8755718,0.013135374
ISIC_8756106,0.00305596
ISIC_8757174,0.0039537847
ISIC_8757232,0.010400832
ISIC_8758219,0.11547014
ISIC_8758404,4.821859e-05
ISIC_8758498,0.0117893815
ISIC_8758652,0.014151692
ISIC_8759013,0.8924155
ISIC_8759397,0.1324046
ISIC_8759537,0.0036363006
ISIC_8760258,0.002655983
ISIC_8760303,0.00026714802
ISIC_8760915,0.03307271
ISIC_8761177,0.00022315979
ISIC_8761931,0.10640237
ISIC_8762162,0.005909741
ISIC_8763488,0.0021151602
ISIC_8763593,0.12610194
ISIC_8764178,0.03306192
ISIC_8765861,0.00069373846
ISIC_8767904,0.000110413246
ISIC_8768167,0.067803055
ISIC_8768857,0.0854837
ISIC_8769458,0.005971819
ISIC_8770523,0.02621153
ISIC_8773197,0.00048846006
ISIC_8774179,0.00506714
ISIC_8774910,0.5002351
ISIC_8776271,0.0003658533
ISIC_8776327,9.5788186e-05
ISIC_8776890,7.561905e-05
ISIC_8780817,0.017967165
ISIC_8783748,0.04406491
ISIC_8784137,0.0012587011
ISIC_8785587,0.085065305
ISIC_8785816,0.45119464
ISIC_8787149,0.18139982
ISIC_8787227,0.15461087
ISIC_8787755,0.003045082
ISIC_8787842,0.008721799
ISIC_8788709,0.032548845
ISIC_8788842,0.0024119914
ISIC_8789502,0.024316102
ISIC_8789564,0.10257897
ISIC_8790782,0.030105472
ISIC_8791399,0.004082322
ISIC_8793953,0.0058436394
ISIC_8794737,0.15461093
ISIC_8795995,0.0016579628
ISIC_8798037,0.0012345612
ISIC_8799403,0.057678014
ISIC_8800182,0.0014508963
ISIC_8800677,0.0012735426
ISIC_8801719,0.0016442537
ISIC_8802849,0.020613313
ISIC_8806466,0.017250746
ISIC_8807139,0.0027677119
ISIC_8807752,0.00016620755
ISIC_8808618,0.027117312
ISIC_8810056,0.022238761
ISIC_8810567,0.0002847016
ISIC_8811459,2.050283e-05
ISIC_8811540,5.2162985e-05
ISIC_8812635,0.018766493
ISIC_8812840,0.0019836128
ISIC_8814160,0.073212594
ISIC_8815034,0.0010765791
ISIC_8815184,0.34591597
ISIC_8817234,0.0066151023
ISIC_8817936,0.0053886175
ISIC_8818310,0.003904879
ISIC_8818534,0.4215355
ISIC_8819808,0.2557259
ISIC_8821039,0.030841112
ISIC_8823822,0.079880625
ISIC_8824409,0.007154286
ISIC_8825533,0.014491439
ISIC_8826064,0.16938269
ISIC_8829294,0.0002528429
ISIC_8829327,0.070753664
ISIC_8829628,0.5451914
ISIC_8830409,0.07684916
ISIC_8831268,0.0003707111
ISIC_8832128,0.077397615
ISIC_8832183,0.11695328
ISIC_8833433,0.0013072491
ISIC_8833575,0.9287729
ISIC_8834912,0.0109448135
ISIC_8834954,0.055385828
ISIC_8838823,0.05547318
ISIC_8839128,0.020348936
ISIC_8841828,0.24211636
ISIC_8842574,0.00018632412
ISIC_8842675,0.00043401122
ISIC_8843050,0.0010957122
ISIC_8845382,0.34536964
ISIC_8847751,0.0008889735
ISIC_8848544,0.014564931
ISIC_8848924,0.91782224
ISIC_8849510,0.13317522
ISIC_8849561,0.030854136
ISIC_8850011,0.027971894
ISIC_8850206,0.00022166967
ISIC_8854304,0.1048415
ISIC_8854658,0.00019282103
ISIC_8854923,0.00031155348
ISIC_8855370,0.00039467216
ISIC_8855389,0.0005749464
ISIC_8856035,0.00066947937
ISIC_8856127,0.0025748312
ISIC_8857430,0.3347137
ISIC_8857435,0.0026246011
ISIC_8857544,0.000513345
ISIC_8857552,0.0009253919
ISIC_8858828,0.049517095
ISIC_8860090,0.0012661219
ISIC_8860475,0.0005468726
ISIC_8860494,0.06576142
ISIC_8862994,0.031233698
ISIC_8863347,0.00052565336
ISIC_8866881,0.031022519
ISIC_8866925,0.085400015
ISIC_8867370,0.025019914
ISIC_8868497,0.001385957
ISIC_8872191,0.01372847
ISIC_8872520,0.02709046
ISIC_8872567,0.67609906
ISIC_8872945,5.3808963e-05
ISIC_8874925,0.00089630485
ISIC_8875139,0.44399378
ISIC_8876322,0.17726886
ISIC_8876387,0.0002872646
ISIC_8877773,0.0047307014
ISIC_8878727,0.0013664067
ISIC_8879258,0.00065267086
ISIC_8881805,0.000762552
ISIC_8882478,0.014630407
ISIC_8882896,0.39467207
ISIC_8883090,0.48374903
ISIC_8883894,0.004698992
ISIC_8884512,0.007888287
ISIC_8884799,0.00019136071
ISIC_8885123,0.08303356
ISIC_8886139,0.0058358014
ISIC_8886196,0.0026286244
ISIC_8886372,0.000151366
ISIC_8887211,0.46234533
ISIC_8889579,0.00031372905
ISIC_8890526,0.009714305
ISIC_8890530,0.006121725
ISIC_8891438,0.08294484
ISIC_8891943,0.0803723
ISIC_8891951,0.041238457
ISIC_8893824,6.520119e-05
ISIC_8894662,0.9001328
ISIC_8894946,0.0001233191
ISIC_8895085,0.0010543466
ISIC_8895453,0.0015144646
ISIC_8895569,0.13779286
ISIC_8897880,0.60018104
ISIC_8898123,0.00035327673
ISIC_8899172,0.00011334142
ISIC_8900885,0.0012725294
ISIC_8901072,0.008230984
ISIC_8901241,5.7398334e-05
ISIC_8902792,0.0042358935
ISIC_8903490,0.10816255
ISIC_8903911,0.0055111647
ISIC_8904119,0.0013796389
ISIC_8909153,0.0030076802
ISIC_8910224,0.0087457
ISIC_8910785,0.0037912726
ISIC_8912651,0.030543923
ISIC_8913315,0.0011762679
ISIC_8913327,0.016412228
ISIC_8913346,0.0003297031
ISIC_8913855,0.009602636
ISIC_8914603,0.00063699484
ISIC_8914743,0.008452266
ISIC_8914803,0.000700593
ISIC_8915548,0.0016880035
ISIC_8916523,0.083313316
ISIC_8916845,0.0028543174
ISIC_8917277,0.7777594
ISIC_8917520,0.90066504
ISIC_8917854,0.9700932
ISIC_8918219,0.0003890097
ISIC_8918601,0.00010750217
ISIC_8919030,0.4899553
ISIC_8921222,0.00027483702
ISIC_8921308,0.028787017
ISIC_8921417,0.0014556646
ISIC_8923222,0.03164366
ISIC_8924557,0.016767383
ISIC_8924679,0.19648609
ISIC_8926655,2.391295e-05
ISIC_8926785,0.012447506
ISIC_8928109,0.0092205405
ISIC_8928203,0.007508993
ISIC_8928254,0.010273933
ISIC_8929017,0.16345802
ISIC_8929362,0.01015237
ISIC_8929405,0.00031909347
ISIC_8929885,0.0006329417
ISIC_8930106,0.0022702217
ISIC_8931482,0.016692013
ISIC_8931650,1.2979404e-05
ISIC_8932951,0.2812754
ISIC_8935177,0.044756114
ISIC_8936821,0.030685425
ISIC_8938888,0.03342122
ISIC_8939328,0.0013365448
ISIC_8940751,9.05702e-05
ISIC_8941788,0.0033156276
ISIC_8941830,0.005691737
ISIC_8942163,0.026687354
ISIC_8942427,0.8968115
ISIC_8942790,0.4020339
ISIC_8943409,0.00013172626
ISIC_8943450,0.000112837435
ISIC_8943817,0.8795191
ISIC_8944119,0.0047783554
ISIC_8945286,0.00021469593
ISIC_8946370,0.00019940734
ISIC_8946926,0.30881864
ISIC_8947444,0.00015816092
ISIC_8948314,0.004570663
ISIC_8949833,0.00018748641
ISIC_8950279,0.00020104647
ISIC_8950567,0.003291279
ISIC_8951672,0.0010889173
ISIC_8951943,0.013522416
ISIC_8952287,0.000115256684
ISIC_8952328,0.007983029
ISIC_8952876,0.03350544
ISIC_8953122,0.002057314
ISIC_8953808,0.19074163
ISIC_8954491,0.035440594
ISIC_8954775,0.011609107
ISIC_8955834,0.00020983815
ISIC_8958068,0.0013379157
ISIC_8958259,0.039678425
ISIC_8958344,0.003321588
ISIC_8959686,0.3392044
ISIC_8960841,3.795575e-05
ISIC_8961647,0.007859796
ISIC_8962905,0.02991414
ISIC_8962966,0.00035697222
ISIC_8963437,0.0010443628
ISIC_8964189,0.009784132
ISIC_8964270,0.758731
ISIC_8964604,0.056212544
ISIC_8964676,0.0023014545
ISIC_8965024,0.011787236
ISIC_8965291,0.005887091
ISIC_8966656,0.019602627
ISIC_8969962,5.294766e-05
ISIC_8971006,0.042635024
ISIC_8971245,1.00901e-05
ISIC_8972367,0.021782368
ISIC_8973792,0.0007787347
ISIC_8974538,0.013934255
ISIC_8976168,6.856643e-05
ISIC_8976229,0.17661348
ISIC_8978059,0.0014971495
ISIC_8978196,9.619932e-05
ISIC_8980146,0.055927783
ISIC_8980733,0.12959793
ISIC_8980995,0.007427901
ISIC_8981869,0.0007176101
ISIC_8983743,0.40482575
ISIC_8984115,3.4696583e-05
ISIC_8984361,0.8520055
ISIC_8984864,0.0793789
ISIC_8985582,0.0030427575
ISIC_8986079,4.837699e-05
ISIC_8986748,0.0138475
ISIC_8987790,0.0001938641
ISIC_8987816,0.00677222
ISIC_8987944,9.3868395e-05
ISIC_8988074,0.00015354156
ISIC_8988125,0.13814294
ISIC_8988562,0.07256001
ISIC_8988804,3.507191e-05
ISIC_8989142,0.04456553
ISIC_8989246,0.09076291
ISIC_8989586,7.555399e-06
ISIC_8989674,0.0009852648
ISIC_8990534,0.28997368
ISIC_8991162,0.56840116
ISIC_8994705,0.020345718
ISIC_8995461,0.0030907989
ISIC_8997412,0.041659236
ISIC_8998656,0.07371971
ISIC_8999365,0.0025853813
ISIC_9000026,0.0011089742
ISIC_9000429,0.12465641
ISIC_9001985,0.00053188205
ISIC_9002130,0.19520158
ISIC_9002552,0.0008395612
ISIC_9002755,0.006167263
ISIC_9003624,0.023708135
ISIC_9005237,0.055614203
ISIC_9006649,0.0020509362
ISIC_9007557,0.00068202615
ISIC_9007782,0.0018138885
ISIC_9008398,0.0019574761
ISIC_9008728,0.001693219
ISIC_9009245,0.021794915
ISIC_9010905,0.009051561
ISIC_9013687,0.0005096197
ISIC_9013692,0.44429782
ISIC_9013834,0.00022476912
ISIC_9017249,0.0011113882
ISIC_9017571,0.101644695
ISIC_9017581,0.0038283467
ISIC_9018217,0.0005083382
ISIC_9018830,0.60732865
ISIC_9019049,0.000177145
ISIC_9019607,0.00010107084
ISIC_9020555,0.0006110072
ISIC_9020615,0.00066038966
ISIC_9021401,0.003024608
ISIC_9022053,0.001498729
ISIC_9022771,0.007354051
ISIC_9025314,0.007826209
ISIC_9027197,0.014810592
ISIC_9028698,0.0011005998
ISIC_9031005,0.002709031
ISIC_9031778,0.08253643
ISIC_9032060,0.01796028
ISIC_9032068,0.00015234947
ISIC_9034421,0.044888854
ISIC_9034553,0.024428219
ISIC_9034623,0.0019148886
ISIC_9034965,0.030580968
ISIC_9035628,0.14110318
ISIC_9036780,0.00016468763
ISIC_9036933,0.0061508715
ISIC_9037956,3.922021e-05
ISIC_9039512,0.024325788
ISIC_9040048,0.00049999356
ISIC_9040585,0.04554236
ISIC_9042020,0.0012018383
ISIC_9042055,0.37789604
ISIC_9045135,0.0089838505
ISIC_9046624,1.9351635e-05
ISIC_9047445,0.01268661
ISIC_9048634,0.019391954
ISIC_9049820,0.004720688
ISIC_9049882,0.024459064
ISIC_9050193,0.00080776215
ISIC_9053419,3.0033518e-05
ISIC_9055320,0.016763568
ISIC_9057036,0.0028514266
ISIC_9058971,0.0659101
ISIC_9059207,0.09048024
ISIC_9060254,3.06387e-05
ISIC_9061798,0.0070767403
ISIC_9063375,0.05778408
ISIC_9063657,0.004101783
ISIC_9063854,0.0053520203
ISIC_9064712,0.0025213063
ISIC_9065092,0.030642182
ISIC_9066369,0.019501656
ISIC_9066452,0.00320822
ISIC_9066755,0.003971547
ISIC_9067229,0.10742074
ISIC_9068075,0.01884213
ISIC_9068809,0.0123075545
ISIC_9071525,0.0013349354
ISIC_9072048,3.035241e-05
ISIC_9072817,0.0026692152
ISIC_9073521,0.0020445585
ISIC_9073812,0.030211478
ISIC_9074443,0.011325449
ISIC_9075192,0.0021553338
ISIC_9076973,0.0140018165
ISIC_9078424,0.002229482
ISIC_9078802,0.08506462
ISIC_9079297,0.65474206
ISIC_9080748,0.00021389127
ISIC_9080885,0.004286766
ISIC_9083385,3.4583303e-05
ISIC_9083661,0.016685128
ISIC_9084283,0.007212192
ISIC_9085781,4.9423295e-05
ISIC_9086006,0.00032246113
ISIC_9087704,0.00092089176
ISIC_9087762,0.040238082
ISIC_9088161,0.0002962649
ISIC_9091107,0.034941763
ISIC_9091217,0.001448214
ISIC_9091336,5.5219603e-05
ISIC_9092837,0.01596126
ISIC_9093052,0.00410676
ISIC_9093252,0.035256892
ISIC_9093510,0.0017329752
ISIC_9095286,0.00048094988
ISIC_9095393,1.7693196e-07
ISIC_9095798,0.0035430193
ISIC_9097422,0.005091816
ISIC_9097649,0.1461569
ISIC_9097830,0.07556757
ISIC_9098083,0.0003593266
ISIC_9098113,0.007136911
ISIC_9100035,0.5576518
ISIC_9100455,0.29276237
ISIC_9101004,0.0561167
ISIC_9101048,0.013728857
ISIC_9101762,0.14313385
ISIC_9101868,0.034700006
ISIC_9102112,0.00012737513
ISIC_9105385,0.26147258
ISIC_9105386,0.9695693
ISIC_9105772,0.07645404
ISIC_9105794,0.00037238002
ISIC_9107177,0.00037813187
ISIC_9107651,0.0045110583
ISIC_9107678,0.075377315
ISIC_9108482,0.00048404932
ISIC_9108838,0.07315287
ISIC_9109293,0.0024395585
ISIC_9112240,0.0017410517
ISIC_9114248,0.9729296
ISIC_9120631,3.1822343e-05
ISIC_9122069,0.08564669
ISIC_9123052,0.0017393231
ISIC_9124427,0.00017654896
ISIC_9124451,0.021520346
ISIC_9124627,0.0006043017
ISIC_9124728,0.0022708476
ISIC_9125989,0.022516161
ISIC_9126660,0.64426434
ISIC_9128800,3.031518e-05
ISIC_9129247,0.00015181303
ISIC_9129497,0.0013881326
ISIC_9131529,0.0015329719
ISIC_9131769,0.0015483499
ISIC_9132050,2.6938462e-05
ISIC_9132494,0.0073118806
ISIC_9133707,0.0002925694
ISIC_9135550,0.024032474
ISIC_9135940,0.073105186
ISIC_9136878,0.94040954
ISIC_9138779,0.00016498566
ISIC_9140624,0.030819386
ISIC_9140839,0.04961908
ISIC_9140847,0.02502957
ISIC_9141203,0.00015708804
ISIC_9141993,0.0002462864
ISIC_9142163,0.062909216
ISIC_9142737,0.0025861263
ISIC_9142988,0.00076147914
ISIC_9144414,0.30971897
ISIC_9145307,0.38879132
ISIC_9146470,0.0052184463
ISIC_9148590,0.002616763
ISIC_9149390,0.013429582
ISIC_9149497,0.0008842349
ISIC_9151043,0.027488708
ISIC_9151417,0.00085505843
ISIC_9151798,0.067552775
ISIC_9151820,0.00032174587
ISIC_9152256,0.00044587255
ISIC_9153915,0.0036888123
ISIC_9154232,0.00022754073
ISIC_9155599,0.0021765232
ISIC_9156895,0.0072592795
ISIC_9156944,0.72133327
ISIC_9157640,0.05863315
ISIC_9158342,0.0017328262
ISIC_9161496,0.15161216
ISIC_9162488,0.006482482
ISIC_9163528,0.29783
ISIC_9164605,0.016575903
ISIC_9167242,6.381763e-05
ISIC_9167543,0.012281507
ISIC_9167607,1.641184e-05
ISIC_9168094,0.00015366077
ISIC_9168537,0.017218202
ISIC_9168740,0.0023088455
ISIC_9168966,0.0006170869
ISIC_9169910,0.002593875
ISIC_9170035,0.12638813
ISIC_9170168,0.0014675558
ISIC_9171223,0.010766715
ISIC_9172945,9.089261e-05
ISIC_9173786,0.00039082766
ISIC_9174152,0.013154626
ISIC_9174552,0.010872245
ISIC_9175873,0.0046045184
ISIC_9176181,0.0026384294
ISIC_9178750,0.020316213
ISIC_9180287,0.001940161
ISIC_9181340,0.0005750656
ISIC_9181743,0.021102011
ISIC_9182942,0.0002605617
ISIC_9183084,0.41634965
ISIC_9184615,0.027138114
ISIC_9185929,0.0022746325
ISIC_9185938,0.0041813254
ISIC_9186721,0.00042024255
ISIC_9187566,0.07422209
ISIC_9187921,0.0002631843
ISIC_9188862,0.005179882
ISIC_9192257,0.0031864345
ISIC_9192465,0.0023165941
ISIC_9192659,0.0006028712
ISIC_9192973,0.0016316175
ISIC_9194284,0.6099687
ISIC_9194658,0.0057617426
ISIC_9195184,0.00011105638
ISIC_9196186,0.001663655
ISIC_9197572,0.0002964139
ISIC_9197861,0.3279187
ISIC_9198397,0.00447616
ISIC_9198651,0.00015082955
ISIC_9199792,0.008332342
ISIC_9201258,0.00021752715
ISIC_9201634,0.00223127
ISIC_9202448,0.00021001697
ISIC_9203162,0.13345382
ISIC_9203929,0.0005412102
ISIC_9207339,0.2747488
ISIC_9207601,0.0026774704
ISIC_9207777,0.695446
ISIC_9208579,0.00015738606
ISIC_9211310,0.24845251
ISIC_9211681,0.19665584
ISIC_9214715,0.010905206
ISIC_9214796,0.00019675493
ISIC_9215081,0.0001848638
ISIC_9215680,0.015836
ISIC_9216693,0.017658055
ISIC_9218660,0.751379
ISIC_9218956,0.0004413128
ISIC_9219742,0.0016748905
ISIC_9220014,0.025606781
ISIC_9221947,0.0032815337
ISIC_9224692,0.0005290508
ISIC_9224823,0.034541577
ISIC_9225102,0.77524066
ISIC_9228022,0.19332412
ISIC_9230944,0.00012907386
ISIC_9231364,0.049733758
ISIC_9232173,0.00045108795
ISIC_9232637,0.00010790141
ISIC_9233285,0.0006352365
ISIC_9234032,0.21493956
ISIC_9234969,0.008735716
ISIC_9235283,0.6649209
ISIC_9235659,0.061898053
ISIC_9236034,0.0029746592
ISIC_9237342,0.702154
ISIC_9237549,0.0048769116
ISIC_9237569,0.0002475977
ISIC_9237660,0.0052283704
ISIC_9239212,0.01774922
ISIC_9239289,0.00023463368
ISIC_9240897,0.002314061
ISIC_9241147,0.055078417
ISIC_9242278,0.004857719
ISIC_9242758,0.8232033
ISIC_9243223,0.14994863
ISIC_9243240,0.00061133504
ISIC_9243427,0.00020858645
ISIC_9243861,0.00041362643
ISIC_9246598,2.419552e-05
ISIC_9247289,0.0030094683
ISIC_9249558,0.0002334714
ISIC_9250246,2.993061e-07
ISIC_9251197,0.5180101
ISIC_9252742,0.04412785
ISIC_9252749,0.012993574
ISIC_9253871,0.0011335611
ISIC_9253878,0.0012957156
ISIC_9254666,0.00068834424
ISIC_9254796,0.004873097
ISIC_9254888,0.003939122
ISIC_9255119,0.95206285
ISIC_9257491,3.8212896e-05
ISIC_9258565,0.028031766
ISIC_9259286,0.00036612153
ISIC_9259765,1.4741884e-05
ISIC_9259972,0.004852116
ISIC_9262161,0.5605603
ISIC_9262477,0.047186404
ISIC_9265002,0.0030790567
ISIC_9265385,0.020921588
ISIC_9266595,0.00011308909
ISIC_9269637,0.007622659
ISIC_9272530,0.011896461
ISIC_9272888,0.027121902
ISIC_9273015,0.00014266372
ISIC_9273234,0.023643702
ISIC_9274269,0.027142823
ISIC_9275700,0.029520124
ISIC_9277130,0.0014417171
ISIC_9277887,0.0048817396
ISIC_9280090,0.04664138
ISIC_9280462,0.02488193
ISIC_9280822,0.0015484393
ISIC_9281233,0.0039313436
ISIC_9282097,0.3609038
ISIC_9285299,0.0034199655
ISIC_9286333,0.28257138
ISIC_9286553,0.052054316
ISIC_9286642,0.0009995997
ISIC_9286788,0.0003427565
ISIC_9287804,0.0049393475
ISIC_9289075,0.04140258
ISIC_9289090,0.0013041794
ISIC_9289197,0.008144975
ISIC_9289423,0.0002028048
ISIC_9289911,0.0025363266
ISIC_9291596,0.13165519
ISIC_9291828,0.19959655
ISIC_9293626,7.074714e-05
ISIC_9295328,0.075235754
ISIC_9296170,0.06734294
ISIC_9299316,0.14989987
ISIC_9300150,0.02283442
ISIC_9300446,9.316544e-05
ISIC_9303631,0.030783266
ISIC_9306623,0.008253515
ISIC_9306935,0.0241673
ISIC_9307335,0.054847658
ISIC_9307630,0.4362428
ISIC_9308141,0.019991785
ISIC_9308692,0.0019177198
ISIC_9308958,0.010015398
ISIC_9309879,0.002674371
ISIC_9310576,0.015083253
ISIC_9310591,0.032479197
ISIC_9310721,0.0015595853
ISIC_9310737,0.25686198
ISIC_9312065,0.1508576
ISIC_9313327,0.0008266568
ISIC_9313535,0.015462309
ISIC_9315708,0.0014731288
ISIC_9317637,0.00015902519
ISIC_9318490,0.90356815
ISIC_9318565,0.00012316924
ISIC_9320994,0.009683937
ISIC_9322605,0.5990069
ISIC_9323866,0.0016065836
ISIC_9325387,0.03338614
ISIC_9326050,0.00023186207
ISIC_9326230,0.080394596
ISIC_9326282,0.0063568056
ISIC_9326671,1.5585463e-05
ISIC_9327290,0.0028544068
ISIC_9329239,0.022364825
ISIC_9329516,0.00045916438
ISIC_9331866,0.00059077144
ISIC_9332396,0.5879396
ISIC_9333840,0.019001216
ISIC_9335018,0.045268834
ISIC_9336332,0.08138922
ISIC_9337556,0.010921836
ISIC_9340537,0.06320438
ISIC_9341159,0.6639433
ISIC_9341403,0.00047844648
ISIC_9341631,0.58944654
ISIC_9341718,0.001536876
ISIC_9342419,0.0110036135
ISIC_9342809,0.19386983
ISIC_9343199,5.4392283e-05
ISIC_9343272,0.0045879185
ISIC_9345094,0.7628714
ISIC_9346529,0.056886345
ISIC_9347323,0.018280983
ISIC_9348420,0.009502947
ISIC_9349521,0.00016209483
ISIC_9350250,0.0100648105
ISIC_9351693,7.338146e-05
ISIC_9353360,0.8349781
ISIC_9353415,0.0011164546
ISIC_9354346,0.021190107
ISIC_9355585,0.0020402074
ISIC_9357717,9.352313e-05
ISIC_9358108,0.027509838
ISIC_9358483,5.04057e-06
ISIC_9359141,0.002248019
ISIC_9359545,0.00078997016
ISIC_9362634,0.104916185
ISIC_9362659,0.00020003319
ISIC_9363884,1.8263598e-05
ISIC_9364759,0.07888529
ISIC_9365800,0.00023671985
ISIC_9367956,0.012418091
ISIC_9368385,0.47821802
ISIC_9368500,0.0006137192
ISIC_9369230,0.0017712712
ISIC_9369302,0.310931
ISIC_9372129,0.0017129481
ISIC_9372173,0.015578002
ISIC_9374581,0.015437633
ISIC_9374689,0.00077062845
ISIC_9376162,5.3129857e-05
ISIC_9376658,0.0033995807
ISIC_9377535,0.0014121532
ISIC_9378819,3.174196e-05
ISIC_9379321,8.9839414e-05
ISIC_9381475,0.121757865
ISIC_9381492,0.31227598
ISIC_9381716,0.00218153
ISIC_9381743,0.0003863573
ISIC_9381773,0.020321488
ISIC_9381977,0.0002259314
ISIC_9382916,0.0045185685
ISIC_9383016,0.0013381839
ISIC_9387087,0.023754865
ISIC_9388369,0.019946635
ISIC_9388406,0.0014368594
ISIC_9390336,0.0024003088
ISIC_9390440,0.0034036636
ISIC_9390976,0.09256598
ISIC_9391523,0.0007336736
ISIC_9391983,1.845546e-05
ISIC_9393610,9.456754e-05
ISIC_9393653,0.0015947521
ISIC_9395030,6.378873e-05
ISIC_9396676,0.00025486946
ISIC_9397265,0.00408265
ISIC_9398826,0.11584002
ISIC_9400341,0.11556575
ISIC_9400786,0.02502349
ISIC_9403604,0.00011504134
ISIC_9404212,0.25662178
ISIC_9405195,0.0018401742
ISIC_9405386,0.004907638
ISIC_9407352,0.008244425
ISIC_9407800,0.0003863573
ISIC_9411047,0.005444616
ISIC_9411778,0.034684747
ISIC_9411850,0.00049212575
ISIC_9414296,0.051721454
ISIC_9414809,0.0006430149
ISIC_9415087,0.0008892417
ISIC_9415347,0.123399526
ISIC_9416647,0.11489496
ISIC_9416839,0.00025212765
ISIC_9419168,0.0050826073
ISIC_9419978,0.003687948
ISIC_9420623,0.007716775
ISIC_9422120,0.0014768541
ISIC_9422657,0.057237715
ISIC_9422727,0.53424776
ISIC_9422786,0.38779554
ISIC_9424021,0.0003362894
ISIC_9424112,0.0027391016
ISIC_9424438,0.17413408
ISIC_9424470,0.012250304
ISIC_9424811,0.00061392784
ISIC_9425285,0.20316038
ISIC_9425501,0.12504393
ISIC_9428732,0.002239138
ISIC_9428753,0.0085403025
ISIC_9429943,0.45797896
ISIC_9430171,0.005324453
ISIC_9431076,0.3302368
ISIC_9431437,0.0023172796
ISIC_9432288,0.0017273128
ISIC_9432376,0.0004594624
ISIC_9433769,0.071816
ISIC_9434018,0.0039030612
ISIC_9436771,0.009252995
ISIC_9438854,0.008355886
ISIC_9439231,0.21764058
ISIC_9439244,0.0072977245
ISIC_9439908,0.031201333
ISIC_9440225,0.014253497
ISIC_9440851,0.06922254
ISIC_9440902,0.17068249
ISIC_9441502,0.010903388
ISIC_9441602,0.0029291213
ISIC_9443809,6.8918605e-05
ISIC_9443862,0.09433347
ISIC_9445908,0.049143523
ISIC_9448856,0.028568596
ISIC_9450189,0.019843638
ISIC_9451161,0.08719313
ISIC_9454441,7.8058154e-05
ISIC_9454520,0.42225462
ISIC_9454633,0.05633852
ISIC_9455202,0.024301857
ISIC_9455280,0.0017906725
ISIC_9455325,0.00012877584
ISIC_9455530,0.00068098307
ISIC_9455987,0.028930217
ISIC_9456779,0.2230334
ISIC_9458416,0.24968004
ISIC_9458964,0.00470829
ISIC_9459452,0.16960025
ISIC_9460502,0.00039499998
ISIC_9460564,0.0013067126
ISIC_9462823,0.059650958
ISIC_9463200,0.0012798011
ISIC_9464286,0.0006043911
ISIC_9464790,0.0010506511
ISIC_9465938,0.0017092526
ISIC_9467877,0.0046785474
ISIC_9471010,0.0003437996
ISIC_9471866,3.9495143e-07
ISIC_9472514,0.013593495
ISIC_9472708,0.009791285
ISIC_9472856,0.00015601516
ISIC_9473192,0.0063347816
ISIC_9473581,0.09204474
ISIC_9474385,0.0031988919
ISIC_9475098,0.0061818957
ISIC_9475483,0.00016635656
ISIC_9476269,0.14084327
ISIC_9476337,0.00030902028
ISIC_9476938,0.00033146143
ISIC_9478088,0.9714023
ISIC_9479827,0.00011758037
ISIC_9480050,3.1750682e-05
ISIC_9480897,0.0055437684
ISIC_9482579,3.369971e-05
ISIC_9483222,0.007637948
ISIC_9484827,0.0066818
ISIC_9485909,0.003839761
ISIC_9486077,0.0051829517
ISIC_9486439,0.00035390258
ISIC_9487545,0.0029549599
ISIC_9488739,0.00033462048
ISIC_9489670,2.6784324e-05
ISIC_9489985,0.0027857125
ISIC_9490517,0.0070259273
ISIC_9491777,5.2240848e-05
ISIC_9493400,2.0182364e-05
ISIC_9494186,0.00032773614
ISIC_9495534,0.13859466
ISIC_9496437,0.008150548
ISIC_9497933,0.161574
ISIC_9498081,0.11838803
ISIC_9498834,0.00042790174
ISIC_9499578,0.036108553
ISIC_9502233,0.00022283196
ISIC_9502846,0.011244744
ISIC_9503665,0.016009122
ISIC_9504668,0.038238794
ISIC_9505721,0.036949247
ISIC_9506089,0.004233241
ISIC_9508507,0.0059126616
ISIC_9508816,0.0030028224
ISIC_9509950,0.037147343
ISIC_9511982,0.0031567216
ISIC_9512059,0.033775777
ISIC_9515324,0.4648316
ISIC_9516799,0.033111155
ISIC_9519092,0.0021999776
ISIC_9519270,0.004968643
ISIC_9519764,0.0015391111
ISIC_9520761,0.116120934
ISIC_9521732,0.0014162064
ISIC_9522771,0.0029058754
ISIC_9523755,0.096408576
ISIC_9525861,0.106163114
ISIC_9526357,0.013207704
ISIC_9527305,0.0007312894
ISIC_9528334,0.0006405115
ISIC_9528336,0.0011599362
ISIC_9528425,6.718312e-05
ISIC_9530345,0.056346774
ISIC_9531727,0.002503723
ISIC_9532428,0.06430781
ISIC_9533171,0.00049614906
ISIC_9535767,0.042240024
ISIC_9537778,0.008141607
