image_name,target
ISIC_8755702,0.00042829625
ISIC_8755717,0.008052857
ISIC_8755718,6.733692e-05
ISIC_8756106,8.7816035e-05
ISIC_8757174,7.358462e-05
ISIC_8757232,0.002418586
ISIC_8758219,0.014392948
ISIC_8758404,0.0012301367
ISIC_8758498,8.361192e-06
ISIC_8758652,0.0016347315
ISIC_8759013,0.0035203649
ISIC_8759397,0.06298507
ISIC_8759537,0.00027485823
ISIC_8760258,0.00019165783
ISIC_8760303,0.00031863907
ISIC_8760915,0.0015156622
ISIC_8761177,0.0006618204
ISIC_8761931,0.00036171632
ISIC_8762162,0.0036826606
ISIC_8763488,5.155865e-05
ISIC_8763593,0.0013144491
ISIC_8764178,0.0009894376
ISIC_8765861,0.001684753
ISIC_8767904,0.08446627
ISIC_8768167,0.000686471
ISIC_8768857,0.011455912
ISIC_8769458,2.0830987e-05
ISIC_8770523,0.0020246038
ISIC_8773197,0.0010648045
ISIC_8774179,2.5670719e-05
ISIC_8774910,0.0031067412
ISIC_8776271,1.991717e-05
ISIC_8776327,2.2894888e-05
ISIC_8776890,7.165937e-05
ISIC_8780817,0.000984045
ISIC_8783748,0.0015471601
ISIC_8784137,6.5533604e-06
ISIC_8785587,0.0065434226
ISIC_8785816,0.0016711672
ISIC_8787149,0.0022550765
ISIC_8787227,0.0029760653
ISIC_8787755,0.00011164355
ISIC_8787842,7.262764e-05
ISIC_8788709,3.815205e-05
ISIC_8788842,2.5201045e-05
ISIC_8789502,0.0017087752
ISIC_8789564,0.06456498
ISIC_8790782,0.68656594
ISIC_8791399,4.730892e-05
ISIC_8793953,9.5872696e-05
ISIC_8794737,0.002713644
ISIC_8795995,7.095153e-05
ISIC_8798037,0.00050918286
ISIC_8799403,0.00034464186
ISIC_8800182,0.00056405214
ISIC_8800677,0.0001359168
ISIC_8801719,3.6803485e-05
ISIC_8802849,0.00154459
ISIC_8806466,0.0018014997
ISIC_8807139,0.0007099364
ISIC_8807752,0.000100727964
ISIC_8808618,0.039646905
ISIC_8810056,0.00109193
ISIC_8810567,4.4107885e-05
ISIC_8811459,9.589753e-06
ISIC_8811540,2.5203506e-05
ISIC_8812635,0.0028213758
ISIC_8812840,0.030879054
ISIC_8814160,0.10389694
ISIC_8815034,0.00014328011
ISIC_8815184,0.003536126
ISIC_8817234,0.0029784113
ISIC_8817936,0.0013405319
ISIC_8818310,0.0045217667
ISIC_8818534,0.0013910928
ISIC_8819808,0.0011010126
ISIC_8821039,0.0035582336
ISIC_8823822,0.00046307265
ISIC_8824409,0.021012878
ISIC_8825533,0.00011637433
ISIC_8826064,0.0004539288
ISIC_8829294,7.11257e-06
ISIC_8829327,0.0012240262
ISIC_8829628,0.0030415766
ISIC_8830409,0.0036499402
ISIC_8831268,2.3935703e-05
ISIC_8832128,0.00095053983
ISIC_8832183,0.002764718
ISIC_8833433,2.5596692e-05
ISIC_8833575,0.96403706
ISIC_8834912,0.00012440752
ISIC_8834954,0.00036282028
ISIC_8838823,0.002803097
ISIC_8839128,0.011139568
ISIC_8841828,0.26594815
ISIC_8842574,0.00025933408
ISIC_8842675,6.0556713e-06
ISIC_8843050,9.869083e-06
ISIC_8845382,0.0038374842
ISIC_8847751,0.0022220705
ISIC_8848544,1.301753e-05
ISIC_8848924,0.7846352
ISIC_8849510,0.009260464
ISIC_8849561,0.0036399981
ISIC_8850011,0.00775106
ISIC_8850206,0.00081166805
ISIC_8854304,0.008772339
ISIC_8854658,8.812835e-06
ISIC_8854923,1.04611945e-05
ISIC_8855370,6.226606e-05
ISIC_8855389,6.223161e-05
ISIC_8856035,5.3198542e-05
ISIC_8856127,2.9574981e-05
ISIC_8857430,0.048910324
ISIC_8857435,0.0008879119
ISIC_8857544,2.5781363e-05
ISIC_8857552,0.0003765854
ISIC_8858828,0.0040290924
ISIC_8860090,0.0001636746
ISIC_8860475,5.891368e-05
ISIC_8860494,0.0008074582
ISIC_8862994,0.0040702345
ISIC_8863347,5.961508e-05
ISIC_8866881,0.0011211479
ISIC_8866925,0.0010874402
ISIC_8867370,6.890106e-05
ISIC_8868497,6.369168e-05
ISIC_8872191,0.005187513
ISIC_8872520,0.0047626607
ISIC_8872567,0.0034584957
ISIC_8872945,3.5238972e-05
ISIC_8874925,0.00015075893
ISIC_8875139,0.0022219517
ISIC_8876322,0.02361888
ISIC_8876387,1.900698e-05
ISIC_8877773,0.0010111951
ISIC_8878727,4.64438e-05
ISIC_8879258,0.00022671254
ISIC_8881805,0.00015640193
ISIC_8882478,0.0011901996
ISIC_8882896,0.02438286
ISIC_8883090,0.0013621706
ISIC_8883894,0.0007799459
ISIC_8884512,0.0006498413
ISIC_8884799,3.1965876e-05
ISIC_8885123,0.022082867
ISIC_8886139,0.00871894
ISIC_8886196,0.00067113707
ISIC_8886372,2.2459833e-05
ISIC_8887211,0.00038157494
ISIC_8889579,0.00014651805
ISIC_8890526,0.008631711
ISIC_8890530,0.0015780904
ISIC_8891438,0.0032850741
ISIC_8891943,0.0009851956
ISIC_8891951,0.0010210478
ISIC_8893824,0.0028450377
ISIC_8894662,0.0012229122
ISIC_8894946,0.001065667
ISIC_8895085,0.0006913758
ISIC_8895453,0.0001354112
ISIC_8895569,0.004267919
ISIC_8897880,0.00021390604
ISIC_8898123,4.8800932e-05
ISIC_8899172,0.00020091947
ISIC_8900885,8.10464e-05
ISIC_8901072,6.922045e-05
ISIC_8901241,0.0018138905
ISIC_8902792,0.00043063657
ISIC_8903490,0.010326448
ISIC_8903911,0.015224734
ISIC_8904119,0.0014315754
ISIC_8909153,8.1055485e-05
ISIC_8910224,0.00024380865
ISIC_8910785,0.0011281143
ISIC_8912651,0.002096856
ISIC_8913315,8.593619e-05
ISIC_8913327,0.009402684
ISIC_8913346,0.0010401272
ISIC_8913855,0.00018210972
ISIC_8914603,0.00016959076
ISIC_8914743,0.0016337092
ISIC_8914803,0.00010006887
ISIC_8915548,0.0003734578
ISIC_8916523,0.00030539304
ISIC_8916845,0.0001958809
ISIC_8917277,0.0011981586
ISIC_8917520,0.00863703
ISIC_8917854,0.14629242
ISIC_8918219,0.00011278079
ISIC_8918601,0.0001687785
ISIC_8919030,0.0036680724
ISIC_8921222,0.0009256253
ISIC_8921308,0.0076730847
ISIC_8921417,0.0003375624
ISIC_8923222,0.04202065
ISIC_8924557,0.0006208323
ISIC_8924679,0.00096609886
ISIC_8926655,0.0003555816
ISIC_8926785,0.0016674775
ISIC_8928109,0.000581437
ISIC_8928203,0.00056839775
ISIC_8928254,0.00014098025
ISIC_8929017,0.007078271
ISIC_8929362,0.0007801382
ISIC_8929405,7.61266e-06
ISIC_8929885,2.8110639e-05
ISIC_8930106,4.2700605e-05
ISIC_8931482,0.090993926
ISIC_8931650,3.4205107e-06
ISIC_8932951,0.00077594497
ISIC_8935177,0.0013626934
ISIC_8936821,0.0019085993
ISIC_8938888,0.0015215896
ISIC_8939328,0.00031249388
ISIC_8940751,0.000121669575
ISIC_8941788,9.768364e-05
ISIC_8941830,0.00041365862
ISIC_8942163,0.000811485
ISIC_8942427,0.033789277
ISIC_8942790,0.0034830647
ISIC_8943409,5.086536e-05
ISIC_8943450,5.4059743e-05
ISIC_8943817,0.04259873
ISIC_8944119,1.8631095e-05
ISIC_8945286,8.461666e-05
ISIC_8946370,0.00011986497
ISIC_8946926,0.0057939915
ISIC_8947444,2.274819e-05
ISIC_8948314,0.00019395485
ISIC_8949833,0.00016165934
ISIC_8950279,8.462161e-05
ISIC_8950567,0.02074141
ISIC_8951672,4.408224e-05
ISIC_8951943,0.0013102189
ISIC_8952287,3.3944805e-05
ISIC_8952328,2.6698463e-05
ISIC_8952876,0.103228815
ISIC_8953122,8.342331e-05
ISIC_8953808,0.018379256
ISIC_8954491,0.00024264524
ISIC_8954775,0.0026593332
ISIC_8955834,1.4688313e-05
ISIC_8958068,0.0005230658
ISIC_8958259,0.0007736922
ISIC_8958344,0.00061975856
ISIC_8959686,0.0031564778
ISIC_8960841,1.1646154e-05
ISIC_8961647,4.0539457e-05
ISIC_8962905,0.025458358
ISIC_8962966,2.1186894e-05
ISIC_8963437,0.00041610934
ISIC_8964189,0.00042945112
ISIC_8964270,0.0022657015
ISIC_8964604,0.0019921674
ISIC_8964676,0.0007983201
ISIC_8965024,0.0031174691
ISIC_8965291,2.1981396e-05
ISIC_8966656,0.017434346
ISIC_8969962,2.192187e-05
ISIC_8971006,0.008979329
ISIC_8971245,0.005851702
ISIC_8972367,0.0009211975
ISIC_8973792,0.00020231727
ISIC_8974538,0.0005822956
ISIC_8976168,2.273143e-05
ISIC_8976229,0.015315159
ISIC_8978059,0.00028716816
ISIC_8978196,9.202311e-06
ISIC_8980146,0.0007853216
ISIC_8980733,0.0057089496
ISIC_8980995,0.003227904
ISIC_8981869,2.1996606e-05
ISIC_8983743,0.013883505
ISIC_8984115,0.0041969754
ISIC_8984361,0.020011833
ISIC_8984864,0.012628024
ISIC_8985582,0.0015516026
ISIC_8986079,8.2659455e-05
ISIC_8986748,0.0001623324
ISIC_8987790,0.001037313
ISIC_8987816,0.0002716595
ISIC_8987944,0.0033214812
ISIC_8988074,0.0039041983
ISIC_8988125,0.0018986478
ISIC_8988562,0.0009044886
ISIC_8988804,0.00016492931
ISIC_8989142,3.564522e-05
ISIC_8989246,0.0062474776
ISIC_8989586,0.00026184384
ISIC_8989674,7.7866525e-06
ISIC_8990534,0.2346463
ISIC_8991162,0.0024857202
ISIC_8994705,0.00021300736
ISIC_8995461,9.6279444e-05
ISIC_8997412,0.002010179
ISIC_8998656,0.0027218254
ISIC_8999365,0.0007732488
ISIC_9000026,5.03753e-06
ISIC_9000429,0.009132594
ISIC_9001985,0.00012385583
ISIC_9002130,0.00339696
ISIC_9002552,5.9448743e-05
ISIC_9002755,0.0041824766
ISIC_9003624,0.0012861358
ISIC_9005237,0.014858486
ISIC_9006649,0.008484238
ISIC_9007557,0.0001181786
ISIC_9007782,0.00012646898
ISIC_9008398,0.00019385348
ISIC_9008728,2.4566902e-05
ISIC_9009245,0.0019829038
ISIC_9010905,0.0001323755
ISIC_9013687,0.00054838654
ISIC_9013692,7.380306e-05
ISIC_9013834,5.832304e-05
ISIC_9017249,2.0851756e-05
ISIC_9017571,0.00074100733
ISIC_9017581,5.628837e-06
ISIC_9018217,5.4373777e-05
ISIC_9018830,0.018174704
ISIC_9019049,6.555208e-05
ISIC_9019607,0.0038084234
ISIC_9020555,6.770394e-05
ISIC_9020615,7.7470875e-05
ISIC_9021401,0.01239782
ISIC_9022053,8.3363135e-05
ISIC_9022771,0.002835979
ISIC_9025314,0.0024191986
ISIC_9027197,0.0012084014
ISIC_9028698,4.1956133e-05
ISIC_9031005,0.00029966983
ISIC_9031778,0.0024322479
ISIC_9032060,0.00035038163
ISIC_9032068,3.7306658e-05
ISIC_9034421,0.0018940585
ISIC_9034553,0.0043827062
ISIC_9034623,1.7715965e-05
ISIC_9034965,0.0013539045
ISIC_9035628,0.0004251807
ISIC_9036780,0.00021059636
ISIC_9036933,0.0011519782
ISIC_9037956,2.9870214e-05
ISIC_9039512,0.0036210832
ISIC_9040048,8.6058964e-05
ISIC_9040585,0.00018672821
ISIC_9042020,1.0951208e-05
ISIC_9042055,0.0035535607
ISIC_9045135,1.6049311e-05
ISIC_9046624,0.00018273277
ISIC_9047445,0.0030823592
ISIC_9048634,0.010185994
ISIC_9049820,0.004677065
ISIC_9049882,0.00012525631
ISIC_9050193,0.00023665035
ISIC_9053419,4.6558886e-05
ISIC_9055320,0.0027452738
ISIC_9057036,8.825925e-05
ISIC_9058971,0.0017440934
ISIC_9059207,0.0045825616
ISIC_9060254,0.00022245318
ISIC_9061798,0.0004344721
ISIC_9063375,0.0012922641
ISIC_9063657,0.007723831
ISIC_9063854,0.0005295373
ISIC_9064712,6.565157e-05
ISIC_9065092,0.0006739263
ISIC_9066369,0.007869833
ISIC_9066452,0.0003164071
ISIC_9066755,1.7946071e-05
ISIC_9067229,0.00030972232
ISIC_9068075,0.0120208245
ISIC_9068809,0.00048489406
ISIC_9071525,1.39561935e-05
ISIC_9072048,2.2592199e-06
ISIC_9072817,3.6591093e-05
ISIC_9073521,0.004070822
ISIC_9073812,0.0036253661
ISIC_9074443,0.0055642105
ISIC_9075192,0.00093221804
ISIC_9076973,0.00013630101
ISIC_9078424,6.299784e-05
ISIC_9078802,0.0046373317
ISIC_9079297,0.022155955
ISIC_9080748,3.8269383e-05
ISIC_9080885,1.52481725e-05
ISIC_9083385,8.587234e-05
ISIC_9083661,3.891443e-05
ISIC_9084283,9.01367e-05
ISIC_9085781,0.00047071555
ISIC_9086006,0.0036988398
ISIC_9087704,0.0006217815
ISIC_9087762,0.0009109487
ISIC_9088161,0.0001527187
ISIC_9091107,0.015275413
ISIC_9091217,0.00147548
ISIC_9091336,1.192276e-05
ISIC_9092837,0.0004759549
ISIC_9093052,0.0012340784
ISIC_9093252,0.008498226
ISIC_9093510,0.0026532712
ISIC_9095286,3.6835394e-05
ISIC_9095393,9.3064205e-05
ISIC_9095798,5.4793396e-05
ISIC_9097422,0.0012569048
ISIC_9097649,0.00061188015
ISIC_9097830,7.547877e-05
ISIC_9098083,0.00095865584
ISIC_9098113,3.755125e-05
ISIC_9100035,0.0070081363
ISIC_9100455,0.012947101
ISIC_9101004,0.0014783269
ISIC_9101048,0.00404376
ISIC_9101762,0.010054939
ISIC_9101868,0.0034952806
ISIC_9102112,1.3561745e-05
ISIC_9105385,0.0023162465
ISIC_9105386,0.009007956
ISIC_9105772,0.09280119
ISIC_9105794,2.1078147e-05
ISIC_9107177,5.3442425e-05
ISIC_9107651,0.00019962799
ISIC_9107678,0.0587722
ISIC_9108482,1.4074902e-05
ISIC_9108838,0.0038608103
ISIC_9109293,0.004144619
ISIC_9112240,0.00012934774
ISIC_9114248,0.08898369
ISIC_9120631,8.937819e-05
ISIC_9122069,0.0034795024
ISIC_9123052,9.3026814e-05
ISIC_9124427,1.2542068e-05
ISIC_9124451,0.0001716478
ISIC_9124627,6.027111e-05
ISIC_9124728,1.3885489e-05
ISIC_9125989,0.004073988
ISIC_9126660,0.020703636
ISIC_9128800,2.7580283e-05
ISIC_9129247,7.390662e-05
ISIC_9129497,0.0006287053
ISIC_9131529,0.00027946645
ISIC_9131769,0.001967979
ISIC_9132050,4.2948668e-05
ISIC_9132494,0.0048997616
ISIC_9133707,6.240986e-06
ISIC_9135550,0.0006870479
ISIC_9135940,0.0008104781
ISIC_9136878,0.0057967766
ISIC_9138779,0.0008730354
ISIC_9140624,0.0066494453
ISIC_9140839,0.0012532081
ISIC_9140847,0.0025875785
ISIC_9141203,0.00017745898
ISIC_9141993,0.0047339746
ISIC_9142163,0.0030458039
ISIC_9142737,0.017647328
ISIC_9142988,2.291376e-05
ISIC_9144414,0.0004124738
ISIC_9145307,0.004320742
ISIC_9146470,3.505998e-05
ISIC_9148590,0.0013527747
ISIC_9149390,0.006358079
ISIC_9149497,0.0044355243
ISIC_9151043,0.0017776159
ISIC_9151417,0.0001739002
ISIC_9151798,0.0031078868
ISIC_9151820,0.004174609
ISIC_9152256,0.00074684626
ISIC_9153915,0.0004624386
ISIC_9154232,6.2885214e-05
ISIC_9155599,1.44032065e-05
ISIC_9156895,4.432856e-05
ISIC_9156944,0.004048514
ISIC_9157640,0.0021365546
ISIC_9158342,0.00020239037
ISIC_9161496,0.00047347278
ISIC_9162488,0.00013950211
ISIC_9163528,0.000804332
ISIC_9164605,0.0012404703
ISIC_9167242,4.4660846e-05
ISIC_9167543,0.00044252147
ISIC_9167607,0.00026727503
ISIC_9168094,3.938968e-05
ISIC_9168537,0.0039365604
ISIC_9168740,0.00014821673
ISIC_9168966,9.988853e-06
ISIC_9169910,0.0052164732
ISIC_9170035,1.6257876e-05
ISIC_9170168,5.5234857e-05
ISIC_9171223,0.0031595277
ISIC_9172945,0.00012316098
ISIC_9173786,0.00042815108
ISIC_9174152,0.0029973814
ISIC_9174552,0.0035709254
ISIC_9175873,0.00042804383
ISIC_9176181,8.968447e-06
ISIC_9178750,5.4705637e-05
ISIC_9180287,9.316169e-05
ISIC_9181340,0.0066982
ISIC_9181743,0.035577033
ISIC_9182942,0.00020681717
ISIC_9183084,0.04804092
ISIC_9184615,0.0015114398
ISIC_9185929,0.00018542305
ISIC_9185938,0.0013983347
ISIC_9186721,0.00018179837
ISIC_9187566,0.009089977
ISIC_9187921,3.4705427e-05
ISIC_9188862,0.0007203954
ISIC_9192257,8.143224e-05
ISIC_9192465,0.0033513382
ISIC_9192659,0.00039127326
ISIC_9192973,5.023278e-06
ISIC_9194284,0.034096885
ISIC_9194658,0.000952787
ISIC_9195184,6.074265e-05
ISIC_9196186,0.00014545691
ISIC_9197572,0.00011478636
ISIC_9197861,0.0037882577
ISIC_9198397,0.00024978048
ISIC_9198651,7.451719e-05
ISIC_9199792,1.07393535e-05
ISIC_9201258,4.806593e-05
ISIC_9201634,5.519542e-05
ISIC_9202448,2.4473567e-05
ISIC_9203162,8.6106724e-05
ISIC_9203929,0.0004592899
ISIC_9207339,0.0018153171
ISIC_9207601,0.0003645304
ISIC_9207777,0.17525484
ISIC_9208579,5.343764e-05
ISIC_9211310,0.003804537
ISIC_9211681,0.061648004
ISIC_9214715,0.0011168143
ISIC_9214796,5.85412e-05
ISIC_9215081,9.896417e-05
ISIC_9215680,0.0013983601
ISIC_9216693,0.0022425381
ISIC_9218660,0.011433998
ISIC_9218956,0.0018607699
ISIC_9219742,0.00120576
ISIC_9220014,0.0026426758
ISIC_9221947,3.096494e-05
ISIC_9224692,0.00020019847
ISIC_9224823,0.0011733959
ISIC_9225102,0.003714151
ISIC_9228022,0.0017497366
ISIC_9230944,4.95594e-05
ISIC_9231364,0.028529411
ISIC_9232173,3.4132296e-05
ISIC_9232637,2.9259034e-05
ISIC_9233285,7.343476e-05
ISIC_9234032,0.000589974
ISIC_9234969,0.00032549578
ISIC_9235283,0.010482527
ISIC_9235659,7.6284673e-06
ISIC_9236034,7.7750694e-05
ISIC_9237342,0.0050631277
ISIC_9237549,0.0031635442
ISIC_9237569,2.8158176e-05
ISIC_9237660,0.009073688
ISIC_9239212,0.0017176826
ISIC_9239289,4.9761504e-05
ISIC_9240897,0.0021605373
ISIC_9241147,0.0013835721
ISIC_9242278,0.00018881944
ISIC_9242758,0.0053078486
ISIC_9243223,0.00029771344
ISIC_9243240,0.00010540128
ISIC_9243427,0.000106648105
ISIC_9243861,0.0017412823
ISIC_9246598,0.00016308512
ISIC_9247289,1.2864403e-05
ISIC_9249558,0.00022205128
ISIC_9250246,6.779331e-06
ISIC_9251197,0.0018918103
ISIC_9252742,0.0003814818
ISIC_9252749,0.00019980542
ISIC_9253871,0.00065771374
ISIC_9253878,0.00018720636
ISIC_9254666,8.725535e-05
ISIC_9254796,0.0020098926
ISIC_9254888,7.761205e-06
ISIC_9255119,0.059972964
ISIC_9257491,2.949309e-05
ISIC_9258565,0.002352964
ISIC_9259286,4.803364e-05
ISIC_9259765,7.853285e-06
ISIC_9259972,0.00014574599
ISIC_9262161,0.031176211
ISIC_9262477,7.381967e-05
ISIC_9265002,0.00011304332
ISIC_9265385,0.005889156
ISIC_9266595,0.00010305969
ISIC_9269637,0.00040978007
ISIC_9272530,0.0013030424
ISIC_9272888,0.00218126
ISIC_9273015,5.4413456e-05
ISIC_9273234,0.08305173
ISIC_9274269,0.0020131764
ISIC_9275700,0.005396571
ISIC_9277130,1.7122573e-05
ISIC_9277887,4.8764912e-05
ISIC_9280090,0.011658106
ISIC_9280462,0.0028589945
ISIC_9280822,0.022921573
ISIC_9281233,4.720763e-05
ISIC_9282097,0.0005244003
ISIC_9285299,2.5990854e-05
ISIC_9286333,0.0016444547
ISIC_9286553,0.00091679645
ISIC_9286642,8.0802056e-05
ISIC_9286788,1.0703899e-05
ISIC_9287804,0.00012869092
ISIC_9289075,0.0005719942
ISIC_9289090,6.421804e-05
ISIC_9289197,0.0031211753
ISIC_9289423,0.0002180158
ISIC_9289911,2.9929666e-05
ISIC_9291596,0.009141629
ISIC_9291828,0.011673578
ISIC_9293626,1.2753097e-05
ISIC_9295328,0.0009257375
ISIC_9296170,0.0015726137
ISIC_9299316,0.01548164
ISIC_9300150,0.0013578669
ISIC_9300446,0.00035312262
ISIC_9303631,0.0022676147
ISIC_9306623,0.010654627
ISIC_9306935,0.012977606
ISIC_9307335,0.0005890825
ISIC_9307630,0.0036451346
ISIC_9308141,0.0040309043
ISIC_9308692,0.020193275
ISIC_9308958,0.0013126917
ISIC_9309879,0.0008276066
ISIC_9310576,0.00071894703
ISIC_9310591,0.001446342
ISIC_9310721,8.6453394e-05
ISIC_9310737,0.008183345
ISIC_9312065,0.15513642
ISIC_9313327,0.00046118666
ISIC_9313535,0.0020847146
ISIC_9315708,7.3953547e-06
ISIC_9317637,0.000116752875
ISIC_9318490,0.19361426
ISIC_9318565,0.0005190176
ISIC_9320994,0.002859648
ISIC_9322605,0.006432166
ISIC_9323866,1.913131e-05
ISIC_9325387,0.0034947016
ISIC_9326050,7.299851e-05
ISIC_9326230,0.002790688
ISIC_9326282,0.00015583451
ISIC_9326671,2.4001021e-05
ISIC_9327290,0.0016181824
ISIC_9329239,0.0012022118
ISIC_9329516,6.7646826e-05
ISIC_9331866,0.00017612231
ISIC_9332396,0.002245756
ISIC_9333840,0.00017447025
ISIC_9335018,0.0012432492
ISIC_9336332,0.00019693273
ISIC_9337556,0.0007019285
ISIC_9340537,0.0015850519
ISIC_9341159,0.0950392
ISIC_9341403,6.641651e-05
ISIC_9341631,0.008595568
ISIC_9341718,0.0010946854
ISIC_9342419,0.00079687865
ISIC_9342809,0.0016025876
ISIC_9343199,4.052829e-05
ISIC_9343272,0.0029312493
ISIC_9345094,0.048964284
ISIC_9346529,0.004518761
ISIC_9347323,0.0013506247
ISIC_9348420,4.575654e-05
ISIC_9349521,2.5123736e-05
ISIC_9350250,0.0006528322
ISIC_9351693,0.000115740506
ISIC_9353360,0.732917
ISIC_9353415,0.00039925487
ISIC_9354346,0.0002300307
ISIC_9355585,0.0004457269
ISIC_9357717,2.7464177e-05
ISIC_9358108,0.0009874222
ISIC_9358483,0.00017660217
ISIC_9359141,0.0009872098
ISIC_9359545,2.2502725e-06
ISIC_9362634,0.007351823
ISIC_9362659,0.00021207053
ISIC_9363884,0.0012934576
ISIC_9364759,0.0034229902
ISIC_9365800,4.612168e-05
ISIC_9367956,0.0015972586
ISIC_9368385,0.023988765
ISIC_9368500,5.239498e-05
ISIC_9369230,0.00015367498
ISIC_9369302,0.00016316133
ISIC_9372129,0.0046283635
ISIC_9372173,0.00955046
ISIC_9374581,0.004999401
ISIC_9374689,9.113289e-05
ISIC_9376162,0.00020262964
ISIC_9376658,8.283003e-05
ISIC_9377535,4.3798795e-05
ISIC_9378819,1.28850925e-05
ISIC_9379321,4.327584e-05
ISIC_9381475,0.00046242427
ISIC_9381492,0.025542477
ISIC_9381716,0.00011071343
ISIC_9381743,7.077408e-05
ISIC_9381773,0.007263787
ISIC_9381977,0.001676202
ISIC_9382916,1.0547807e-05
ISIC_9383016,0.0014911409
ISIC_9387087,2.8594624e-05
ISIC_9388369,0.0009136973
ISIC_9388406,3.7114005e-05
ISIC_9390336,0.000106584936
ISIC_9390440,0.0020131394
ISIC_9390976,0.019968769
ISIC_9391523,4.788194e-06
ISIC_9391983,0.013007815
ISIC_9393610,3.8572354e-05
ISIC_9393653,0.0011702876
ISIC_9395030,8.311521e-06
ISIC_9396676,0.00011006286
ISIC_9397265,1.2203867e-05
ISIC_9398826,0.014376733
ISIC_9400341,0.002326757
ISIC_9400786,0.0020869044
ISIC_9403604,2.649845e-05
ISIC_9404212,0.00085122674
ISIC_9405195,0.00021735801
ISIC_9405386,0.00047894503
ISIC_9407352,0.00016504107
ISIC_9407800,0.00041682
ISIC_9411047,0.005097085
ISIC_9411778,0.001256344
ISIC_9411850,0.003981635
ISIC_9414296,0.0043018507
ISIC_9414809,1.5806721e-05
ISIC_9415087,0.0028997653
ISIC_9415347,0.023877436
ISIC_9416647,0.0018346743
ISIC_9416839,0.0010514866
ISIC_9419168,9.665461e-06
ISIC_9419978,0.00011716033
ISIC_9420623,0.00054047094
ISIC_9422120,2.2337308e-05
ISIC_9422657,0.0068406947
ISIC_9422727,0.01881031
ISIC_9422786,0.020570947
ISIC_9424021,0.00015385907
ISIC_9424112,0.00046856617
ISIC_9424438,9.7276294e-05
ISIC_9424470,0.0018623974
ISIC_9424811,0.00039250095
ISIC_9425285,0.00030819926
ISIC_9425501,0.00054485793
ISIC_9428732,0.0034799369
ISIC_9428753,6.60526e-05
ISIC_9429943,0.03214979
ISIC_9430171,0.00014795436
ISIC_9431076,0.003086817
ISIC_9431437,0.0016862071
ISIC_9432288,0.00076631305
ISIC_9432376,6.472301e-05
ISIC_9433769,0.0024941582
ISIC_9434018,0.00010098531
ISIC_9436771,0.0004438644
ISIC_9438854,0.0017403986
ISIC_9439231,0.003662674
ISIC_9439244,0.0050727655
ISIC_9439908,0.005905256
ISIC_9440225,1.6473274e-05
ISIC_9440851,0.00040325645
ISIC_9440902,0.025701221
ISIC_9441502,0.00010769841
ISIC_9441602,7.744512e-06
ISIC_9443809,5.238728e-05
ISIC_9443862,0.021063637
ISIC_9445908,8.984833e-05
ISIC_9448856,0.0011708329
ISIC_9450189,0.005931864
ISIC_9451161,0.011531579
ISIC_9454441,6.8674344e-06
ISIC_9454520,0.0025686482
ISIC_9454633,0.0030088685
ISIC_9455202,0.001647303
ISIC_9455280,0.024746055
ISIC_9455325,0.0019253726
ISIC_9455530,8.419448e-06
ISIC_9455987,0.038957085
ISIC_9456779,0.034619715
ISIC_9458416,0.15211481
ISIC_9458964,0.0015512728
ISIC_9459452,0.003730435
ISIC_9460502,2.6730575e-06
ISIC_9460564,0.0007118634
ISIC_9462823,0.0076311156
ISIC_9463200,9.539197e-05
ISIC_9464286,0.00039375696
ISIC_9464790,2.790553e-05
ISIC_9465938,0.00049809006
ISIC_9467877,0.000105608146
ISIC_9471010,0.0024706868
ISIC_9471866,1.4525614e-05
ISIC_9472514,0.0026082955
ISIC_9472708,0.0012376278
ISIC_9472856,0.00023650016
ISIC_9473192,0.00076241384
ISIC_9473581,0.0074456283
ISIC_9474385,0.0024880108
ISIC_9475098,0.015466918
ISIC_9475483,0.00045494142
ISIC_9476269,0.00117115
ISIC_9476337,5.8009595e-05
ISIC_9476938,0.0016258567
ISIC_9478088,0.12117025
ISIC_9479827,0.00020444112
ISIC_9480050,0.0007443935
ISIC_9480897,4.924232e-05
ISIC_9482579,2.4020534e-05
ISIC_9483222,0.030283693
ISIC_9484827,0.0009963685
ISIC_9485909,5.1449664e-05
ISIC_9486077,9.1510374e-05
ISIC_9486439,8.612711e-05
ISIC_9487545,0.00034929978
ISIC_9488739,1.1817155e-05
ISIC_9489670,1.5610301e-05
ISIC_9489985,0.00013323085
ISIC_9490517,0.0012741379
ISIC_9491777,4.8449525e-05
ISIC_9493400,7.958496e-06
ISIC_9494186,0.00031977476
ISIC_9495534,0.9862585
ISIC_9496437,0.001233294
ISIC_9497933,0.0049922643
ISIC_9498081,0.011107615
ISIC_9498834,4.3922722e-05
ISIC_9499578,0.0010841254
ISIC_9502233,0.00012259501
ISIC_9502846,0.004076092
ISIC_9503665,0.0023089363
ISIC_9504668,0.0010840122
ISIC_9505721,0.00444609
ISIC_9506089,0.012206775
ISIC_9508507,0.0055502197
ISIC_9508816,0.00012673503
ISIC_9509950,0.0052040853
ISIC_9511982,0.004075405
ISIC_9512059,0.00074129744
ISIC_9515324,0.002546881
ISIC_9516799,0.0030476598
ISIC_9519092,0.00055555825
ISIC_9519270,6.718983e-05
ISIC_9519764,0.00022072301
ISIC_9520761,0.0011814226
