0,1,2,3,4,5,6,7,8
2.5207336e-07,2.3300116e-08,4.2504903e-06,1.392635e-07,7.299851e-05,0.00017151979,3.6036067e-08,0.9997508,2.9705e-08
0.00036814992,0.00010736005,0.00018449307,2.5143393e-06,0.002790688,0.0019976338,1.6547987e-05,0.99451506,1.7651178e-05
2.0742723e-06,5.6371897e-07,5.3050924e-05,2.3261562e-06,0.00015583451,0.005015459,4.108706e-07,0.9947695,6.544963e-07
8.232737e-08,3.6091784e-08,3.1291634e-06,1.7477306e-07,2.4001021e-05,0.0010011953,4.3097863e-08,0.9989712,1.0484938e-07
8.721442e-06,2.7777478e-06,0.0010959136,4.1926487e-05,0.0016181824,0.32245255,2.8184197e-06,0.6747734,3.7971656e-06
7.973268e-06,2.3100863e-06,0.0002381097,1.5752272e-05,0.0012022118,0.016368022,2.4737233e-06,0.9821614,1.7764487e-06
1.0393534e-07,1.625579e-08,4.7547696e-06,9.7040584e-08,6.7646826e-05,0.00052069576,1.4551042e-08,0.9994066,1.4651132e-08
1.7498332e-06,9.083472e-07,7.843732e-05,6.524376e-06,0.00017612231,0.011296272,9.3319636e-07,0.98843735,1.8123484e-06
3.122792e-05,9.236168e-06,3.420938e-05,2.0189302e-06,0.002245756,0.00013302016,1.2384631e-05,0.9975262,5.9204617e-06
2.3203486e-06,1.2297849e-06,8.390756e-05,4.731268e-06,0.00017447025,0.010195076,7.048751e-07,0.9895359,1.6323339e-06
0.00024768495,0.0006694972,0.0063591376,0.00048680953,0.0012432492,0.9774074,0.00024900198,0.012784842,0.00055243453
1.5814506e-07,3.6455074e-08,3.9852e-05,2.0003804e-07,0.00019693273,0.051698137,1.7353662e-08,0.94806457,1.7620454e-08
4.4583344e-06,8.734095e-07,4.678211e-06,1.4066235e-07,0.0007019285,3.002755e-05,1.1541349e-06,0.9992561,7.05226e-07
4.5861448e-06,1.4184388e-06,0.00035828014,7.5568555e-06,0.0015850519,0.05700495,1.0937435e-06,0.94103616,8.5127886e-07
0.028725885,0.0017878747,0.034292895,0.00036564269,0.0950392,0.53073734,0.0011520599,0.30781144,8.7638655e-05
6.6539565e-07,2.678591e-07,2.3174578e-05,1.4497101e-06,6.641651e-05,0.0029524094,1.8957228e-07,0.9969549,5.259172e-07
3.871283e-05,1.26367095e-05,0.0013150261,3.60878e-05,0.008595568,0.18729445,6.9639073e-06,0.8026949,5.6131985e-06
1.7833483e-05,1.0438252e-05,0.00013601777,9.6935855e-06,0.0010946854,0.004513922,9.956412e-06,0.994194,1.3365658e-05
1.3953547e-05,4.427614e-06,0.00022224749,4.2730033e-05,0.00079687865,0.005843913,7.754699e-06,0.9930627,5.4433785e-06
1.5186529e-05,5.6199115e-06,2.050077e-05,2.1665346e-06,0.0016025876,9.0179135e-05,8.269602e-06,0.9982502,5.337403e-06
4.2554208e-07,1.4086119e-07,8.718506e-06,3.926189e-07,4.052829e-05,0.0010429224,9.827133e-08,0.9989066,2.186208e-07
4.0849103e-05,1.3143595e-05,0.0017310593,5.9927363e-05,0.0029312493,0.09336143,6.2340246e-06,0.90184975,6.3135026e-06
0.002403978,0.0002775719,0.00084388774,0.00010991272,0.048964284,0.00095506216,0.0004353044,0.9458782,0.00013168123
0.0002717355,0.0003100835,0.0011494781,1.388973e-05,0.004518761,0.02496976,4.9909868e-05,0.9686489,6.752546e-05
1.1047466e-06,4.1993e-07,7.0254864e-05,5.8302675e-07,0.0013506247,0.032088168,3.1437392e-07,0.9664883,2.7270906e-07
1.931563e-07,2.7351271e-08,3.2350388e-06,1.1569936e-07,4.575654e-05,0.00022884381,4.911079e-08,0.9997218,3.2559583e-08
9.213069e-08,2.8177485e-08,4.3930568e-06,1.5180225e-07,2.5123736e-05,0.0007746084,2.6392962e-08,0.99919564,4.2547992e-08
1.5296624e-06,2.5761756e-07,2.0254224e-06,9.995591e-08,0.0006528322,1.985682e-05,6.4629427e-07,0.99932253,2.869462e-07
1.8303597e-06,9.108389e-07,5.2679887e-05,3.7363877e-06,0.000115740506,0.00816516,6.638772e-07,0.99165744,1.758161e-06
0.002778142,0.0009937633,0.03556532,0.0050884495,0.732917,0.12505294,0.0017426525,0.09555795,0.0003037662
3.1147079e-06,1.0736481e-06,0.00013018778,6.0563925e-06,0.00039925487,0.01986614,8.7602035e-07,0.97959214,1.1745544e-06
2.6809855e-06,1.2067175e-06,6.0632618e-05,3.9875204e-06,0.0002300307,0.0048175277,1.2700582e-06,0.99488103,1.6849735e-06
6.217993e-06,1.9493073e-06,0.00022902398,1.3838163e-05,0.0004457269,0.016527804,1.7291229e-06,0.9827708,2.9589157e-06
1.4730279e-07,4.4484153e-08,9.55575e-06,2.3886722e-07,2.7464177e-05,0.0013458167,4.348635e-08,0.99861646,6.3015854e-08
5.4740976e-06,4.2995393e-07,3.3409078e-06,1.66139e-07,0.0009874222,1.1232398e-05,9.845058e-07,0.9989907,2.6983975e-07
2.0885782e-06,9.757778e-06,0.0024073252,2.1655255e-06,0.00017660217,0.9498134,1.2269644e-06,0.047585603,1.7557459e-06
7.1226714e-06,1.657888e-05,0.00015466582,2.3855038e-05,0.0009872098,0.017750384,1.288209e-05,0.9810198,2.7452032e-05
5.046436e-09,1.3559184e-09,2.1074567e-07,7.47464e-09,2.2502725e-06,0.00013665199,1.2006814e-09,0.9998609,3.9780357e-09
0.00016647443,2.4546856e-05,0.0020917684,5.573691e-05,0.007351823,0.0700335,2.0758533e-05,0.92024434,1.1113774e-05
1.4105847e-06,4.491599e-07,3.0857005e-05,1.6838364e-06,0.00021207053,0.0026038953,5.161863e-07,0.9971486,6.305253e-07
1.2767933e-05,2.3272967e-06,1.7315704e-05,9.563967e-07,0.0012934576,6.8188216e-05,2.6545529e-06,0.99860007,2.2269826e-06
1.6644388e-05,2.7383671e-06,0.00013732683,6.938678e-06,0.0034229902,0.002139262,2.9931641e-06,0.99426925,1.7795221e-06
1.4834536e-07,8.204896e-08,9.892229e-06,6.2817423e-07,4.612168e-05,0.004006101,5.5207916e-08,0.99593675,2.2182901e-07
1.5615546e-05,3.867663e-06,0.00017309174,1.0376426e-05,0.0015972586,0.01567135,1.3591588e-05,0.9825117,3.1822326e-06
0.00090194936,0.00022614397,0.001373327,9.198506e-05,0.023988765,0.005383583,0.00017096897,0.96776265,0.000100753525
5.0874326e-07,1.4172792e-07,1.3848866e-05,5.9990697e-07,5.239498e-05,0.0022572558,1.2979343e-07,0.9976749,2.5179668e-07
1.5818508e-06,3.627077e-07,4.8528113e-05,1.2857363e-06,0.00015367498,0.0034270892,2.4495827e-07,0.99636686,3.456838e-07
7.990747e-07,1.7079286e-07,4.4682015e-06,1.5979383e-08,0.00016316133,0.00024057315,1.2271845e-07,0.9995907,7.6978544e-08
8.230018e-05,2.6497251e-05,0.0020161364,7.952311e-05,0.0046283635,0.04978307,1.5264884e-05,0.9433532,1.5636928e-05
0.00010335553,3.6527872e-05,0.0077187014,0.00036841675,0.00955046,0.6527722,1.9079343e-05,0.32940933,2.1995695e-05
9.511542e-06,5.679254e-06,0.009911103,8.135936e-05,0.004999401,0.7846881,1.7246048e-06,0.20030041,2.6055063e-06
1.956569e-06,1.613663e-05,0.00020129175,2.347013e-05,9.113289e-05,0.99960655,1.7759206e-06,4.6257468e-05,1.15115945e-05
2.439234e-06,1.0904799e-06,5.8367747e-05,3.812503e-06,0.00020262964,0.003879861,9.9488e-07,0.9958494,1.5736612e-06
2.442632e-07,3.9657337e-08,7.696146e-06,2.8876613e-07,8.283003e-05,0.00048307393,7.2222925e-08,0.9994259,4.3148162e-08
4.2376794e-08,9.997887e-09,8.450195e-07,2.2601215e-08,4.3798795e-05,9.9624434e-05,1.62479e-08,0.99985564,1.2646663e-08
3.4115338e-08,1.4652883e-08,8.2428613e-07,9.25107e-09,1.28850925e-05,0.00017238436,8.18189e-09,0.999814,1.4541822e-08
5.3774454e-07,1.5198928e-07,1.8423074e-05,6.694356e-07,4.327584e-05,0.0029226074,9.634114e-08,0.99701405,2.4374296e-07
7.876942e-06,2.2863428e-06,1.7259728e-05,9.744066e-08,0.00046242427,0.0008370345,9.163281e-07,0.9986713,7.820746e-07
0.0029591697,0.0019488295,0.005842319,0.00084067404,0.025542477,0.013951659,0.0022026552,0.9461093,0.000602912
1.9181783e-07,4.5366576e-08,2.2180718e-06,5.5400648e-08,0.00011071343,0.00010704997,7.454617e-08,0.99977964,4.164961e-08
1.0394904e-06,4.2145936e-07,2.2097673e-05,7.8882005e-07,7.077408e-05,0.0029366713,3.2971656e-07,0.99696726,5.9890664e-07
7.654661e-05,1.4829505e-05,5.8088823e-05,6.91666e-06,0.007263787,0.00017585978,2.3777664e-05,0.9923664,1.3874018e-05
1.2771759e-05,1.0610889e-06,5.376678e-06,2.9218901e-07,0.001676202,1.5644737e-05,2.029351e-06,0.99828595,7.115001e-07
1.7953024e-08,4.033362e-09,1.2313777e-06,3.045635e-08,1.0547807e-05,0.00045428958,2.6537088e-09,0.9995339,5.1892224e-09
0.00012648934,0.00088430924,0.0027592436,0.00049832417,0.0014911409,0.988372,0.00016338681,0.004654526,0.0010505123
5.345468e-08,1.1498066e-08,1.4238625e-06,3.4500367e-08,2.8594624e-05,0.00011983415,1.6766545e-08,0.99985015,1.5438378e-08
5.8623978e-06,1.7018526e-06,4.934368e-05,2.2420195e-06,0.0009136973,0.0009815474,1.9560277e-06,0.99804246,1.1631266e-06
2.6794493e-07,7.43344e-08,4.958435e-06,1.9922459e-07,3.7114005e-05,0.00056551985,7.2578935e-08,0.9993917,1.2007237e-07
2.3310547e-06,1.3757048e-05,0.0002496915,1.4957906e-05,0.000106584936,0.9994717,1.0859605e-06,0.00013058948,9.257297e-06
2.6518224e-05,4.3122154e-06,2.6862228e-05,1.2285113e-06,0.0020131394,9.9766075e-05,4.951779e-06,0.99782073,2.4443448e-06
0.00023287832,3.3202934e-05,0.0010667281,0.0001040065,0.019968769,0.013269773,5.1174095e-05,0.96525896,1.455098e-05
4.6456745e-09,1.0806004e-09,2.436855e-07,4.3019095e-09,4.788194e-06,0.00010657813,1.485997e-09,0.9998884,1.879666e-09
0.00021430124,0.00013132783,0.015343935,0.00047360852,0.013007815,0.39030755,7.0258124e-05,0.5803855,6.5796965e-05
5.9665645e-08,2.5726072e-08,3.5557143e-06,1.09151145e-07,3.8572354e-05,0.0014093636,2.3556833e-08,0.9985482,4.03912e-08
7.4684376e-06,1.4327194e-06,6.316254e-06,4.319122e-07,0.0011702876,3.255339e-05,2.6190644e-06,0.99877733,1.5474276e-06
2.421912e-09,2.4226363e-10,5.1779697e-08,8.094753e-10,8.311521e-06,2.7548163e-06,4.755086e-10,0.9999889,2.45839e-10
2.6636217e-06,9.323077e-07,4.3731867e-05,2.2539043e-06,0.00011006286,0.0012839434,1.6234836e-06,0.99855345,1.2960387e-06
3.625369e-08,1.1066858e-08,1.3419498e-06,5.596605e-08,1.2203867e-05,0.0003313474,1.2099976e-08,0.999655,2.3624228e-08
0.00012640374,0.00034062972,0.0061160694,0.0001021552,0.014376733,0.79501146,0.00010200363,0.18376298,6.1640996e-05
2.772301e-05,7.4443537e-06,8.082292e-05,8.377323e-06,0.002326757,0.00070969725,1.3965035e-05,0.99681336,1.1889986e-05
2.2538588e-06,1.855439e-05,0.0003810265,6.2597485e-07,0.0020869044,0.9732141,1.2989725e-06,0.024292527,2.653816e-06
5.3299285e-08,1.282065e-08,1.9099455e-06,6.826594e-08,2.649845e-05,0.0006405056,1.3521536e-08,0.9993309,2.59758e-08
1.5101554e-06,1.8306885e-07,9.312191e-06,6.075056e-07,0.00085122674,0.00019712903,3.1314747e-07,0.99893945,2.4186113e-07
2.127719e-06,1.3694421e-06,6.0162634e-05,3.7587445e-06,0.00021735801,0.010443021,9.4552473e-07,0.9892691,2.1866097e-06
6.276666e-06,2.3590006e-05,0.00043895445,3.0958923e-05,0.00047894503,0.99883956,5.757108e-06,0.00015838465,1.7590357e-05
7.673739e-07,2.9429484e-07,5.081924e-05,1.2278363e-06,0.00016504107,0.010074352,2.3376568e-07,0.989707,3.6748526e-07
2.1538317e-06,6.7061455e-07,7.401432e-05,2.9447501e-06,0.00041682,0.008001922,3.7092468e-07,0.9915004,6.8730384e-07
0.00043187378,0.0005453126,0.0008972633,1.6778735e-05,0.005097085,0.03234171,6.106463e-05,0.9605313,7.766277e-05
1.4161799e-05,7.57418e-06,0.00010678816,2.2108775e-06,0.001256344,0.0076178084,4.3851796e-06,0.990987,3.6090776e-06
0.000112851994,1.7326494e-05,4.2521977e-05,2.0576967e-06,0.003981635,7.6635166e-05,2.5986124e-05,0.9957312,9.874024e-06
2.4210838e-05,9.865344e-05,0.00030691223,3.790807e-06,0.0043018507,0.040952105,1.0234165e-05,0.95427173,3.0487558e-05
6.415782e-08,2.0405992e-08,3.0014812e-06,7.963748e-08,1.5806721e-05,0.0006652248,1.6316529e-08,0.99931574,3.22679e-08
9.147326e-06,5.9141357e-06,0.00014768034,9.3630916e-07,0.0028997653,0.031391982,2.108553e-06,0.96554005,2.366892e-06
0.00039719517,5.079433e-05,0.0014872832,9.392947e-05,0.023877436,0.011547634,5.3337597e-05,0.9624659,2.646188e-05
1.2536665e-05,3.2176745e-06,1.4025383e-05,1.2985029e-06,0.0018346743,9.7390744e-05,5.9100757e-06,0.9980276,3.233285e-06
8.136208e-06,1.0327468e-06,6.0391244e-06,2.6265977e-07,0.0010514866,2.2487211e-05,1.7279788e-06,0.99890804,6.772169e-07
2.4037881e-08,8.9776755e-09,8.8496574e-07,1.9694433e-08,9.665461e-06,0.00019386198,6.870411e-09,0.9997955,1.3800214e-08
1.2220938e-06,5.073945e-07,5.3603348e-05,1.5338229e-06,0.00011716033,0.006874934,3.7400292e-07,0.9929501,6.301944e-07
2.6351796e-05,0.00014818496,0.0011291706,0.00016965235,0.00054047094,0.9966788,2.4638917e-05,0.001140274,0.00014248036
2.5768063e-07,4.7512174e-08,1.0566865e-05,5.0948506e-07,2.2337308e-05,0.0013041109,9.235147e-08,0.998662,9.1325525e-08
4.3668686e-05,2.0632468e-05,0.0026857664,3.7362708e-05,0.0068406947,0.5150368,4.5488846e-06,0.47532538,5.069742e-06
4.8291997e-05,2.013463e-05,0.0013065415,0.0004486181,0.01881031,0.011005824,8.613183e-05,0.96826047,1.3587157e-05
0.0005328864,0.0001934361,0.0019501677,0.00025750304,0.020570947,0.018651724,0.000270712,0.9574733,9.940719e-05
8.2678565e-07,3.3319066e-07,2.0253026e-05,7.882355e-07,0.00015385907,0.003695105,5.455566e-07,0.9961278,4.3845313e-07
1.8800003e-05,7.5458855e-05,0.0010213029,0.00014310263,0.00046856617,0.99612916,1.9071726e-05,0.0020335417,9.102865e-05
1.4631706e-07,2.1455273e-08,9.277075e-06,1.4231111e-07,9.7276294e-05,0.0018769372,1.0518655e-08,0.99801624,1.4756868e-08
2.2986322e-05,4.402532e-06,0.00024760913,1.1971449e-06,0.0018623974,0.015237847,1.6808468e-06,0.9826208,1.0945242e-06
1.9696033e-06,4.1175383e-07,3.8253176e-05,8.94649e-07,0.00039250095,0.0013736765,5.472991e-07,0.9981913,3.037244e-07
2.807313e-06,7.385835e-07,7.8453395e-06,1.5999059e-07,0.00030819926,0.0004715271,7.466442e-07,0.9992073,6.8288915e-07
3.0380304e-06,2.7344671e-05,0.00039409898,2.7166154e-05,0.00054485793,0.99899405,1.4422903e-06,2.4012454e-06,5.5934174e-06
2.4584615e-06,4.064483e-05,0.00034913435,2.1516662e-06,0.0034799369,0.8239788,3.6971117e-06,0.17213298,1.0192633e-05
4.1317512e-07,1.2258079e-07,1.6735932e-05,5.9950366e-07,6.60526e-05,0.002550329,1.2280451e-07,0.99736553,1.3601051e-07
0.0012066048,0.00021787864,0.024123251,0.002198492,0.03214979,0.39377424,0.00043668787,0.545736,0.00015698478
1.6863095e-06,1.3343884e-05,0.00019739546,2.9934483e-05,0.00014795436,0.9995734,1.4175173e-06,2.7234324e-05,7.66867e-06
5.2769086e-05,1.11088475e-05,4.1057745e-05,2.732646e-06,0.003086817,0.00016087486,1.3753527e-05,0.9966216,9.289405e-06
1.3368898e-05,1.233196e-06,8.940939e-06,5.812775e-07,0.0016862071,2.7681352e-05,2.1799456e-06,0.99825853,1.2915873e-06
2.570851e-05,5.1834002e-05,0.001658549,0.00023097183,0.00076631305,0.9919037,1.2730775e-05,0.005268858,8.141548e-05
1.0031544e-06,4.4573068e-07,2.393101e-05,1.6942159e-06,6.472301e-05,0.0025929988,4.1692775e-07,0.9973138,9.4109197e-07
3.653495e-05,9.572814e-06,2.3623856e-05,2.1240392e-06,0.0024941582,8.019501e-05,1.7045217e-05,0.99732566,1.1029721e-05
7.1101516e-07,1.1910766e-07,1.9206263e-05,6.0353716e-07,0.00010098531,0.0017463372,1.617979e-07,0.9981318,1.5539783e-07
1.07531005e-05,3.0512797e-06,1.7856637e-05,1.6144348e-07,0.0004438644,0.00037739088,1.3512482e-06,0.9991447,9.875766e-07
1.3583896e-05,2.584117e-06,9.506884e-06,7.596645e-07,0.0017403986,3.9061095e-05,3.6766291e-06,0.9981881,2.4136702e-06
5.2881158e-05,1.9097586e-05,0.000105180276,7.2056937e-06,0.003662674,0.000801793,2.0421945e-05,0.9953133,1.7309232e-05
4.7286212e-05,2.2847677e-05,0.00016195196,6.95751e-06,0.0050727655,0.0012125731,1.6014066e-05,0.99344844,1.1110384e-05
2.5121904e-05,2.2657148e-05,0.0013439017,5.603028e-06,0.005905256,0.41814458,5.2505725e-06,0.57454187,5.7097627e-06
1.8688938e-08,3.2176846e-09,5.263319e-07,1.0736207e-08,1.6473274e-05,0.000109112196,4.5496398e-09,0.9998739,3.6128027e-09
1.3556884e-06,2.4894186e-07,3.7319082e-06,1.6740732e-07,0.00040325645,5.6950983e-05,5.452553e-07,0.9995334,4.0059626e-07
0.00087584107,0.00015662292,0.00038679552,4.5115015e-05,0.025701221,0.00041530022,0.00027381428,0.97206366,8.160747e-05
2.0920902e-07,4.4246125e-08,4.7915446e-06,1.5679107e-07,0.00010769841,0.00041685082,4.818323e-08,0.9994703,5.70662e-08
2.538958e-08,8.91952e-09,2.2823301e-06,5.0722267e-08,7.744512e-06,0.0018355567,5.145432e-09,0.99815434,1.8358092e-08
2.3748522e-07,8.575534e-08,1.7997192e-05,6.029129e-07,5.238728e-05,0.0038318657,6.801983e-08,0.9960967,1.4112503e-07
0.00023415453,0.0003317423,0.005976646,0.00010530374,0.021063637,0.9643836,0.000101216225,0.007748903,5.4742417e-05
8.08e-07,2.8491294e-07,2.6401103e-05,1.471241e-06,8.984833e-05,0.0014407202,2.5408926e-07,0.99843997,2.9401312e-07
8.725858e-06,2.7993385e-06,0.0010229523,2.4456736e-05,0.0011708329,0.20603696,2.638719e-06,0.79172754,3.1967895e-06
9.0697984e-05,2.4498046e-05,0.00046773622,1.792562e-06,0.005931864,0.022762207,1.1311862e-05,0.9707053,4.72384e-06
3.5391142e-05,2.279243e-05,0.0008884859,3.2817064e-05,0.011531579,0.33231735,4.0539395e-05,0.65511847,1.2540388e-05
7.1041137e-09,8.276985e-10,3.3503386e-07,5.0920645e-09,6.8674344e-06,8.773181e-05,9.924979e-10,0.9999051,9.485901e-10
1.7971312e-05,3.5239457e-06,1.7033857e-05,1.5299142e-06,0.0025686482,9.9777746e-05,7.082292e-06,0.99728,4.3613136e-06
3.1116924e-05,7.789677e-06,4.32176e-05,3.6063382e-06,0.0030088685,0.00021698278,9.6412095e-06,0.9966708,8.081494e-06
3.5635974e-06,1.2572775e-05,0.0014276458,1.5698689e-06,0.001647303,0.9933282,1.7503885e-06,0.0035761825,1.1870204e-06
0.00034515813,0.0014275932,0.024142092,0.053489942,0.024746055,0.80631375,0.0010098356,0.086599,0.001926546
7.249692e-05,8.470254e-05,0.00078621897,0.00012214184,0.0019253726,0.030959582,5.7917332e-05,0.96589905,9.2627655e-05
1.2220521e-08,4.560095e-09,1.6049836e-06,2.0722487e-08,8.419448e-06,0.0010606312,2.1393005e-09,0.9989293,5.5561564e-09
0.0016326675,0.0006962544,0.006734973,0.0018788626,0.038957085,0.06939835,0.0011871629,0.8789583,0.0005563903
0.0054980954,0.03990259,0.004356334,0.0072383806,0.034619715,0.0070652235,0.020941984,0.8761541,0.0042235376
0.0045596575,0.00112159,0.02536969,0.0030151855,0.15211481,0.13241224,0.0030335046,0.6778965,0.0004768972
1.0597058e-05,2.5332454e-06,1.274923e-05,8.8116116e-07,0.0015512728,0.00010847723,4.9101122e-06,0.9983047,3.787054e-06
2.4888213e-05,8.367252e-06,0.0004228106,2.887681e-05,0.003730435,0.030648215,1.1681135e-05,0.9651176,7.112791e-06
4.3278634e-09,1.1478287e-09,3.9236258e-07,1.00932045e-08,2.6730575e-06,0.00028466113,9.362197e-10,0.99971217,2.7676776e-09
1.5890886e-05,7.3219726e-06,0.0005304457,4.8802976e-05,0.0007118634,0.045423772,4.41487e-06,0.95324606,1.1484089e-05
4.4560875e-05,1.10625415e-05,0.0021499656,5.1561834e-05,0.0076311156,0.18471627,1.4184496e-05,0.8053757,5.62824e-06
1.3563338e-06,5.78794e-07,5.4371838e-05,3.7424975e-06,9.539197e-05,0.006948523,3.9774653e-07,0.9928945,1.1961171e-06
1.1855724e-06,2.250292e-07,6.4784995e-06,3.6991452e-07,0.00039375696,0.00030693633,3.4448334e-07,0.99929047,2.9041678e-07
7.4564376e-08,1.3221302e-08,2.5387963e-06,7.6269465e-08,2.790553e-05,0.00050234335,1.43588705e-08,0.9994671,2.1838359e-08
1.2933259e-06,1.6798406e-07,2.8299771e-06,1.15529744e-07,0.00049809006,3.3752134e-05,3.5572944e-07,0.99946314,1.9341226e-07
8.3831264e-07,6.5393324e-06,0.00018489857,1.6858461e-05,0.000105608146,0.9996786,4.6112493e-07,3.5188816e-06,2.6109312e-06
1.6803673e-05,2.9623666e-06,1.0052244e-05,7.829483e-07,0.0024706868,3.2385142e-05,4.8810384e-06,0.99745935,2.1834537e-06
4.2775003e-08,1.3050914e-08,2.675643e-06,5.5414333e-08,1.4525614e-05,0.0010694589,7.870946e-09,0.9989133,2.283497e-08
2.2165743e-05,5.0731765e-06,5.4782056e-05,3.3568413e-06,0.0026082955,0.00035731858,4.6947143e-06,0.9969398,4.672007e-06
3.5690176e-05,7.008039e-05,0.0016755271,7.378502e-05,0.0012376278,0.9960024,1.5520805e-05,0.000854888,3.4460332e-05
3.146684e-07,6.586631e-06,0.00010751971,5.098144e-06,0.00023650016,0.9995919,6.6623056e-07,4.8060614e-05,3.4612058e-06
4.881477e-06,9.393365e-07,4.882692e-06,2.6551206e-07,0.00076241384,2.8982886e-05,1.5378688e-06,0.99919516,9.420799e-07
0.00013082933,4.1045554e-05,0.001083066,9.6772594e-05,0.0074456283,0.017990617,5.878691e-05,0.97313166,2.1532405e-05
2.6232245e-05,3.1950317e-06,1.040667e-05,7.48773e-07,0.0024880108,3.0021945e-05,5.966373e-06,0.99743205,3.475206e-06
0.0001656687,0.00010716336,0.0053452887,0.00014141355,0.015466918,0.21524933,8.737656e-05,0.7634032,3.3654105e-05
3.4361037e-06,9.2093086e-07,0.00011460647,4.139901e-06,0.00045494142,0.017832108,8.6714334e-07,0.981588,1.0819267e-06
6.978592e-06,1.6897164e-06,7.5311127e-06,6.147316e-07,0.00117115,4.402218e-05,2.7593958e-06,0.99876297,2.2102063e-06
3.7785304e-07,1.413963e-07,1.5428008e-05,6.5718365e-07,5.8009595e-05,0.0021914286,1.10702885e-07,0.9977335,2.643178e-07
1.3493075e-05,2.8645602e-06,1.5253e-05,1.0737102e-06,0.0016258567,6.969351e-05,4.5717693e-06,0.998264,3.2453559e-06
2.6655654e-05,3.7898117e-05,0.002336156,0.00011842693,0.12117025,0.8761117,4.4253375e-05,0.00014314636,1.1507701e-05
2.1339433e-06,7.0764963e-07,6.208934e-05,5.3215176e-06,0.00020444112,0.0066940486,6.158189e-07,0.9930293,1.3350171e-06
3.8854555e-06,6.3731306e-07,4.5665906e-06,2.649725e-07,0.0007443935,2.8192462e-05,1.0845487e-06,0.9992161,9.112691e-07
2.1807301e-07,7.5262896e-08,9.081816e-06,2.5050267e-07,4.924232e-05,0.0017149503,6.1604254e-08,0.9982261,8.079136e-08
1.1357127e-07,6.804428e-08,4.454294e-06,1.05177385e-07,2.4020534e-05,0.0010768224,3.5812597e-08,0.9988943,1.0696072e-07
0.00012570438,0.0006032979,0.010630343,0.00021011868,0.030283693,0.8762351,0.00027630382,0.08146656,0.00016876057
5.0393214e-06,1.3172015e-05,0.0001425454,5.7714487e-06,0.0009963685,0.02460277,9.699013e-06,0.9742182,6.428607e-06
4.917554e-08,1.02044675e-08,1.6486911e-06,2.7456895e-08,5.1449664e-05,0.0001680981,1.5099243e-08,0.9997787,9.6339585e-09
4.4002516e-07,2.9190565e-07,1.630861e-05,1.0810006e-06,9.1510374e-05,0.002524487,2.0469258e-07,0.9973653,5.2065405e-07
2.6226058e-07,7.658934e-08,1.4486113e-05,6.966815e-07,8.612711e-05,0.0035634139,6.316587e-08,0.9963347,1.4422648e-07
4.0722666e-06,9.4494817e-07,1.3924795e-05,9.609111e-08,0.00034929978,0.0007082065,6.7801307e-07,0.99892235,4.635449e-07
2.7265253e-08,1.1501647e-08,1.8406681e-06,5.2679393e-08,1.1817155e-05,0.00053984154,8.386153e-09,0.99944645,1.9457001e-08
3.7270894e-08,1.321352e-08,5.909275e-06,8.1974896e-08,1.5610301e-05,0.0015223154,1.0915453e-08,0.998456,1.3533064e-08
3.0809663e-06,1.3451122e-06,7.1776136e-05,3.9969727e-06,0.00013323085,0.0068809283,8.68227e-07,0.9929026,2.2482843e-06
5.483436e-06,1.8803958e-06,0.00061037764,1.2402923e-05,0.0012741379,0.10052176,1.4194243e-06,0.89757156,9.583216e-07
3.227286e-07,1.2823699e-07,1.1756663e-05,6.6432585e-07,4.8449525e-05,0.0044455864,9.6658695e-08,0.9954926,3.7404698e-07
